Date,Close,High,Low,Open,Volume
2016-05-02,87.39285278320312,88.98378815244311,87.07286834998557,88.51507181877732,2469942
2016-05-03,85.9822006225586,87.97424078391562,85.73883091781161,87.87508894089453,5230200
2016-05-04,85.36473083496094,86.71228780197053,85.02671514933431,85.38276218928452,4202982
2016-05-05,84.62112426757812,85.73883753928753,83.751303001073,85.54053383793065,4213530
2016-05-06,84.65719604492188,85.17999001615138,83.62061140505655,84.09833934927961,7279452
2016-05-09,84.4588851928711,85.63066781484132,84.06227778120659,84.99971048065396,5622882
2016-05-10,83.58905792236328,84.99069298013866,83.38624843394201,84.83746354569017,6334680
2016-05-11,82.88597869873047,83.6070763105112,81.88996267403544,82.79583840263085,6297276
2016-05-12,83.5079345703125,84.12988034591923,82.66514795266806,82.66514795266806,4013010
2016-05-13,83.62960815429688,84.27859678905577,82.87696189913684,83.30962373975552,3274212
2016-05-16,83.1698989868164,83.90901954706258,82.5254079745448,83.64762677370472,4096440
2016-05-17,85.20702362060547,85.4999651426398,83.82791752060517,83.84143485152782,6148596
2016-05-18,84.1073226928711,86.36076357711632,83.86845880087947,84.91856042091895,8779230
2016-05-19,85.022216796875,85.58557907288355,83.91803762898282,83.99014654790062,6125832
2016-05-20,82.97159576416016,85.38277184348212,82.74624919748386,85.11686504041172,4772916
2016-05-23,83.09779357910156,84.01720307518659,82.11529495798897,83.53946696832325,4392420
2016-05-24,80.75873565673828,83.39075319699705,80.27650196853617,82.56599792171647,6197946
2016-05-25,82.69218444824219,84.79239649950186,79.42470378683267,81.5294133629075,4737294
2016-05-26,83.53945922851562,83.91804345763448,81.76375428290395,83.01666540388162,7243644
2016-05-27,91.2192153930664,92.36396352950199,85.40083687276619,85.72082136641727,35309520
2016-05-30,90.08795928955078,92.29633443744534,89.56065965193048,91.940287316843,7861158
2016-05-31,88.37985229492188,90.85412588156474,87.78944706296218,90.08795411382974,13993596
2016-06-01,88.9747543334961,89.77698055717042,88.52406943087577,89.68684027571139,6444396
2016-06-02,90.41696166992188,90.72342873795684,88.21760637188484,88.93870389920161,8659596
2016-06-03,91.26425170898438,93.19770013175904,90.48456260256468,91.21918569348752,11162388
2016-06-06,90.9668960571289,92.34386434201278,90.57805366937939,92.07854083256736,7691856
2016-06-07,89.32001495361328,91.6988379119241,89.0592649980893,91.67596187579908,7041228
2016-06-08,89.67683410644531,90.1571721846291,88.67040588215364,88.95404022341657,6137646
2016-06-09,91.25969696044922,92.02366130179372,90.30359396222828,90.6055225474193,7902216
2016-06-10,90.28984832763672,91.89096985192492,90.07940721950631,91.40148465530399,5078658
2016-06-13,92.28438568115234,92.67780153998321,89.66310708589963,89.86896626674206,7468200
2016-06-14,90.68327331542969,93.04836758282212,90.40879435500838,92.95687180387065,6453570
2016-06-15,92.49942016601562,92.75559664916425,91.05840546016525,91.05840546016525,5033340
2016-06-16,92.54515075683594,93.32284391493805,91.54787778715418,92.79218851540413,6597216
2016-06-17,91.94587707519531,93.29996935424577,91.5844758727603,93.02549039720809,5262264
2016-06-20,91.93215942382812,92.6366594093263,90.94861529093205,91.48842620663795,3727578
2016-06-21,92.27525329589844,92.60920495086029,91.41064619562984,91.93215457543998,4405194
2016-06-22,92.34844207763672,92.73271091570405,91.79032876076288,92.2249232049143,4655760
2016-06-23,93.67508697509766,94.28351753643777,91.76746333464503,92.49940439528247,4479852
2016-06-24,92.72357177734375,93.72541831179448,91.13616230686871,92.59090582905958,6516624
2016-06-27,94.98802185058594,95.78400915246344,93.00719647254827,93.32284559855088,8603070
2016-06-28,96.22319030761719,96.44277015316092,95.17101803407655,95.31740459777238,7127814
2016-06-29,96.46562957763672,97.03745513473311,95.45462765223746,96.51594680907665,4994928
2016-06-30,98.09418487548828,98.62942208772984,96.16825902001548,97.16553181067938,14095068
2016-07-01,99.90573120117188,100.85267823939431,97.62297811354246,98.35492732223915,6395178
2016-07-04,101.20497131347656,101.55721708496563,100.18482225949312,100.18482225949312,10156236
2016-07-05,100.4547348022461,102.27087130826365,99.94694700559322,101.32848899397267,11752260
2016-07-07,101.9323501586914,102.56364849759069,99.68161904564897,100.56452871464214,15105402
2016-07-08,101.98722839355469,102.82895933947103,101.04941976722219,102.57278290528029,17025198
2016-07-11,103.68900299072266,105.21693981121925,102.48129721500776,103.10344842139321,18865734
2016-07-12,102.5224380493164,105.76586748010668,101.84081436158931,103.58833050439527,22119798
2016-07-13,99.837158203125,103.0211161344621,99.4711834275263,102.45385565110581,11222685
2016-07-14,101.26441192626953,101.82252516746355,99.9560636155481,99.9560636155481,4710903
2016-07-15,101.51148223876953,102.08788141460633,100.09333521110689,101.37424274424953,7296570
2016-07-18,101.76765441894531,102.97536024439813,100.9350704210905,101.7402048459145,5087847
2016-07-19,104.69544982910156,105.03397509070399,101.3834072587645,101.66703336253693,8744865
2016-07-20,105.12545013427734,106.68082824055114,104.30201318805585,104.30201318805585,6950838
2016-07-21,105.44564819335938,108.07150041757474,104.9058457974084,106.53441680167539,8300904
2016-07-22,106.7174301147461,107.03766119383033,104.0366863751792,105.71100992325012,5877606
2016-07-25,108.6021957397461,110.13013285471584,107.12001071223894,107.41279224154691,9220002
2016-07-26,107.6597900390625,109.94711731752867,107.13828173146756,108.78515536161942,6438093
2016-07-27,107.687255859375,109.12369697041764,106.5801844982088,107.71469705620609,6539757
2016-07-28,106.82722473144531,108.49239277954307,105.22609452052261,107.86109446214128,12794370
2016-07-29,108.44660949707031,109.24259659091392,106.6075976109223,107.5225300227553,5296830
2016-08-01,108.80345153808594,110.43203107043259,108.0074642771495,109.23347245861056,6665085
2016-08-02,106.01292419433594,109.73668426410474,105.61035282146374,109.16028515236769,8036001
2016-08-03,104.83267974853516,106.68999498354215,103.89030571926548,106.13188151815716,8537019
2016-08-04,104.17388916015625,105.78416592491921,102.10615035619209,105.07967455207798,7452468
2016-08-05,107.33041381835938,107.55914906309089,104.95159910359543,105.3633175182526,8297040
2016-08-08,111.0267562866211,113.03044965024345,107.7787519714643,108.52899569363767,24490668
2016-08-09,108.99561309814453,112.30765524660094,108.40090301100213,111.42932746824815,14751804
2016-08-10,106.78146362304688,110.61502203823642,105.83908975951483,109.34327006868227,12475206
2016-08-11,109.21517944335938,109.79158695013425,106.31485615552444,107.77873839723735,12648321
2016-08-12,106.12272644042969,108.78517599814771,105.20779368019416,107.8153440892531,9017328
2016-08-16,109.13286590576172,110.24907617978809,105.80252084213402,106.13189065801465,9808143
2016-08-17,107.476806640625,109.57199530715077,106.78145385556488,109.05963406489025,5871177
2016-08-18,107.43108367919922,109.2243443248462,107.0468147374798,107.61407527158727,7606128
2016-08-19,108.54729461669922,108.89496689081852,106.36975680577898,107.77874841078392,7811124
2016-08-22,109.33411407470703,110.77970204426317,108.64791672356125,108.87664358965485,9868461
2016-08-23,105.41822052001953,110.17585012386921,104.57648115465459,109.97456444135948,11280069
2016-08-24,106.45210266113281,107.2114934041053,105.22609429226934,106.13187159378258,10981716
2016-08-25,109.47137451171875,109.79159721144075,106.33316022399353,107.41278206400423,16940337
2016-08-26,109.01387786865234,110.1483902100925,108.52896621379178,109.40730213200511,9223407
2016-08-29,109.57200622558594,110.12096415582147,108.67536767995907,109.23348105174958,7354326
2016-08-30,111.30123138427734,111.86849187740037,110.0660759188538,110.30395827062357,8935185
2016-08-31,110.26732635498047,111.61227131178879,109.35239388113968,111.43843523069512,29762541
2016-09-01,107.37619018554688,111.0633542464226,106.77233302352894,109.84650123236374,11173824
2016-09-02,107.36701965332031,108.14471285090697,106.36974663300563,107.9617296653003,7794672
2016-09-06,109.53539276123047,109.77326667645131,107.73297725818537,108.41917456556234,6827253
2016-09-07,107.92510986328125,109.7824160219476,107.42189574033044,109.7732605823074,4939659
2016-09-08,107.44938659667969,108.51985307282895,106.94617228035537,107.9617479797277,6330264
2016-09-09,107.6964340209961,108.87669062426339,107.05598009110714,107.4311020302146,5477118
2016-09-12,103.55177307128906,107.15659660104973,103.03941172875196,106.19592013084691,8236623
2016-09-14,105.28097534179688,105.85737441107467,103.64324877624266,104.59477799605432,7191990
2016-09-15,103.96348571777344,106.09527131502888,103.46027146950775,106.09527131502888,5802084
2016-09-16,105.75675201416016,106.47954613293633,104.13732764051905,105.21694947390249,34517982
2016-09-19,107.08338928222656,107.52255728631968,106.10441880835963,106.31485155738835,6450138
2016-09-20,107.18400573730469,107.9525432729409,106.64419502399089,107.41274093605801,6279582
2016-09-21,107.37619018554688,108.94986255579438,106.1593287950535,107.96174483821522,5321154
2016-09-22,109.57200622558594,109.88308182762384,107.72384674360187,108.51068700203501,7755264
2016-09-23,110.6424789428711,111.2829243144019,109.9013823434202,110.02947476829986,6251616
2016-09-26,113.89962768554688,114.34794278678058,108.9315565572644,110.70652283127684,9488160
2016-09-27,111.75869750976562,115.02500433435006,111.32868487411177,114.9518026742484,8364234
2016-09-28,112.77427673339844,113.40557510731533,111.52081867576905,111.98743634444477,4161453
2016-09-29,111.64888000488281,113.97280388122059,109.86476693279076,112.66445541187738,13435797
2016-09-30,112.09720611572266,113.21342446730586,110.52352562079982,110.70651717928219,5275098
2016-10-03,114.86946105957031,115.37267534978567,112.53638956851572,112.71937277566936,5511669
2016-10-04,116.6444320678711,116.92805814420767,114.92436472376575,114.96096136663387,4858818
2016-10-05,118.92257690429688,119.3160011943857,114.732199444936,116.69014870159617,5038164
2016-10-06,122.72868347167969,125.08920404362401,119.3068437676154,119.61791934285466,10077342
2016-10-07,121.42034149169922,124.41216043921268,120.03879964577308,123.49722779300106,5750160
2016-10-10,120.36815643310547,122.03333249757696,119.54471965292808,121.50266877180998,4705734
2016-10-13,120.2400894165039,122.68295053458986,118.1906442400338,119.48984579381633,9780993
2016-10-14,122.0241928100586,123.03975987447551,120.58775188983691,120.94457116557722,5224341
2016-10-17,120.60607147216797,123.4606514098386,120.05711346967614,123.29597071023855,6081093
2016-10-18,120.1760482788086,121.42949780693675,118.20894335842262,120.95373312972062,5267634
2016-10-19,120.88052368164062,122.5456998291348,120.0021960981855,120.41391450880172,5475876
2016-10-20,121.16413879394531,121.68565543498863,119.68195432425868,120.95370607540549,4646502
2016-10-21,122.28036499023438,122.87506655457103,121.08180642105205,121.68566342589773,3965844
2016-10-24,125.56497192382812,125.88519457172715,122.06079179678368,122.50910685441542,5641779
2016-10-25,125.42771911621094,125.80284086452829,123.20443819353623,124.6317319251484,5356071
2016-10-26,123.7076644897461,125.61071460906663,122.76528230636718,125.0526096517836,5726604
2016-10-27,123.80831909179688,124.47621401580848,121.7131217839268,122.41762172227251,6855798
2016-10-28,122.42675018310547,123.7899977729306,121.93269145830966,123.14954414234565,5632266
2016-11-01,123.72599792480469,124.40304844137837,122.07912372325923,122.79277088588267,4520814
2016-11-02,120.79821014404297,122.60061778509763,119.8558277721743,122.60061778509763,4199952
2016-11-03,117.85211944580078,121.50268634878398,117.25741781067411,121.4477955813574,5728524
2016-11-04,117.7514877319336,118.8311011929674,115.64715158248197,117.65999194232819,5656077
2016-11-07,120.7890396118164,121.96014867295904,118.31872908009699,118.57490552253262,4872915
2016-11-08,120.87141418457031,122.2163597353103,119.73690143669083,120.22181326527112,4135614
2016-11-09,120.76160430908203,122.41762525709538,114.65902052806257,116.19610449357293,5701092
2016-11-10,121.60334777832031,123.14043190052786,120.49628467824218,120.49628467824218,6838788
2016-11-11,118.86769104003906,120.86223701328032,118.01680459695794,118.94088431180882,8564676
2016-11-15,117.7697982788086,119.81923541909455,113.73495346481924,118.2638571482448,19785117
2016-11-16,116.04054260253906,120.962869274577,115.1256100325869,118.94087390719237,10973214
2016-11-17,116.28758239746094,117.80637210756437,113.6617381670621,116.19609499576252,13619667
2016-11-18,117.57765197753906,118.34618980813461,116.01311836529956,116.40654272309152,10984683
2016-11-21,115.98566436767578,118.48341622969225,115.29031151872955,118.33702968314914,9408087
2016-11-22,117.27571105957031,117.95276140539816,116.01310614818232,116.10460192845001,8587329
2016-11-23,115.99481201171875,117.6599799280415,114.25644244532587,117.11102199933146,9209448
2016-11-24,116.76332092285156,117.82463988132606,114.64983844517086,114.93346440457155,8038728
2016-11-25,117.00121307373047,118.4468009342042,116.23267544901316,117.29399449712822,4451607
2016-11-28,119.17876434326172,121.45693629494403,117.12017220266945,117.29400831389061,12447963
2016-11-29,117.80638122558594,120.34072987400779,117.47700309996584,119.4898517396176,7684374
2016-11-30,117.83380889892578,119.12386330370956,116.30588055746875,118.11744328760433,76838898
2016-12-01,115.07987213134766,117.11101466508492,113.18596907119306,116.52546013622762,9648663
2016-12-02,111.28292083740234,114.31134497658985,110.7888620374943,113.45131142121771,14752566
2016-12-05,110.56015014648438,112.89322190598038,109.45308695706703,110.68824259444727,8166354
2016-12-06,112.16126251220703,112.71022048465487,110.72482136744397,111.25548520824164,6772569
2016-12-07,115.6745834350586,116.01310861517116,112.60957105989623,112.71936097269217,8027163
2016-12-08,116.75420379638672,117.44954827892262,115.68373750060208,117.29401466508696,5348127
2016-12-09,116.13204956054688,116.74505368759232,114.42112959435929,116.70845705138312,6470070
2016-12-12,111.95997619628906,115.61055171906519,111.62145099826358,114.89690468347908,6398667
2016-12-13,115.03413391113281,115.46414648140839,111.5299536356157,112.00571828355307,4686300
2016-12-14,113.56110382080078,115.83012892619384,113.11278871434949,114.71391050463257,4862082
2016-12-15,112.65534210205078,115.42758204919276,111.32869900839071,113.43303549851166,8331282
2016-12-16,111.8227310180664,112.85660069112426,110.52352943954472,111.62144532264097,6771279
2016-12-19,111.95997619628906,114.00027445021726,111.63975350624808,113.25003077509601,5986500
2016-12-20,111.99656677246094,113.09448265194311,111.46591133971349,112.42658773426038,5768442
2016-12-21,112.31681823730469,112.78342754503964,110.23077601182428,111.91424677460402,6451359
2016-12-22,111.75869750976562,112.65532779934138,110.8712142865397,112.49979416565701,2523849
2016-12-23,111.7861328125,112.76511170353211,111.11823790198649,111.57570005471584,2547054
2016-12-26,110.20327758789062,111.81355434851687,109.86475249670752,111.80440728562847,2446068
2016-12-27,112.63700866699219,112.89318510296962,110.01115622195285,110.34053430178491,3327189
2016-12-28,112.5638427734375,113.35983022076614,111.68550659790859,112.71937641042487,7007838
2016-12-29,117.04698181152344,118.02596074374915,112.36254504633459,112.62787695924162,14972490
