Date,Close,High,Low,Open,Volume
2018-08-29,101.46302795410156,103.54055686565091,101.12696022694962,103.54055686565091,3769664
2018-08-30,103.69329833984375,104.33488914326671,101.15747961020158,101.15747961020158,13384598
2018-08-31,104.79315185546875,105.52639837296834,103.26554748504196,103.54051492910432,8445506
2018-09-03,103.57109069824219,105.58751901272123,102.28790904357369,105.40420734776859,4592967
2018-09-04,102.71562957763672,104.18212285507332,102.28790610120298,103.57108771896,3016566
2018-09-05,102.62398529052734,104.12103440911116,101.73798256524067,102.4712292864316,2837060
2018-09-06,104.6943130493164,105.81006061289703,102.67977262061952,102.89671596911278,7658860
2018-09-07,105.09723663330078,105.71709267215289,102.8347444990335,105.68609589771997,3585828
2018-09-10,104.88030242919922,106.21300509090929,104.2294494885925,105.31420060627886,5871138
2018-09-11,105.22120666503906,106.4609301590952,104.60135059299746,104.78730854960723,9709410
2018-09-12,105.37617492675781,106.36794687184243,103.42361646145301,105.62411507553584,7109565
2018-09-14,108.44448852539062,108.53746750630694,105.62412232093787,105.62412232093787,7340733
2018-09-17,106.77085876464844,108.72341721568573,106.05801239841514,108.47546571874702,2792490
2018-09-18,105.19019317626953,108.13452292044472,104.81827736226973,107.35969452462182,3646318
2018-09-19,104.84928131103516,106.58489631643099,104.13644632487339,105.99602572353184,5092003
2018-09-21,104.2914047241211,107.73162652035478,103.4236085944216,104.88027530139487,9597428
2018-09-24,104.074462890625,105.87204872130397,103.08267965648649,104.26042082827949,6216532
2018-09-25,105.37617492675781,105.68609727523723,101.9049560940029,104.84928650439232,6496965
2018-09-26,104.012451171875,106.36792175394531,102.89670374088956,106.36792175394531,3591889
2018-09-27,104.10545349121094,105.37617369502975,103.20666053117051,104.22942923913706,6718629
2018-09-28,103.42361450195312,105.19021498471065,102.89672608957025,104.10545273566751,5444684
2018-10-01,105.12821197509766,105.56212137565373,102.98969579369108,103.82650647337192,4950123
2018-10-03,103.73353576660156,104.66332548470666,102.95871856816207,104.63234006075126,5780126
2018-10-04,103.39262390136719,104.50837164131,102.12191498086776,103.144683742482,6563494
2018-10-05,100.97516632080078,104.07446925454853,99.51849950342584,103.26864390879008,13292940
2018-10-08,101.31607818603516,102.2148824419186,98.83664282663996,100.04536940871552,4637569
2018-10-09,100.23133087158203,102.27686823630819,99.73543924226378,102.15289249148562,5756458
2018-10-10,101.87393951416016,103.29962062990958,99.95237819725725,100.23131506664494,3411681
2018-10-11,101.130126953125,102.71076951137168,99.98339384026099,100.41729193567123,3668989
2018-10-12,101.7809829711914,102.49382936102928,101.06814793132631,101.59502501731593,4147903
2018-10-15,102.05989837646484,102.61777212042968,101.47103921337111,101.81195827358171,2191491
2018-10-16,101.62602233886719,102.4938299116054,100.47927783381736,102.05992045024988,3857880
2018-10-17,100.97516632080078,102.71077006171383,100.54126822306563,101.99793504044057,5369029
2018-10-19,100.07637023925781,102.43182995370326,99.36352389017354,100.78920523836997,6202959
2018-10-22,102.18388366699219,104.07445975959308,100.47926550645134,101.06813607463195,6407974
2018-10-23,102.2768783569336,102.8967344424391,100.75821789497594,101.75000125175256,7316558
2018-10-24,101.0681381225586,103.36161554778096,98.9916040558212,102.89672070821076,12856915
2018-10-25,100.60323333740234,102.2458578248374,97.50393093000605,100.72720906568877,94631476
2018-10-26,98.74365997314453,99.33253052969167,95.95429104734949,98.52670527337006,9339921
2018-10-29,98.52670288085938,99.14657019374248,97.50393429957028,98.89861872860087,6963919
2018-10-30,98.80564880371094,99.82841747854538,97.22500630623955,98.61969086283196,3257071
2018-10-31,98.96061706542969,99.73543421912423,96.23323026650131,99.17756042047785,6069514
2018-11-01,97.31797790527344,99.3325296788504,97.16301674960256,99.02259601753754,2992327
2018-11-02,97.93785095214844,98.7746616716289,96.72912435734332,97.8758574062798,11487762
2018-11-05,95.14847564697266,97.62791669273584,94.0327280276271,97.62791669273584,18263054
2018-11-06,95.55138397216797,95.89231442733693,94.43564201199409,95.42741957935368,6223800
2018-11-07,95.98529815673828,96.10926255569981,95.76834343359693,96.07827713094565,212175
2018-11-09,95.73734283447266,96.45018917490158,95.14847791301126,96.4191924014132,8098182
2018-11-12,94.71459197998047,96.35722256100162,94.52863401514738,95.64437612915917,3916333
2018-11-13,97.19403076171875,97.81388684432801,94.43565246665187,94.52863144654192,7903864
2018-11-14,97.53492736816406,99.5494676836428,96.94605684826759,97.31797268189263,3853852
2018-11-15,95.33443450927734,98.65068042935968,95.08648871455708,97.90684872018448,4538966
2018-11-16,95.48941040039062,96.38820340434685,94.83855755442886,94.96252763342609,5166086
2018-11-19,94.80754852294922,95.76832922218965,94.15669580007997,95.45839557083309,6879644
2018-11-20,92.45209503173828,94.90054523039902,92.04918801961088,94.46664144234813,4600113
2018-11-21,91.64627838134766,92.88599615812906,91.21237460573033,92.45209238251175,7625524
2018-11-22,90.49951934814453,91.98718271099067,90.25157923766042,91.58427577521496,3684871
2018-11-26,89.6937026977539,91.08838705721284,87.83412355180866,90.74746232212782,6534517
2018-11-27,90.34455871582031,90.9954114407971,88.79490747897569,89.5697302599053,4866687
2018-11-28,88.91888427734375,91.46031317947504,88.02009137230891,91.08839730843006,17823474
2018-11-29,88.175048828125,90.34456176799884,87.30724705716682,89.16682633420977,30727317
2018-11-30,86.96633911132812,88.39202061601307,85.26172633614628,88.02010468870164,29840662
2018-12-03,89.81768035888672,90.28257518476087,86.780365604847,86.99732030691206,12013041
2018-12-04,88.76392364501953,89.72470442596725,88.02009189848302,89.72470442596725,6785000
2018-12-05,87.43122100830078,89.81768307837362,86.2844822947523,88.60895649450316,8833965
2018-12-06,86.65641021728516,88.1440739120025,85.66463252914473,87.21428410280417,5460772
2018-12-07,85.44766998291016,87.46221614330227,84.64185038375616,86.78036660748515,13240540
2018-12-10,84.4249038696289,86.31547434802837,83.49511417943475,84.23894593159007,34436070
2018-12-11,85.13772583007812,85.57162380690713,83.09218896078963,83.09218896078963,13406569
2018-12-12,87.21426391601562,87.77213767240805,84.85879883624271,85.50965155203387,12274362
2018-12-13,87.43122100830078,88.02009158889489,86.62540706904437,87.61717894428085,10636545
2018-12-14,88.94988250732422,89.35278948256246,86.53242930592295,87.4002311275845,13732576
2018-12-17,90.56151580810547,93.81577972318112,89.72470508708601,92.97896900216166,21749589
2018-12-18,91.55329895019531,91.98719704866514,90.03463858059216,90.49953345394287,13037010
2018-12-19,92.85499572753906,93.16492372184472,91.27435330910457,91.95619716657127,8182075
2018-12-20,92.54505920410156,92.94797182675711,90.90243464245691,92.11116116045248,13909968
2018-12-21,93.31986999511719,93.84674690185027,91.8941890504661,92.66901737798914,18956932
2018-12-24,90.74746704101562,93.31988688500132,90.00363534395811,92.97896213218813,8506178
2018-12-26,90.22058868408203,91.95619795198637,89.4147747570076,90.62350132260501,10358386
2018-12-27,91.92522430419922,92.82401736846859,89.38379495181599,90.93344658070916,32905857
2018-12-28,92.88599395751953,93.97075053337016,90.80946545373487,91.39833039063234,11010662
2018-12-31,92.39010620117188,93.00996222535882,91.80123560071243,92.85500105680511,5010889
2019-01-01,92.17316436767578,92.73103827240614,90.74748850280491,92.32813123287427,4011082
2019-01-02,91.119384765625,92.17314446649077,90.59250207769931,91.70824964625798,5201079
2019-01-03,88.88789367675781,91.36733472258317,88.5469689013984,91.11938891550487,7035283
2019-01-04,90.34455871582031,90.68547778843694,88.17504584924076,89.22881118728868,7988112
2019-01-07,92.11116790771484,92.79301179409902,90.59250761874263,90.65449549022699,14121843
2019-01-08,91.08839416503906,92.66903656243349,90.49952360621542,91.73924691690735,6656692
2019-01-09,90.8404541015625,92.01818961856034,90.12761343667091,91.11939101282626,4636543
2019-01-10,91.8012466430664,92.70004536373173,90.96443580227043,91.08841156200913,15340801
2019-01-11,91.73925018310547,93.16492579867541,91.24335857117917,91.73925018310547,13579929
2019-01-14,90.22058868408203,91.95619795198637,90.00363965371365,91.73924892161799,5010679
2019-01-15,90.37554931640625,90.77845625228674,89.35278075418354,90.49951937168055,14730974
2019-01-16,90.71646881103516,92.04916527179338,90.31355622349183,90.68547204277179,5679378
2019-01-17,89.81768035888672,91.5222928287634,89.41477340145767,91.05739800288924,7529166
2019-01-18,89.44577026367188,90.7474758600247,89.25981232133577,90.06563196312095,3100312
2019-01-21,88.88789367675781,90.9644220767077,88.42299883535217,90.8094609128964,13187677
2019-01-22,88.51598358154297,89.19782750178354,88.02009761000312,89.19782750178354,7074433
2019-01-23,87.24526977539062,89.01187030292952,86.96633284998974,88.57797220229678,5323552
2019-01-24,86.81135559082031,88.08206423222568,86.2224850740859,87.24525361106278,4250377
2019-01-25,85.72660064697266,87.95809567465957,85.57163382283262,87.0902939444431,5463236
2019-01-28,85.91255950927734,86.4704332723246,84.70383302267496,85.85057164394362,7303346
2019-01-29,85.85057830810547,86.40845211445775,85.16873443644795,85.912566178251,9728281
2019-01-30,85.97456359863281,87.02832345824572,85.6026476864181,86.40846171289236,13777792
2019-01-31,86.59440612792969,87.52419576307204,86.1605080815203,87.09029771666266,44034840
2019-02-01,86.87334442138672,87.09029912308057,86.03653373624496,86.78036545637096,7099405
2019-02-04,85.07574462890625,87.02830270235656,84.76581666763933,86.84234479059938,6716304
2019-02-05,85.57164001464844,85.78859471914002,84.42490132299507,84.92078725114517,8526399
2019-02-06,87.24528503417969,87.65891865212816,85.90892399426883,86.41801197221095,12810810
2019-02-07,86.51345825195312,87.81800299204713,85.97255414655685,87.1816387095013,5193513
2019-02-08,84.0316390991211,87.43617931884347,83.71345989369621,86.16345667107315,5597162
2019-02-11,82.94983673095703,84.82710770525036,81.83620061724788,83.96801848709315,13126864
2019-02-12,84.79527282714844,85.24072837021082,82.72709927780116,82.7589154501375,14900754
2019-02-14,83.52255249023438,84.82709715686738,81.51801123046874,83.36345997203887,37913966
2019-02-15,86.70437622070312,87.43619493254093,83.99983792645853,83.99983792645853,25855830
2019-02-18,87.46800231933594,89.34527317784577,85.87710034195457,86.41800445079288,13001166
2019-02-19,85.0816421508789,87.75436395484442,84.28619117505575,87.24527602944615,9029095
2019-02-20,87.30891418457031,88.39072821056648,84.19073680531278,85.39982718218226,14955330
2019-02-21,86.83164978027344,88.13618879156029,86.22710162765594,87.69073900403039,4719134
2019-02-22,88.89981842041016,89.24981965519942,85.90891731516521,87.02255337053373,11678731
2019-02-25,89.31344604492188,89.72707957612161,86.70435686823583,88.83617434504889,27557787
2019-02-26,89.44073486328125,89.85436847914515,86.73619661911559,87.30892277619103,15501729
2019-02-27,88.2952651977539,90.9679867388751,87.91344783473659,88.64526638920998,18258775
2019-02-28,89.88617706298828,90.80889851646597,88.0089063308277,89.21799664615988,50183582
2019-03-01,90.99981689453125,91.47708867164606,90.14072769572462,90.1725496982466,6789074
2019-03-05,93.54525756835938,94.30889232401945,90.99980644080217,90.99980644080217,12988303
2019-03-06,94.78617095947266,95.13617219003424,93.6089025673237,93.99071997300133,10313295
2019-03-07,93.03616333007812,95.83615530123824,92.59070781095726,94.88161192174383,8337421
2019-03-08,96.85435485839844,98.50889508183171,92.49527067276641,93.86344782910135,34663172
2019-03-11,96.34525299072266,102.0088756781669,95.13616847072629,97.36343464141473,30007645
2019-03-12,96.24979400634766,99.49524749745439,95.5816136047226,95.96343097707978,23315044
2019-03-13,94.30888366699219,96.12251604520357,92.2725264475151,96.09069987532855,20943115
2019-03-14,97.77709197998047,98.57253725529415,94.24527464116888,94.7543684729992,14675396
2019-03-15,100.5770492553711,101.3406839517792,97.14069894760497,98.38159950319778,20356743
2019-03-18,101.02252960205078,102.32706856979468,99.11344250186805,100.44980347199596,19289406
2019-03-19,103.01433563232422,104.84706624632042,99.57797883974217,102.28888486209661,25950621
2019-03-20,98.6998062133789,103.85434154753989,97.82163078026807,103.70161690510453,28098992
2019-03-22,102.82341003417969,104.00704617654482,99.04342051358356,100.03614797660401,53779933
2019-03-25,103.35797882080078,104.99978904316406,102.13615843289595,102.21252657669355,31535535
2019-03-26,107.51978302001953,108.43614245683189,103.85433362062771,103.85433362062771,23510777
2019-03-27,104.61796569824219,107.5961367032477,104.0070555389189,107.5961367032477,20849776
2019-03-28,103.6634292602539,106.41251933795758,103.16707127640267,104.99979022677651,41232946
2019-04-01,103.16705322265625,104.999771852313,101.98341710043837,104.15976901663815,26716877
2019-04-02,103.20523071289062,104.3888668933323,102.32705542051148,103.89250897192521,14343829
2019-04-03,102.93797302246094,104.9997846450628,102.32706285409758,103.81614837863546,12596804
2019-04-04,103.5870590209961,104.46524605823917,102.67069956433858,102.93797641309575,12939086
2019-04-05,102.93797302246094,104.19796577734478,102.6325121122081,103.51069912052492,7742848
2019-04-08,103.51069641113281,104.46523988292094,102.74706163370232,103.01432681451779,13409083
2019-04-09,103.77796173095703,104.19796318953479,103.12887916055686,103.47251248043248,7506763
2019-04-10,102.78524780273438,104.61796664515019,102.55615503439684,104.04524055037747,9502300
2019-04-11,103.816162109375,104.15979548323392,102.63252568639973,103.0525272109579,8703097
2019-04-12,103.816162109375,104.23616363393316,103.24343593556218,103.85434618472462,7212573
2019-04-15,104.42706298828125,105.61069930504864,103.3961513070645,104.04524557333323,11013801
2019-04-16,105.03794860839844,105.49612240785801,104.23612989416912,104.9233964194285,7469500
2019-04-18,103.35797882080078,105.26706589431286,103.12888604155079,104.99978904316406,6634192
2019-04-22,103.85433197021484,104.1597812269174,102.59433922113898,103.16706531656297,5541225
2019-04-23,102.05977630615234,103.93069070357926,101.75432707709633,103.85432257024466,8790522
2019-04-24,102.28887939453125,102.67069679552027,101.02888663212441,102.05978662350937,9255095
2019-04-25,101.487060546875,103.3579751338932,101.0288866568614,102.32706349011347,29354749
2019-04-26,102.4034194946289,103.16705420629016,101.83069346088298,101.90704994076451,4789673
2019-04-30,102.365234375,102.93796040285102,100.37977948426013,102.5179589853321,7527996
