Date,Close,High,Low,Open,Volume
2018-10-26,3276.46484375,3288.751418921087,3184.8473207355605,3242.120348037329,270475
2018-10-29,3329.6748046875,3342.832227806818,3253.536486918717,3294.120993835801,278127
2018-10-30,3350.909912109375,3386.995863884048,3311.147837299632,3328.029801700276,159145
2018-10-31,3385.49658203125,3405.3293196058144,3264.178369589317,3357.053628475083,371435
2018-11-01,3484.418212890625,3498.2528031292595,3357.053441219363,3407.360870309682,227757
2018-11-02,3609.36474609375,3741.1314705886393,3473.1476543608005,3473.1476543608005,444425
2018-11-05,3651.690673828125,3671.861876924857,3538.7892371488474,3595.965425334409,229476
2018-11-06,3622.521728515625,3683.6163721874727,3590.741119808627,3651.6905041822442,277572
2018-11-07,3659.47900390625,3682.1172551381123,3628.0368570875457,3647.2890309697013,52687
2018-11-09,3693.5810546875,3703.545606067892,3646.659704563692,3675.1510750804878,200993
2018-11-12,3605.543212890625,3763.2376541215103,3591.4667600082125,3697.499199634797,287420
2018-11-13,3705.238525390625,3723.9587867901805,3603.2209187833378,3608.5903162245563,213510
2018-11-14,3789.55224609375,3848.8085926249064,3705.6743301610977,3713.0752324339264,449597
2018-11-15,3785.585693359375,3805.7571323958,3705.384134890833,3799.9524289256333,233272
2018-11-16,3833.42578125,3850.4530045921165,3783.7473396031146,3823.364390489458,220575
2018-11-19,3900.71240234375,3915.2725811234204,3823.8000795863218,3841.1657706304895,448367
2018-11-20,3847.0185546875,3914.78851052943,3831.104040948114,3901.7279285716522,183485
2018-11-21,3912.176513671875,3922.0444618724227,3808.901169245412,3851.1302905450116,310675
2018-11-22,3821.816162109375,3918.1743213793993,3810.7873214601123,3918.1743213793993,235065
2018-11-26,3830.95947265625,3869.802520983016,3813.545361311826,3863.9978172015417,274495
2018-11-27,3874.6396484375,3897.858462810159,3821.6717281498713,3852.3882846637016,290501
2018-11-28,3873.5751953125,3908.5002549394285,3852.5815654393696,3874.8329282768964,293918
2018-11-29,3899.212646484375,3926.011215978627,3881.411650639991,3908.403426813657,495678
2018-11-30,3869.46337890625,3948.1655732075183,3856.160934252586,3898.8255966739275,637323
2018-12-03,3915.2724609375,3966.5473412018164,3884.217203130008,3908.500306940326,356511
2018-12-04,3899.45458984375,3971.626497664199,3890.409068627762,3934.6215129408192,228182
2018-12-05,3839.860107421875,3898.2456133118358,3825.444950803483,3889.44195398072,175670
2018-12-06,3738.712890625,3827.0895985218235,3699.482721063819,3816.641084671884,271400
2018-12-07,3804.499267578125,3829.1692564715117,3753.7565337401325,3777.8943775950615,188598
2018-12-10,3653.62548828125,3753.8050417942777,3639.3555924092566,3753.8050417942777,291666
2018-12-11,3748.00048828125,3769.187562081265,3603.8019281758666,3626.972322957562,324889
2018-12-12,3804.40234375,3821.4295674394725,3747.75830455997,3760.383344935191,183942
2018-12-13,3820.559326171875,3866.9001162497834,3797.243671823968,3866.9001162497834,213593
2018-12-14,3874.687744140625,3912.1764517110537,3845.6158088375364,3907.5326419861153,312029
2018-12-17,3878.799560546875,3890.650829855239,3835.9414536868107,3885.1845924986646,130496
2018-12-18,3877.6865234375,3886.3453941362036,3848.5179861198335,3868.8344460767253,196490
2018-12-19,3951.600341796875,4037.8968869059686,3874.7364399096646,3879.476853307681,990102
2018-12-20,3908.8388671875,3999.4405153966272,3872.9947775937344,3942.3609337787266,541116
2018-12-21,3854.613525390625,3947.1985018345626,3826.750900491817,3898.8259711748256,390384
2018-12-24,3789.64892578125,3880.3474171970156,3777.894495771362,3821.4297716509295,322548
2018-12-26,3866.029296875,3877.541864119717,3731.50524858684,3764.4469875604864,224353
2018-12-27,3852.871826171875,3889.634947174896,3826.2669359723204,3884.313969134985,255449
2018-12-28,3874.59130859375,3891.0863888833856,3855.2907159871434,3856.838731454851,196548
2018-12-31,3861.047119140625,3901.4866034945644,3850.453581776298,3898.8261142106735,157905
2019-01-01,3878.703125,3883.6856375976354,3837.151166539995,3869.802626198545,92921
2019-01-02,3875.703857421875,3888.135455640539,3844.600179603373,3869.802314414797,143828
2019-01-03,3773.10595703125,3884.314362076558,3749.790301874682,3879.4771088236607,223538
2019-01-04,3787.1337890625,3800.1459523785616,3727.587157462983,3800.1459523785616,220079
2019-01-07,3798.9365234375,3855.677404855903,3786.4565055696835,3806.917990635147,220371
2019-01-08,3788.82666015625,3815.0928482772083,3715.010135485795,3787.5689271945025,271012
2019-01-09,3693.000732421875,3806.821198863641,3676.312209890137,3789.503927931491,248627
2019-01-10,3693.919921875,3721.78254705903,3680.2305900357596,3695.6613802353772,138524
2019-01-11,3647.48193359375,3726.184128527743,3629.0037702244904,3693.9195589398755,248857
2019-01-14,3653.67431640625,3673.361795940769,3616.2822060732187,3647.482490365227,198557
2019-01-15,3703.06201171875,3719.8473732773214,3648.3044521796137,3668.57249400978,298881
2019-01-16,3760.480224609375,3780.7966858177097,3710.366239723354,3717.912401125245,201711
2019-01-17,3721.25,3787.326917658639,3685.9864758361105,3765.3174183606675,235993
2019-01-18,3695.613037109375,3733.3920319636673,3648.8369402288763,3733.3920319636673,237908
2019-01-21,3724.24951171875,3741.615202783757,3666.6377811377993,3685.9867931754657,279969
2019-01-22,3734.843017578125,3760.4804583152886,3677.182867706756,3724.684786342645,220491
2019-01-23,3725.313232421875,3759.5611223813453,3715.735566797584,3736.2938902485894,171340
2019-01-24,3667.31494140625,3752.305571075888,3647.337180998069,3730.489512811699,808713
2019-01-25,3396.525634765625,3676.312302780545,3366.7765286312824,3676.312302780545,1593195
2019-01-28,3264.613525390625,3395.7514972600784,3223.9806014917863,3395.7514972600784,1260559
2019-01-29,3298.66796875,3395.654895073396,3260.3086454847316,3265.1458986679436,754743
2019-01-30,3330.158447265625,3354.4415520889506,3255.471307305615,3308.6810909317096,303793
2019-01-31,3404.796875,3424.7746325455987,3320.386822262824,3341.5738928848864,621043
2019-02-01,3370.25927734375,3423.372458404801,3333.8348557680515,3415.1007083172435,745604
2019-02-04,3335.285888671875,3383.0778530486346,3291.266887095495,3366.7764524230065,320227
2019-02-05,3349.072265625,3358.9886347223223,3299.006694816567,3335.2860939531124,286515
2019-02-06,3396.09033203125,3419.841055472806,3328.9975379725997,3371.468525133187,341588
2019-02-07,3454.330810546875,3489.449314804364,3383.658496497737,3395.4613466591586,367134
2019-02-08,3441.995361328125,3471.163898791568,3400.8302962090406,3419.9374431687525,287105
2019-02-11,3337.123779296875,3449.541720363321,3328.1266782810185,3449.541720363321,206491
2019-02-12,3339.978271484375,3384.432580621221,3303.892315805714,3328.030161745856,266527
2019-02-14,3381.14306640625,3389.7050988431106,3315.1145618051673,3341.574430654043,156493
2019-02-15,3327.498046875,3376.3058842828846,3257.4547152194,3376.3058842828846,276417
2019-02-18,3317.629638671875,3346.4112911470484,3269.982701381042,3339.639137623478,270262
2019-02-19,3354.731689453125,3390.8658265094678,3299.1514652772225,3299.1514652772225,213945
2019-02-20,3457.03955078125,3479.919662032617,3358.117731086272,3361.0200827643644,243815
2019-02-21,3513.054931640625,3535.0644324171685,3444.124077560241,3466.3754409826806,394248
2019-02-22,3507.685546875,3545.2226768982578,3487.514343847684,3512.8130822261087,216855
2019-02-25,3595.627197265625,3603.2215431876225,3499.269017592497,3502.171369556218,445514
2019-02-26,3665.234619140625,3691.79108798284,3556.3964384807537,3569.8923256437843,700811
2019-02-27,3762.511962890625,3777.894331889871,3677.9566445782907,3685.986531242102,681050
2019-02-28,3701.949462890625,3787.5688350233368,3666.63751845171,3787.5688350233368,718074
2019-03-01,3752.11181640625,3772.5733004140448,3701.997832262353,3714.913154980005,270365
2019-03-05,3833.232421875,3849.1953555331643,3744.081950498056,3767.155503796653,367903
2019-03-06,3849.14697265625,3889.151146715102,3807.6918589903626,3834.0064662766044,349217
2019-03-07,3785.440673828125,3857.9994672737907,3773.3959613549423,3849.2924120603107,382836
2019-03-08,3842.7138671875,3856.4031989991004,3759.029388458467,3797.050245108261,253766
2019-03-11,3917.352783203125,3925.431090769559,3826.8961456216207,3846.100135885245,389964
2019-03-12,3962.435791015625,4012.936901240677,3918.658651409092,3931.6223949586224,609648
2019-03-13,3894.6171875,4005.245251670471,3880.492551275715,3965.579779371319,380923
2019-03-14,3835.119140625,3928.9618473351275,3804.015698806404,3905.5011706575956,301915
2019-03-15,3788.633544921875,3860.12805272405,3777.8947483427105,3860.12805272405,339118
2019-03-18,3840.97216796875,3849.4857801397484,3790.5197157174453,3820.4622633254253,286827
2019-03-19,3848.518310546875,3881.411629440438,3831.1526203109815,3840.9721489736726,370780
2019-03-20,3794.63134765625,3879.234851196717,3783.6022696461655,3874.349178669924,295550
2019-03-22,3801.8388671875,3847.454066962184,3757.1911179802028,3817.4149158000187,399902
2019-03-25,3745.049560546875,3783.6991634176497,3724.684678894899,3783.6991634176497,265291
2019-03-26,3797.823974609375,3816.350558169413,3705.335607526168,3743.0661789866176,336761
2019-03-27,3774.943603515625,3867.093267846116,3753.7081113102818,3823.0742680871936,443206
2019-03-28,3781.71630859375,3838.844318792405,3767.6882736586467,3792.406685903787,544435
2019-04-01,3921.560791015625,4011.049966584626,3889.1511977014466,3908.5002086352847,740396
2019-04-02,3894.955810546875,3950.5842156900553,3855.870903845604,3929.784029419127,413689
2019-04-03,3871.35009765625,3941.3450011042933,3855.2903245369253,3893.9883453603825,253841
2019-04-04,3947.14990234375,3978.15674032364,3871.3502919676425,3895.3428771272456,713853
2019-04-05,4054.005615234375,4069.0979417355447,3951.2139708431714,3970.4179631199895,738916
2019-04-08,4031.2216796875,4097.588886191065,4001.3757338104683,4086.5113877213294,789953
2019-04-09,4027.690185546875,4038.767210545355,3973.7548191676506,4018.789451825976,262712
2019-04-10,3996.58642578125,4034.2206302764494,3985.896286105014,4032.237073206166,231779
2019-04-11,4005.39013671875,4025.5615743410185,3960.597367036103,4005.2451136197587,447838
2019-04-12,4030.8828125,4060.293215442302,4002.343020595824,4015.0167175800193,397313
2019-04-15,4087.76953125,4096.476588141072,4022.660283675322,4043.7505214118023,295636
2019-04-16,4116.55078125,4145.526117749338,4069.194354422876,4091.929445150323,269121
2019-04-18,4121.29150390625,4140.398653865823,4082.6416622480133,4140.398653865823,210890
2019-04-22,4067.984619140625,4139.720984347387,4043.9433780257245,4097.153159315537,182038
2019-04-23,4061.599365234375,4094.782730909695,4045.926477007632,4074.901810603749,316043
2019-04-24,4251.60595703125,4287.740325233441,3976.705010575826,4021.0140515159,1985862
2019-04-25,4468.65478515625,4534.054546981024,4303.704440737731,4305.639342138535,3326400
2019-04-26,4459.89892578125,4486.648839454122,4414.283253683007,4479.296120674772,1004982
2019-04-30,4466.52587890625,4497.726161718702,4406.108870505325,4457.045051688985,653730
2019-05-02,4466.04150390625,4483.165566518605,4425.215376698725,4464.784007225586,505389
2019-05-03,4417.37939453125,4477.3613311192785,4403.835086269437,4470.105451693307,411034
2019-05-06,4371.4736328125,4411.5746483408775,4339.547763646875,4353.575797068134,488749
2019-05-07,4383.76025390625,4410.461983254531,4368.087366222619,4388.452483496989,625025
2019-05-08,4360.92822265625,4401.899846474099,4341.917914500165,4382.550836159927,567034
2019-05-09,4332.630859375,4376.698519537885,4310.282655073802,4347.7231838633425,590574
2019-05-10,4289.91748046875,4361.9443608420725,4278.646776356396,4361.9443608420725,234079
2019-05-13,4197.23681640625,4280.969488289781,4179.387161449007,4280.969488289781,408316
2019-05-14,4280.291015625,4314.829187086675,4149.4433368013515,4185.190821375999,617724
2019-05-15,4201.00927734375,4302.930294228559,4183.401487175345,4302.930294228559,347949
2019-05-16,4365.91064453125,4377.713730173311,4181.321268908077,4203.572631514484,613573
2019-05-17,4346.5615234375,4362.137571344916,4290.643072129082,4353.52735616254,513496
2019-05-20,4618.802734375,4651.1636727478135,4409.73657017573,4411.816494439003,974132
2019-05-21,4488.72900390625,4633.121008611893,4467.735136544938,4633.121008611893,671297
2019-05-22,4496.08154296875,4521.525304242252,4442.533058941414,4510.932003834576,608316
2019-05-23,4531.48974609375,4725.028020594763,4500.869561293198,4547.017136935992,971606
2019-05-24,4643.859375,4660.982965916772,4508.513140579216,4565.399042683538,782474
2019-05-27,4683.4765625,4745.2970340714755,4597.373458652794,4643.762904118929,609904
2019-05-28,4617.59326171875,4706.646895315213,4598.002388207931,4690.683961343435,664517
2019-05-29,4566.2216796875,4618.609033717616,4549.920043061153,4618.609033717616,318406
2019-05-30,4604.00048828125,4615.706734821588,4553.83808103893,4565.399304469309,767519
2019-05-31,4605.16162109375,4621.511441491853,4508.319723121631,4612.804386232605,577772
2019-06-03,4607.29052734375,4636.701408115316,4576.090240591416,4624.414594609559,641635
2019-06-04,4539.27880859375,4626.349373975983,4522.977169375134,4607.290405709319,529891
2019-06-06,4422.41015625,4545.905124846695,4386.420806727924,4539.761719358356,761710
2019-06-07,4424.0068359375,4497.6781090670065,4393.2416215801195,4410.6075498465225,491364
2019-06-10,4448.19287109375,4469.718647115088,4412.639061260753,4435.470990080085,436601
2019-06-11,4435.51904296875,4477.361280518976,4427.343896619353,4477.361280518976,270476
2019-06-12,4420.3779296875,4446.402252221395,4388.355225429994,4426.085792844405,216496
2019-06-13,4421.4423828125,4430.391299773066,4395.22438026666,4416.411451349766,265302
2019-06-14,4355.22021484375,4425.989123246337,4334.178166824013,4410.606755033633,296894
2019-06-17,4310.28271484375,4370.942059875582,4289.192479517131,4370.942059875582,282285
2019-06-18,4364.60498046875,4388.355702558053,4292.6262815111295,4292.819960576658,259249
2019-06-19,4339.01611328125,4411.574911162207,4288.611840542344,4390.000950880805,314850
2019-06-20,4427.10205078125,4440.453152257626,4280.968829194121,4352.560172326406,462920
2019-06-21,4445.58056640625,4495.646135364987,4407.70496958463,4427.053981742596,643439
2019-06-24,4425.892578125,4489.260589020286,4395.563381354955,4407.220971503407,228331
2019-06-25,4446.45068359375,4476.393465537555,4389.3229204979225,4421.248787012455,332939
2019-06-26,4447.75732421875,4483.16611089722,4431.93941232355,4435.954710251254,444326
2019-06-27,4449.4501953125,4505.320465739726,4426.086358520527,4455.10987562558,725123
2019-06-28,4407.5595703125,4474.410496090549,4383.5183302804035,4459.94692178165,268574
2019-07-01,4379.3095703125,4426.0858949586645,4343.852605106973,4421.054963565509,262438
2019-07-02,4396.1923828125,4406.398797726482,4346.0781581073425,4392.225740859676,243150
2019-07-03,4412.6865234375,4430.874875321583,4392.418719952406,4401.851361835412,162479
2019-07-04,4494.146484375,4512.189342564395,4419.072227594021,4419.120411166094,407225
2019-07-05,4374.859375,4553.789535174759,4351.737402366759,4494.146305912487,671481
2019-07-08,4249.38134765625,4376.746112987413,4202.94372311527,4376.746112987413,326512
2019-07-09,4352.27001953125,4396.917768359742,4209.957947798507,4249.042855911723,376199
2019-07-10,4345.96533203125,4392.812759345256,4298.389983653518,4341.406471810415,315481
2019-07-11,4402.60888671875,4420.94046703787,4336.41117130073,4357.0221815957175,295305
2019-07-12,4428.5546875,4480.009281101394,4384.180392983164,4407.167448278627,483370
2019-07-15,4458.767578125,4466.52701702537,4396.012926578833,4438.399051011529,274936
2019-07-16,4462.55029296875,4476.226399005035,4431.367142026924,4452.075239697616,220077
2019-07-17,4470.359375,4483.5500450418895,4452.85185311868,4462.551153795755,300052
2019-07-18,4463.37548828125,4482.046641244669,4437.429860137278,4473.60806059577,233821
