Date,Close,High,Low,Open,Volume
2018-06-22,960.7146606445312,965.0884071782062,943.1243536720584,960.2867656368273,709128
2018-06-25,957.0540161132812,970.365606904112,952.7277549327187,962.4737285621682,746981
2018-06-26,985.7213745117188,988.76395029817,946.3571326075453,951.3964934337797,822788
2018-06-27,975.309814453125,984.1049096329565,971.2688169023145,980.3967193087772,1055043
2018-06-28,954.2489624023438,971.126109634532,940.5570224616702,965.9441174032447,1697388
2018-06-29,957.3391723632812,965.0883598954731,948.1636682086228,960.1440869270951,597236
2018-07-02,938.7506103515625,958.4327332326292,933.7587929242953,954.6293965976748,497257
2018-07-03,937.3717651367188,943.9324718497601,916.6437960295561,932.760299494749,536261
2018-07-04,917.9749145507812,937.0390225629177,914.0765489112896,936.5635836973373,909022
2018-07-05,920.9701538085938,926.2947783059968,905.2339415080736,918.4029002101106,1563007
2018-07-06,939.9390869140625,945.02599178883,917.4520506431808,924.1078456133914,800166
2018-07-09,935.6603393554688,945.9767804373214,931.3340785925172,942.743970837144,883552
2018-07-10,941.9357299804688,949.8751510018401,929.479931162366,941.1275421920606,834588
2018-07-11,930.6685180664062,941.317766315425,926.1996256599385,936.9439616848028,541620
2018-07-12,912.9830322265625,936.5635164456373,908.9895791007123,933.3307071855293,790051
2018-07-13,889.3550415039062,918.4978699528948,885.8845126822117,914.1240655780612,1117904
2018-07-16,883.0320434570312,891.5419326758426,869.2450743754482,890.9239204411933,602433
2018-07-17,894.489501953125,902.1436597132798,873.9517085833612,877.6123547308923,668957
2018-07-18,897.199462890625,906.1372480594009,887.3584020799226,897.484726229519,666174
2018-07-19,889.7354125976562,900.2420288047823,880.0369841915631,894.9649487581135,596435
2018-07-20,892.9207763671875,898.340488668452,882.2715273304173,891.0191372387442,473464
2018-07-23,876.0911254882812,908.0388709378318,870.9566185379925,892.8256421719783,1157661
2018-07-24,950.3980712890625,952.7276051376483,877.5648010619194,877.5648010619194,3291693
2018-07-25,937.3242797851562,956.4834183721575,920.9701141320581,943.6948113510886,1038419
2018-07-26,973.8359375,979.3507952031882,931.8094729695042,937.3242141435604,2257565
2018-07-27,975.0244750976562,979.3507939128456,950.8259773043916,968.0359317352616,654417
2018-07-30,970.6031494140625,976.355668408652,956.6260040986999,970.0802249225002,721655
2018-07-31,974.7869262695312,989.3346004346702,961.4753933518443,965.0884962476306,720053
2018-08-01,979.6835327148438,986.0065202510764,967.0376159069472,974.5966862704515,588560
2018-08-02,964.3277587890625,977.4491731236877,951.4440639020726,976.4983535977168,647523
2018-08-03,956.7211303710938,967.8933616013983,952.7276767673125,965.9441786883417,754022
2018-08-06,950.2554321289062,965.0883085088235,943.21934501802,962.0456746699385,626913
2018-08-07,968.7490844726562,984.1048864570168,950.493221825091,955.1047459415237,1096324
2018-08-08,959.4785766601562,976.4032691565226,955.3424913154438,974.3114545393215,601676
2018-08-09,948.3062744140625,965.1834217604387,943.2669138061325,964.1375145299413,676108
2018-08-10,923.5848388671875,948.8293035564875,919.496297517559,948.3063207833834,942758
2018-08-13,938.3225708007812,948.9243328942277,910.4633687553677,921.1601603553206,1100381
2018-08-14,938.0849609375,954.6293017757309,924.2979908174511,944.930872977104,3366559
2018-08-16,950.3030395507812,960.2867316628559,933.4734354096408,938.1325033815227,3113819
2018-08-17,994.4214477539062,997.0836724556976,951.7768520224377,955.5801300499728,2676173
2018-08-20,988.7163696289062,998.3673124577,982.2032067753713,993.6131568729485,1487349
2018-08-21,1013.0099487304688,1017.3837529429437,977.4490466947025,991.7114542686235,1757156
2018-08-23,994.1361694335938,1015.5297536773451,988.8590309398712,1015.5297536773451,935402
2018-08-24,1008.1607666015625,1015.4821754967048,982.2032030585116,992.6622753879058,1700820
2018-08-27,1025.4183349609375,1039.252907627812,1010.8231765913569,1010.8231765913569,2010028
2018-08-28,1019.3804321289062,1035.211612324669,1011.0131751599351,1026.7968114745306,693551
2018-08-29,1022.1380615234375,1039.0152104206772,1013.2002762244823,1015.4347225492211,1042796
2018-08-30,1021.1869506835938,1027.6525687298483,1011.1082308414996,1022.137828276771,1536621
2018-08-31,1020.9002685546875,1029.9855892668268,1012.7713467409828,1019.9438696562529,1386435
2018-09-03,1019.4180297851562,1030.9419339812682,1007.9896482789795,1030.9419339812682,910792
2018-09-04,978.4862060546875,1016.5010089575849,972.8915658383561,1015.6402499990184,877486
2018-09-05,983.2201538085938,986.8065325060976,964.4757900726647,979.1557514659457,695593
2018-09-06,985.8978881835938,993.4052674927862,972.7959272534673,985.0372464296181,544699
2018-09-07,980.5902099609375,990.249311277949,971.170208365284,987.6193315487556,412093
2018-09-10,971.6962890625,987.1891315438226,962.2762282696049,980.0643110150401,586676
2018-09-11,960.1243896484375,980.3033513293948,950.4174683630806,977.8646513712398,1153543
2018-09-12,975.0912475585938,985.8023294660437,952.712743423694,970.5008257431689,1002061
2018-09-14,1017.2662353515625,1019.9917379297443,979.3948296768597,980.2555887262347,1046040
2018-09-17,1018.7006225585938,1032.0895033010886,998.4260216737522,1007.1287824357996,745216
2018-09-18,1020.2786865234375,1027.1165875477502,1008.0374829310881,1019.9439468836398,1279989
2018-09-19,1021.5697631835938,1029.9856047936962,1006.0769212356327,1015.2578819760168,1142569
2018-09-21,1005.2640380859375,1034.7673053083051,954.4342459779914,1024.725702193455,1448316
2018-09-24,974.94775390625,1006.0768968856855,969.974772694152,1005.2639578294367,778313
2018-09-25,993.7401123046875,997.8523933583671,963.997687380662,978.3428511212709,706138
2018-09-26,999.286865234375,1004.1642653987988,988.3366834407091,996.7047053116947,1243973
2018-09-27,980.733642578125,1019.9438274864642,972.2221615569555,997.4219236227232,1399326
2018-09-28,976.9083251953125,991.2535468822093,959.5984427220241,985.9935873348105,1335579
2018-10-01,955.1035766601562,978.3427800824684,939.1325944749323,976.4300995363197,929416
2018-10-03,927.1782836914062,949.7958871920774,920.292563175061,949.652427355961,1149381
2018-10-04,917.4235229492188,931.4818247553349,894.2799005366363,916.1802629985881,1438279
2018-10-05,882.468994140625,918.0929177982342,877.0178136503248,918.0929177982342,1305380
2018-10-08,880.84326171875,884.4295817526568,861.6685187990936,876.013681728974,1143017
2018-10-09,862.6727294921875,893.1323364797196,837.5207850448147,893.1323364797196,1506464
2018-10-10,869.9408569335938,875.0572977323379,854.1611550577552,862.6248160003809,690655
2018-10-11,840.0072631835938,850.192325435129,822.458281022719,850.192325435129,1648636
2018-10-12,856.0260009765625,861.6684610428999,840.676620239618,853.4438413487678,1363306
2018-10-15,858.7037963867188,864.3462568111869,842.8284538900458,857.8430959904476,693087
2018-10-16,865.9720458984375,872.1882868344347,856.408584780856,859.4688853061376,1007765
2018-10-17,843.4501342773438,875.6311995756995,840.4854148562805,875.6311995756995,532063
2018-10-19,836.5643920898438,850.1444944498252,828.8657912685104,839.098731935008,546874
2018-10-22,819.9239501953125,846.6538932639926,814.8075090405786,844.0717334124356,685235
2018-10-23,789.8947143554688,826.1881213534515,783.3437330315838,810.0258578118793,1282815
2018-10-24,773.6846313476562,803.5705168858086,762.2084883380247,798.5496567042563,1787079
2018-10-25,750.4453125,765.4599536267834,744.994132206599,765.4599536267834,2033250
2018-10-26,725.9151000976562,752.166785315027,722.9982006046013,752.166785315027,2645129
2018-10-29,748.2935791015625,754.0794993455459,730.3620962439518,730.3620962439518,3042871
2018-10-30,769.6200561523438,774.1148962346327,750.3974945519275,750.4453144933506,2898249
2018-10-31,797.1629028320312,802.2793437135643,752.644938661219,770.7198808483537,2364900
2018-11-01,808.5433959960938,818.6328764255221,784.3478529864615,803.2834953418259,1061258
2018-11-02,810.599609375,825.3273325343652,804.5268277547465,819.4936506478718,2501173
2018-11-05,816.0985107421875,819.5891906208911,803.6182093959563,809.0693896467268,1315652
2018-11-06,813.8511962890625,824.3709986277483,805.6266342066128,819.3501971940293,509425
2018-11-07,820.78466796875,823.127669372165,815.4291273556117,822.4582487715995,72810
2018-11-09,830.1090698242188,832.0217504356136,817.007108011277,822.2670089940502,622229
2018-11-12,823.2233276367188,836.2296492165434,811.938465444149,830.1090479799927,1113396
2018-11-13,837.9989624023438,841.6330438946025,819.4936395097106,823.988480031807,1349306
2018-11-14,838.0946044921875,852.774507543772,830.1090836923242,842.5415664769674,1149492
2018-11-15,773.397705078125,817.6765709443131,760.4870233043127,817.6765709443131,4485336
2018-11-16,795.5849609375,801.1317817073303,774.640996464984,780.3790384176011,3796019
2018-11-19,812.321044921875,824.1319267900109,793.7679023776036,799.5059442015335,3362650
2018-11-20,801.3709106445312,825.3273568056702,795.9675495170279,810.6952731095073,1652045
2018-11-21,826.0446166992188,830.3481774170612,804.2877133805986,808.1130746396252,930228
2018-11-22,806.5350952148438,828.0528977791317,803.9051155223765,827.2400173407385,638643
2018-11-26,808.44775390625,813.4685548346141,794.8198321847643,810.0257533996619,857050
2018-11-27,823.0321044921875,824.8491451605593,802.9966027845525,807.1567035059087,747988
2018-11-28,804.0963134765625,827.2399331655472,797.5931534253965,824.3708540470018,1000623
2018-11-29,814.7119140625,819.5893143614583,800.8448909387722,806.2004321162715,1445763
2018-11-30,828.4354858398438,834.6517271050524,813.659884595068,817.6765841874155,1751800
2018-12-03,826.8097534179688,844.4543774281608,820.0674920446406,831.7349152832326,1043986
2018-12-04,808.7825317382812,832.2130153155028,805.5787712605561,829.8221352926338,653580
2018-12-05,789.9424438476562,806.3916251964866,780.6180823885547,806.3916251964866,1211071
2018-12-06,760.2958374023438,789.9903857074346,757.9527770395033,786.1172041382072,1766716
2018-12-07,767.277099609375,773.6846210061807,758.4787566278917,766.9902385250551,896271
2018-12-10,755.896484375,761.4433044892182,744.0377836972168,755.5139248488923,595265
2018-12-11,765.5556030273438,769.8113434441238,741.1687805291666,749.7759012465079,991877
2018-12-12,776.123291015625,780.379031799016,762.4953682401467,769.8592297055635,1235318
2018-12-13,793.194091796875,801.323072579866,779.9965482409577,783.2481288335789,1182723
2018-12-14,810.217041015625,815.5248206360443,799.0278182286102,812.8948407989513,1767542
2018-12-17,809.3563842773438,820.3065665271841,805.5310227836611,809.3085643285289,786318
2018-12-18,817.0071411132812,820.163081830812,796.3022173584296,808.7825789893305,620675
2018-12-19,817.5809936523438,837.759898311237,813.9946733507453,821.5019949880194,1537459
2018-12-20,792.3333740234375,818.6807578177104,790.2294136038082,810.5995971585374,2501968
2018-12-21,780.7615966796875,798.358399285107,777.6056560301776,794.724259172243,2419686
2018-12-24,772.8716430664062,792.4767643683128,769.0462821308488,774.879963417861,1308738
2018-12-26,783.4871215820312,786.3562010237317,760.3913778332909,772.728220182836,1078274
2018-12-27,778.227294921875,791.8552770617638,775.4060937582598,791.8552770617638,1137889
2018-12-28,788.6036376953125,791.8073982100557,779.327037164083,779.327037164083,931276
2018-12-31,789.5599975585938,797.7367395545544,787.0734775562387,793.7679184223484,657008
2019-01-01,797.1151123046875,798.310552319737,787.5516507871647,791.3770119530244,465132
2019-01-02,779.9010009765625,801.4188076594749,777.2710207807029,793.6723855330497,825079
2019-01-03,764.7906494140625,783.2481533138531,763.164829765499,782.2917543424169,963393
2019-01-04,770.958984375,775.4060046800607,758.3830425508368,767.0858033882034,1073253
2019-01-07,784.8260498046875,788.7948708990638,772.7282481352681,774.832208547091,1075850
2019-01-08,800.0798950195312,802.805456475215,775.884288568006,784.2045499968394,1027800
2019-01-09,798.8365478515625,807.4436694519593,790.4207060383525,803.3313884389477,4021049
2019-01-10,784.3956298828125,800.8926313094283,783.2480684471861,798.1670703447902,823072
2019-01-11,778.7054443359375,796.3021880705421,776.3623842069309,786.5952665381392,1222694
2019-01-14,778.1793823242188,782.2916630097726,771.7718615809437,779.4226422390569,736948
2019-01-15,779.9010009765625,785.9737833593815,767.6597377025275,780.2835019957339,2636801
2019-01-16,790.2293701171875,804.7180511299933,784.9694693575685,784.9694693575685,1933812
2019-01-17,791.9508666992188,802.7575891864597,785.1608441349629,795.1546274860423,1001551
2019-01-18,788.9382934570312,798.1192538041591,782.4829526890339,792.7158931923643,963387
2019-01-21,780.0442504882812,791.8551904927806,776.5058090841488,791.8551904927806,508442
2019-01-22,769.2376708984375,777.2231334939505,765.2687909721099,776.5537128162326,759111
2019-01-23,748.0067138671875,771.2937977676658,743.0815522619171,770.4330387079201,1578782
2019-01-24,751.497314453125,758.3830345827188,744.0378136141672,747.8631746175831,1013460
2019-01-25,726.4410400390625,759.9131845061894,724.0023986777306,752.5493232719386,995296
2019-01-28,700.8109741210938,729.6926390633106,695.4554332139087,729.6926390633106,1270693
2019-01-29,701.4803466796875,711.139506231758,690.4824045476103,690.4824045476103,995680
2019-01-30,693.3514404296875,708.6530019079182,686.6569999576026,706.7403213738573,1478483
2019-01-31,689.5261840820312,701.4327071890048,683.3098834979369,698.1333063953672,2626649
2019-02-01,687.5654907226562,697.75061082341,677.9063899777351,692.4428903379909,1312658
2019-02-04,675.8981323242188,688.4263135115951,670.3991315630778,688.187213782225,1011716
2019-02-05,673.2203979492188,682.8316797408993,667.5301173472299,675.9459590828855,1174129
2019-02-06,701.4803466796875,707.5531863565695,674.2723230998923,674.2723230998923,1594160
2019-02-07,719.8900756835938,723.763315468563,698.9939315139234,705.8317735145889,2860113
2019-02-08,686.6091918945312,730.69677784213,677.4761099547811,726.8235967634954,4007263
2019-02-11,685.365966796875,692.395147352496,673.6029045269617,679.2931851763392,1185923
2019-02-12,687.4698486328125,696.1247891825923,679.006187848176,685.7006280109756,1192381
2019-02-14,687.5177001953125,691.916900584465,679.1018589648895,682.8316387481208,672164
2019-02-15,675.8981323242188,690.8171349966728,659.0186290766785,690.0042545196889,1363880
2019-02-18,669.2992553710938,680.8710949291759,663.5133941949209,680.8710949291759,1163194
2019-02-19,686.9917602539062,692.3951210172413,666.7650370008195,671.8336581496067,1777840
2019-02-20,698.8026123046875,701.4803532985793,689.8129318621034,689.8129318621034,1114314
2019-02-21,715.1561279296875,718.8380289887966,693.3992267517914,694.5946666783332,1728246
2019-02-22,725.5803833007812,728.7363240196468,709.6572198642947,714.3911016411547,1529989
2019-02-25,744.659423828125,747.3850433904979,717.2601199917258,728.7362617522056,1908958
2019-02-26,746.9069213867188,751.3539421631656,729.3101766768398,740.2125388507975,1458212
2019-02-27,748.2457275390625,762.1127489580649,742.4119875973086,748.7717469039574,1240465
2019-02-28,743.1292724609375,755.9921334482782,739.734232434059,754.4619539281114,1299837
2019-03-01,757.1875610351562,759.9131218387736,744.0856005546829,746.428660436646,1162654
2019-03-05,774.7843627929688,777.940303305578,754.9880193234877,756.9485198324442,1243759
2019-03-06,784.300048828125,786.3083692453657,769.3809883232889,783.1524287892914,1124423
2019-03-07,774.8322143554688,788.3645558990735,773.2064533899978,785.1607953114689,1125516
2019-03-08,771.8197631835938,776.8883846623204,762.495400740083,774.8800640500491,1272253
2019-03-11,791.3770141601562,795.6327548403375,772.967331641647,773.6845722115277,1248687
2019-03-12,794.5330200195312,801.9925218092062,790.1338191432001,795.5850002898331,1277484
