Date,Close,High,Low,Open,Volume
2018-11-27,15574.3740234375,15649.950648463466,15294.181584032556,15294.181584032556,14788
2018-11-28,15551.7265625,15642.126904563458,15455.104741922134,15553.719068359282,10403
2018-11-29,15946.130859375,16199.058504140292,15538.163692496648,15538.163692496648,45943
2018-11-30,16026.47265625,16282.46075704715,15922.123830024511,15941.564762661903,34147
2018-12-03,16323.8720703125,16378.986356980615,15877.313451295382,16029.049556475391,22955
2018-12-04,16213.6904296875,16474.248320459606,16113.52215120841,16377.043645450996,18424
2018-12-05,15957.505859375,16264.720041939248,15798.283870122119,16051.598829224069,16437
2018-12-06,15621.76171875,15941.565066735113,15552.746406570843,15747.155736652978,37205
2018-12-07,15881.201171875,15941.564888484825,15612.964711840594,15613.207723500478,4929
2018-12-10,15573.8408203125,15745.601662243627,15492.285722387369,15565.043987520728,8961
2018-12-11,15546.8193359375,15673.282241997285,15363.345506665793,15455.543763815234,16368
2018-12-12,16154.4423828125,16251.890054084955,15601.347869555366,15630.509267442385,12640
2018-12-13,16227.0537109375,16310.94209267297,16074.734766777885,16233.17836398323,11309
2018-12-14,16415.630859375,16671.717679192832,16147.687728795107,16573.394784387954,28268
2018-12-17,16455.482421875,16594.53442970367,16185.545874851485,16340.830299421032,11384
2018-12-18,16554.001953125,16693.92729327501,16290.964640336972,16533.296602392646,8998
2018-12-19,17006.78125,17347.14374915926,16529.652552642227,16679.347730125726,56675
2018-12-20,17008.6796875,17059.370404620953,16777.137021981118,16960.271001913858,10292
2018-12-21,16666.619140625,17031.719572576854,16597.360799755435,17031.719572576854,31747
2018-12-24,16286.2509765625,16758.03339655151,16253.590591727669,16573.393911186937,23036
2018-12-26,16597.162109375,16795.995022373296,15898.406714913659,16165.136710577459,16252
2018-12-27,16473.666015625,16912.641962741105,16330.385940229356,16632.692489480032,69346
2018-12-28,16745.498046875,16865.010430543352,16330.384739661573,16427.589410730987,15162
2018-12-31,16754.29296875,16924.304308397062,16698.20663617394,16719.202464213973,10698
2019-01-01,16498.79296875,16871.086884589997,16191.090801873308,16777.527382241173,12171
2019-01-02,16466.421875,16717.25928746005,16303.167389770899,16495.38962631557,13931
2019-01-03,16474.634765625,16846.92860869025,16330.382672313863,16398.425933448503,24843
2019-01-04,16269.2373046875,16544.22960897473,16145.107739711784,16379.078547097262,30506
2019-01-07,16448.6796875,16510.114169853558,16330.479204269672,16476.18936484797,11758
2019-01-08,16285.5224609375,16426.421753956616,16148.610077779465,16380.15081722601,10883
2019-01-09,15888.4912109375,16466.955775109946,15766.887609150472,16403.28672146515,23593
2019-01-10,16035.0263671875,16135.973023535675,15844.164454064432,16009.606969736902,9641
2019-01-11,15468.373046875,15902.197279896794,15377.778108619901,15874.688549365716,47981
2019-01-14,15063.369140625,15630.509941508528,14970.830110819927,15630.509941508528,43144
2019-01-15,15182.10546875,15434.15697966724,15027.987659539618,15066.723339516451,23989
2019-01-16,15380.6455078125,15455.541511257907,15214.084747187631,15319.454982227962,16308
2019-01-17,15469.8310546875,15786.037640980636,15286.600260640404,15455.541779038922,16720
2019-01-18,15154.4482421875,15532.331326432486,15042.419880877573,15455.53965143479,16832
2019-01-21,15240.427734375,15308.762422820719,14979.238614240097,15125.045609187275,6880
2019-01-22,15472.6005859375,15746.183298750624,14799.409884775496,15183.368302147339,97794
2019-01-23,15653.2060546875,16173.397166344346,15377.825445957222,15416.65889702926,50789
2019-01-24,15718.5302734375,15795.759577037805,15175.010906534559,15558.045735840555,27535
2019-01-25,15283.6845703125,15862.14917068789,15078.436533836257,15771.457405169274,34071
2019-01-28,14631.634765625,15358.336431235206,14533.165684663958,15270.900648851366,29244
2019-01-29,15049.2890625,15116.131467005558,14463.776679057493,14634.167855014077,29614
2019-01-30,15043.443359375,15179.659280407921,14775.637370356288,15052.839593663119,16654
2019-01-31,15300.833984375,15493.181068799226,15043.104998535595,15091.641756332625,36653
2019-02-01,15366.3623046875,15714.933949921191,15189.155490630148,15385.835580957539,39190
2019-02-04,15487.97265625,15567.813085662698,15118.710670216276,15198.891501612225,13365
2019-02-05,15262.814453125,15524.096772798875,15189.643232817916,15442.309007563357,11291
2019-02-06,15608.9501953125,15724.669753064985,15202.834469759739,15383.887436435094,13200
2019-02-07,15817.8505859375,15957.229991926935,15578.524208012506,15711.526306119342,15911
2019-02-08,15766.341796875,16058.829809745961,15432.570061672013,15767.023551652097,19404
2019-02-11,15542.935546875,15763.616826140445,15408.326527343566,15675.987084673327,11517
2019-02-12,15404.6748046875,15790.83042380709,15316.704663990546,15529.937028202225,14344
2019-02-14,15196.6064453125,15237.840733028936,14848.375155187941,15146.316322236302,13582
2019-02-15,15203.419921875,15247.575195119869,14680.562458287557,15059.706573667734,17211
2019-02-18,14869.890625,15177.471401523024,14650.183957774952,15177.471401523024,29892
2019-02-19,14915.6044921875,15024.65483959311,14779.486480862428,14965.164360765513,26489
2019-02-20,15292.55859375,15426.729275467136,14945.739357385795,14974.900778417941,28950
2019-02-21,15680.5146484375,15812.883477586003,15220.31208619502,15220.31208619502,29323
2019-02-22,15720.77734375,15909.668140522419,15393.236427153557,15578.768844142834,11780
2019-02-25,16080.8857421875,16182.293212663262,15746.140300195353,15821.063923740394,19223
2019-02-26,16157.123046875,16480.913792928815,15881.624692684829,15881.624692684829,33129
2019-02-27,16279.31640625,16703.297497078336,16084.874627403062,16259.209870823546,35008
2019-02-28,16155.80859375,16502.577416148873,16001.530431912453,16355.70062014356,24556
2019-03-01,16247.8662109375,16392.261295185857,16125.86729298959,16174.50103307345,27102
2019-03-05,16792.099609375,16919.356713837864,16247.86905965003,16317.632454808583,31504
2019-03-06,17013.99609375,17179.76236427831,16708.121116500828,16747.01822664889,30011
2019-03-07,17008.44921875,17230.834451911862,16835.18647434575,17078.066193255003,27342
2019-03-08,17165.107421875,17204.540802204578,16893.06540044911,16990.43177163326,15235
2019-03-11,17501.65625,17618.349476100146,17172.751857663825,17214.375985116523,33353
2019-03-12,17629.98046875,17737.180451340748,17487.485180472213,17624.284916997163,19967
2019-03-13,17456.818359375,17615.962947623117,17311.499036482663,17615.962947623117,20081
2019-03-14,17234.091796875,17505.500567281008,17137.845515491743,17381.06557931333,20798
2019-03-15,17059.271484375,17385.83872054524,16991.797720470175,17138.431116186457,33538
2019-03-18,17320.1640625,17403.265883300548,17143.34710567687,17155.955290576014,21078
2019-03-19,17576.087890625,17705.92554702782,17258.23617965495,17331.211503372295,22578
2019-03-20,17562.4609375,17622.341261694386,17443.284107058626,17575.654842773776,10569
2019-03-22,17641.0859375,17719.709297341768,17379.95004047136,17623.122599238937,24953
2019-03-25,17361.982421875,17660.313379984334,17273.088061090304,17660.313379984334,10956
2019-03-26,17648.822265625,18011.80485504515,17337.348768155738,17413.82891107049,14791
2019-03-27,17414.55859375,17818.045199814314,17321.476727032605,17759.089103792645,22358
2019-03-28,17787.716796875,17963.12270353042,17192.41839382967,17442.21259206699,46017
2019-04-01,18301.716796875,18489.000666521126,18119.885064697024,18265.93464877572,31745
2019-04-02,18012.19921875,18300.98756536978,17971.40231899408,18300.98756536978,19576
2019-04-03,18116.283203125,18241.592985134193,17936.836187464218,18068.23136878791,17623
2019-04-04,18375.568359375,18590.114812637355,18110.14796894183,18304.88074280142,55872
2019-04-05,18576.921875,18652.331377213995,18373.036290673852,18390.368267351572,40097
2019-04-08,18329.611328125,18718.687011761558,18204.446082905954,18596.97903379172,22171
2019-04-09,18453.705078125,18520.74145589069,18020.571081669674,18389.54024812891,14921
2019-04-10,18491.8203125,18566.54899873549,18110.14415609204,18543.42448670822,39760
2019-04-11,18467.431640625,18548.29517896983,18359.453847783185,18499.611989523717,22426
2019-04-12,18569.6640625,18679.543528962346,18406.674285560664,18407.111673537234,14773
2019-04-15,18874.376953125,18889.07889708374,18570.106996664243,18596.97973888141,11306
2019-04-16,19079.431640625,19149.438457897533,18856.316169554997,18889.08034130923,12741
2019-04-18,19175.19140625,19297.922507853695,18824.039122255654,19081.963083013772,29306
2019-04-22,18897.740234375,19249.767175543147,18811.181158128868,19054.597063384157,11051
2019-04-23,18784.314453125,19064.339820093912,18699.21584498997,18820.923836691283,18703
2019-04-24,18886.59765625,18913.422859642265,18418.801556543254,18743.031662708552,38710
2019-04-25,19377.662109375,19609.6374993562,18773.794706594308,18889.076875698865,87157
2019-04-26,19488.755859375,19563.82495117895,19327.22466933271,19473.274226027923,40592
2019-04-30,19268.318359375,19668.007320011875,19105.57008678315,19424.640831694735,32656
2019-05-02,19375.810546875,19474.1011362227,19061.997977262752,19229.85797863899,17985
2019-05-03,19348.400390625,19570.63911590889,19255.17209732409,19255.17209732409,16086
2019-05-06,19245.82421875,19394.648317007723,19075.043246030764,19278.538934786848,16459
2019-05-07,19246.0234375,19468.408640720187,19039.996547601062,19298.017467320533,29843
2019-05-08,19310.1875,19375.90980713475,18974.760317660406,19278.737398281406,28232
2019-05-09,18810.11328125,19248.796349354554,18692.396951778825,19207.805485204524,23751
2019-05-10,18483.353515625,18855.973906136664,18402.246557161157,18743.02890081229,34078
2019-05-13,18321.578125,18590.64973535923,18075.338170039155,18528.822084158805,23573
2019-05-14,18455.06640625,18560.3190788435,18052.11603769328,18229.956104597106,19376
2019-05-15,18512.85546875,18711.435361309766,18368.656226120223,18494.745700625674,26379
2019-05-16,18906.310546875,19140.185729409855,18212.52755680094,18499.61194391956,26654
2019-05-17,18967.505859375,19227.911464980796,18499.61099020838,18840.393297922747,34590
2019-05-20,19810.40625,20112.922819146406,19236.09106228125,19309.699662099894,55622
2019-05-21,19941.26953125,20383.653334945626,19709.927373618353,19808.94822957416,40706
2019-05-22,19675.314453125,19941.271143885402,19494.699788715516,19816.008895212173,28563
2019-05-23,20269.541015625,20712.60563050494,19937.08233731028,20042.871299952323,77139
2019-05-24,20376.05859375,20551.6109572004,20257.85731655886,20401.179883274664,37282
2019-05-27,20905.537109375,21031.1397495459,20303.082585299468,20349.525591571477,44826
2019-05-28,21081.474609375,21205.422765155377,20669.907703819437,20899.69234831995,45825
2019-05-29,21067.015625,21128.35643978294,20842.586135992577,21128.35643978294,11962
2019-05-30,20871.162109375,21371.918108463557,20720.19669445469,21029.285473804157,26839
2019-05-31,21049.392578125,21214.088176945876,20804.369722284395,20836.40363905753,51448
2019-06-03,21301.4765625,21371.920759243723,20982.01784483707,21036.056186620124,17878
2019-06-04,20642.15625,21498.493431758685,20569.180919972267,21105.133316431216,24518
2019-06-06,20075.38671875,21115.746315158736,19927.243416004043,20739.03547356678,39208
2019-06-07,20193.056640625,20446.89002854334,19872.477839611183,19960.157024071268,21847
2019-06-10,20259.654296875,20419.918964953078,20113.65228095457,20300.742145210745,26806
2019-06-11,20234.92578125,20398.208450113085,20034.107609859373,20242.47167617498,10997
2019-06-12,20004.9453125,20231.759527616032,19788.79195501741,20231.759527616032,33923
2019-06-13,20213.50390625,20325.231827312713,19873.25785197613,20057.474282282248,30731
2019-06-14,19924.328125,20349.57584022577,19770.245810324606,20185.610456467537,13119
2019-06-17,19465.240234375,19958.644287985593,19334.136043838,19924.322644394524,20508
2019-06-18,19997.884765625,20180.153849621136,19353.46392432122,19435.30111899486,24799
2019-06-19,19900.279296875,20105.13666248221,19765.37740127658,20032.64814495394,19988
2019-06-20,20641.23828125,20709.83214561777,19531.308924233945,19913.521467173232,41269
2019-06-21,20597.275390625,20743.908789385485,20434.43010806106,20549.17601501904,35961
2019-06-24,20526.09765625,20826.423468767585,20447.57129721926,20597.272093550353,21987
2019-06-25,21020.66796875,21143.10617281315,20427.51283347825,20446.936662633023,21206
2019-06-26,21284.38671875,21449.81257143817,20846.141041965104,20888.49541540394,19040
2019-06-27,21311.458984375,21518.313124372475,21080.89460647611,21235.65962822225,63640
2019-06-28,21246.123046875,21440.026664351477,21019.01597365788,21323.236456398667,22816
2019-07-01,20903.634765625,21809.969212096825,20836.402528567196,21294.024453260026,20072
2019-07-02,20984.3046875,21077.9703819567,20807.291852574548,20982.454345990554,18109
2019-07-03,20920.91796875,21067.015066054944,20709.9733476169,21055.477531536893,12129
2019-07-04,21036.251953125,21198.90326812211,20786.800022884952,21052.560823432672,31351
2019-07-05,20803.296875,21317.634681525262,20640.744494549494,21177.183704542265,36173
2019-07-08,20266.8125,20869.266991202257,20224.21470769277,20836.40583713668,18389
2019-07-09,20647.271484375,20800.769965440377,20106.207262020856,20271.730110887027,16588
2019-07-10,20641.23828125,20850.039753937886,20416.80874154314,20544.309274684292,22041
2019-07-11,20872.18359375,20933.767817678752,20651.648783949804,20651.648783949804,14155
2019-07-12,20792.44140625,21090.57836535745,20655.301257590876,20892.388363097776,17786
2019-07-15,20899.49609375,20975.68527370104,20575.363087141686,20806.99804780305,8627
2019-07-16,20994.13671875,21102.603235367355,20739.03682911488,20836.403199204622,17697
2019-07-17,20942.728515625,21191.79247478595,20835.431526209264,20991.217733237325,11653
2019-07-18,20856.853515625,21128.50573218162,20787.430521830083,20990.342450305165,11027
2019-07-19,20588.900390625,21132.98257174841,20446.939450337824,20981.480867396655,28283
2019-07-22,20388.466796875,20588.896974774285,20058.54125896156,20588.896974774285,17265
2019-07-23,20211.994140625,20826.66886359954,20073.832767549982,20495.28276671742,18967
2019-07-24,20131.037109375,20300.795027481643,19893.023831542105,20276.550416394213,14107
2019-07-25,20631.498046875,20734.170131486168,19963.028420092083,19963.028420092083,24595
2019-07-26,20866.87890625,20974.078895644183,20403.26857089284,20612.459829400377,16163
2019-07-29,20539.87109375,20911.032800235003,20409.44961479955,20866.828092320342,13281
2019-07-30,20221.732421875,20673.755881696692,20058.449748598166,20532.08778604983,23220
2019-07-31,19666.34375,20163.068608906535,19398.427548614185,20043.738215439153,46252
2019-08-01,19507.85546875,19652.44479584599,19204.778683622997,19567.593049084768,48049
2019-08-02,19507.318359375,19601.728881295596,19081.011859370574,19505.173444971173,28627
2019-08-05,19471.71484375,19550.032773667117,19176.831093568573,19262.31715040786,14878
