Date,Close,High,Low,Open,Volume
2018-10-23,683.8575439453125,688.0265615047833,670.9757834521281,684.3728029288179,2967082
2018-10-24,689.759765625,701.8920540932686,679.829121583184,694.0224461189555,3729119
2018-10-25,687.4176635742188,697.4888593267542,678.2833232405239,682.0307449158859,3966709
2018-10-26,682.2180786132812,694.959288525247,677.0653741784092,684.8412621620845,1813847
2018-10-29,702.1730346679688,705.3114769938411,682.0306460817628,682.0306460817628,1954444
2018-10-30,699.1751098632812,714.5863912249714,690.4623668735549,703.5783412782085,2756355
2018-10-31,717.5842895507812,720.5353492770555,688.7291593120519,701.7045816408453,3093083
2018-11-01,708.3093872070312,729.5291810989427,703.5782797183817,721.8469567550109,4171044
2018-11-02,734.072998046875,745.6431959278943,716.741174072097,716.741174072097,4117317
2018-11-05,726.4844970703125,735.1035777796458,721.3786239451276,734.4945989259481,2168486
2018-11-06,729.2482299804688,732.6208863803629,720.3012156103451,730.7471756735077,1839552
2018-11-07,742.8325805664062,743.863098510539,734.1666691542872,738.2419667837592,731279
2018-11-09,745.0342407226562,755.0117733891244,741.0526053588445,749.4843037763281,3085813
2018-11-12,731.5902709960938,756.6979796901248,728.9670306107355,747.6104725351184,2101138
2018-11-13,740.1625366210938,743.6757440829189,724.9854689497871,726.5313031054345,3010295
2018-11-14,721.0039672851562,747.0485958346032,717.1628826216821,743.0200714544699,4237768
2018-11-15,718.0996704101562,726.8124142704946,707.3258332154834,725.1260859718996,4315301
2018-11-16,719.1300659179688,727.4681005025461,711.7757750892588,719.1769544252817,2373384
2018-11-19,732.0118408203125,734.1197651734304,721.4722190547228,726.3438778848168,2681651
2018-11-20,733.1829223632812,742.3641498910843,724.5170109865493,730.7471214974,2902880
2018-11-21,720.535400390625,738.0546062294208,716.4132713104505,738.0546062294208,1851514
2018-11-22,698.9876708984375,724.1422683725589,696.1771051816265,721.472196632925,2578750
2018-11-26,700.6741333007812,707.3257833579275,692.5703117183416,700.767795962556,2676798
2018-11-27,704.2810668945312,706.2953289340194,691.4929674499389,699.83100361851,2179714
2018-11-28,701.1425170898438,711.2605427160859,698.4724452230284,707.0446939400592,2007876
2018-11-29,724.3766479492188,731.028298795398,704.5153009024472,708.2627227157581,5038807
2018-11-30,740.9589233398438,745.7368627791747,727.655565859068,728.8734663846708,5214780
2018-12-03,712.9937133789062,750.2337114886249,708.8246958649926,749.4842386861606,5839713
2018-12-04,693.5540771484375,713.8838518188733,691.8677487772151,713.8838518188733,7101096
2018-12-05,672.7090454101562,693.5540792028336,669.9453103924315,693.5540792028336,4837874
2018-12-06,666.0572509765625,676.4094900458912,661.88823368064,672.1936414237215,3970063
2018-12-07,675.56640625,680.9064934676653,664.7925691470904,680.9064934676653,2716587
2018-12-10,665.6825561523438,679.6885550425795,655.798743666169,665.1672971471143,3150111
2018-12-11,676.7374267578125,683.8107302651556,650.1776009460767,655.7050702818957,4383980
2018-12-12,703.3910522460938,705.4521456483551,675.7069854566747,679.2201933533299,3460143
2018-12-13,711.2606201171875,716.7880325830414,699.1283314385798,707.3258160618127,3510371
2018-12-14,709.4336547851562,715.7574278717192,704.1403996254419,705.545682533567,1760631
2018-12-17,708.5905151367188,714.8206260342326,703.1099342577871,712.0100600078857,2022203
2018-12-18,722.2686767578125,723.2523634843595,704.8900206517624,707.8879121648364,3600834
2018-12-19,733.2298583984375,737.3051562754183,718.6617120435313,726.0628921390713,3361238
2018-12-20,745.2215576171875,746.6736718916708,729.3418488929307,730.4660866858276,2707144
2018-12-21,731.8246459960938,762.6003241664831,728.592483308796,744.8000708996979,6125095
2018-12-24,738.8509521484375,742.4578221660116,726.0628544841123,733.4640341958135,2034516
2018-12-26,737.9609375,743.3946868498259,723.2522977291311,736.0403955549465,1683700
2018-12-27,745.4089965820312,751.3580052976657,738.3356928072183,744.3315900361539,3156130
2018-12-28,752.81005859375,756.0422207879874,746.6736678662031,748.8752549303788,1820270
2018-12-31,753.0911254882812,758.8528085739724,750.6084932009958,757.8222905952668,2232551
2019-01-01,724.51708984375,754.9648898867788,722.5965477387973,754.1685856811763,3442903
2019-01-02,694.8656616210938,724.0018416888518,688.682381672381,724.0018416888518,10596260
2019-01-03,672.9432373046875,697.8167372899749,670.975863793512,696.4583426747482,11084172
2019-01-04,679.7821655273438,682.3116862092647,667.5093842817644,674.5357988531514,5919404
2019-01-07,683.4828491210938,689.431915250117,677.8617166924132,688.1671261449942,2792255
2019-01-08,677.7211303710938,686.902300651055,672.1936613633974,674.5357995563012,4764487
2019-01-09,680.4380493164062,683.8575943171007,674.67642305282,682.9675702721556,2569424
2019-01-10,686.90234375,688.4481207456397,677.1590253837428,682.0306845668714,2550750
2019-01-11,681.93701171875,688.5886616321399,675.7069009553481,688.5886616321399,2215240
2019-01-14,678.7985229492188,680.5317396312391,669.195755745505,679.2201192870676,1713221
2019-01-15,681.000244140625,683.9044731404178,677.674361574294,681.5623345337725,2138402
2019-01-16,680.3912353515625,686.2465816110423,678.7985697327608,681.374922086932,1288969
2019-01-17,688.2608642578125,693.2730179339419,681.9839214429979,682.9676082078969,3318440
2019-01-18,688.5418701171875,691.3056049129707,682.0307138169157,688.1202737617097,1601885
2019-01-21,684.1854858398438,691.3992838418969,681.4217509790493,691.3992838418969,1341152
2019-01-22,663.761962890625,681.749595621836,660.6235205892028,681.749595621836,5097285
2019-01-23,651.9108276367188,664.9331409770502,649.8029029206944,663.76207169037,4714919
2019-01-24,653.2692260742188,655.8455782944305,642.7296033551703,654.8618916102087,3891245
2019-01-25,640.3406372070312,659.0777443674418,637.99849881198,657.672461330411,3421228
2019-01-28,630.5504150390625,640.3405638449691,625.3508798339677,640.3405638449691,5762442
2019-01-29,627.3651733398438,634.1573742520943,619.8234424441123,629.5199290895772,4860919
2019-01-30,635.7968139648438,637.0615456315234,627.9740386179117,629.4730412692367,2738163
2019-01-31,637.1084594726562,639.8721941486127,630.269426959706,635.1879174710973,3496189
2019-02-01,644.9312133789062,670.226306556818,637.5768649425883,645.4933036881937,8005192
2019-02-04,631.8621826171875,644.9313278483177,628.0210408849231,644.5565627882021,2652101
2019-02-05,641.6522216796875,648.8659617879398,630.1757441860552,632.6115451081781,3550741
2019-02-06,651.2081298828125,654.159247103091,638.9821790208676,644.4628171183689,2221744
2019-02-07,656.6419067382812,664.1367491850308,649.3343896078126,651.1144375613595,2710457
2019-02-08,639.029052734375,662.0757301451234,635.703227462778,657.6724982788282,10858152
2019-02-11,606.6605834960938,630.8783251308322,604.4589966116196,627.1309042679965,7931599
2019-02-12,607.738037109375,616.263397362607,603.3348058170351,606.1453716826425,3357448
2019-02-14,594.3410034179688,601.8358455433852,592.3735730513824,600.2431801555127,3530468
2019-02-15,587.923583984375,596.6832161213963,579.7260993856495,594.9031680217986,5765467
2019-02-18,585.2536010742188,590.2189234383495,576.728182315883,590.2189234383495,4750172
2019-02-19,592.6546020507812,601.461064180698,585.7687389080708,587.4082355783453,3526711
2019-02-20,593.5446166992188,597.0578237949617,588.4856327900121,596.7767786635233,2369483
2019-02-21,594.1536254882812,595.793122215798,585.534545541686,593.5446466884747,2813880
2019-02-22,605.7705688476562,607.6442793076627,592.3267191695518,594.9030710520607,4053346
2019-02-25,609.61181640625,612.6565964372206,601.7422082229874,608.8623435271572,1863303
2019-02-26,610.1739501953125,614.5771822973866,599.5874949242796,604.0843896999878,3862642
2019-02-27,614.7176513671875,620.1982322083666,606.2859533462279,613.1718171909001,3193418
2019-02-28,605.1149291992188,621.8377753125795,601.9295979485233,621.8377753125795,3955320
2019-03-01,608.6748046875,610.829560104409,600.5241534155309,608.9558497973402,3957539
2019-03-05,615.2797241210938,616.3571305987746,601.507939644019,608.815399617229,6039244
2019-03-06,617.2939453125,622.8681882889965,612.7033317283315,618.3244632120776,7495708
2019-03-07,629.37939453125,634.7194813083692,612.8907637195213,619.9171786417542,8703088
2019-03-08,627.8336181640625,636.7805750708008,624.3204106995493,629.566777640778,3877059
2019-03-11,638.0452880859375,640.6684714792613,629.0983314428163,629.5199277623581,4027884
2019-03-12,644.4628295898438,649.3344317515242,640.2000919267028,643.5259742231954,3876498
2019-03-13,640.9963989257812,645.8680578553466,638.2326643923741,644.9312025681652,1808059
2019-03-14,642.5890502929688,644.5564234805681,634.3915667094586,639.8721471471338,1901877
2019-03-15,650.7396850585938,652.9881607082258,643.6196074699442,644.7906766247294,5208071
2019-03-18,640.9963989257812,659.7335046694105,638.9821371858975,652.0512798783008,2600716
2019-03-19,645.8681640625,649.9902936952799,632.47108550789,642.6828326898407,2331409
2019-03-20,635.7499389648438,650.5054089013855,633.4546893862662,645.493256271574,2369729
2019-03-22,635.9373779296875,641.2774646743741,627.6930625738943,635.8437152704043,2770303
2019-03-25,622.6339111328125,632.3772275858345,621.5097306953181,629.5666621298974,2337486
2019-03-26,627.3182373046875,629.9414776859156,619.2613052226443,622.6808496746063,2434715
2019-03-27,618.371337890625,630.1757491427323,616.9660549211677,629.6136016462832,2426853
2019-03-28,614.5302124023438,620.9008166633092,612.328568257152,617.4344408036186,3910004
2019-04-01,619.167724609375,645.4933371111283,617.3876765692795,635.328479420938,5458057
2019-04-02,626.3815307617188,628.5363440408025,619.6830486054121,623.008874015436,3802792
2019-04-03,616.8724365234375,634.0168785447224,615.4203221203634,630.3162883567423,2745080
2019-04-04,612.094482421875,620.8541151456404,610.0802775227971,619.2614494521268,3684739
2019-04-05,616.6382446289062,621.1351391776797,612.7034404558108,615.9824344032043,2694077
2019-04-08,624.8825073242188,626.1472391517557,616.7318544881153,618.6992849967536,3413270
2019-04-09,625.6788330078125,627.505712406851,618.7461376114362,625.6320016757579,2401571
2019-04-10,627.9273071289062,632.3773701037102,621.2287684101772,630.1288943597849,2499060
2019-04-11,630.26953125,636.8275196836678,627.037368371468,627.037368371468,4863931
2019-04-12,635.3753051757812,636.5932056856831,625.3977728985498,631.4405012982345,3302657
2019-04-15,640.0596313476562,642.6828150750043,630.7847398611534,637.061682581637,2408677
2019-04-16,644.650146484375,651.5828989793176,641.5585352511055,643.8538423055874,3002929
2019-04-18,641.41796875,648.2570006277438,638.232638032697,646.0553564851322,2996875
2019-04-22,630.87841796875,642.4485587129359,628.5362795848166,637.9984957834624,1483513
2019-04-23,623.71142578125,633.173641587575,621.8377151517907,628.6299161835806,3248237
2019-04-24,625.9598999023438,626.94358654422,620.4324306862995,625.8193487330284,2247998
2019-04-25,623.1494140625,630.503706338278,622.0720074422237,629.3794683825805,3169504
2019-04-26,617.8092651367188,626.1941318623785,610.3612537506609,624.5077465062053,3632433
2019-04-30,604.552734375,620.3856123601204,599.587412551034,618.0434740298429,5042085
2019-05-02,605.1149291992188,618.9803777624323,595.0905649255649,605.208591867309,3007579
2019-05-03,605.0211181640625,611.2980598702158,602.2573836985428,604.3184767159358,2330580
2019-05-06,598.18212890625,604.2716885583889,594.9967979080712,599.5874119028974,1498420
2019-05-07,595.8399658203125,602.3042902087312,594.1536377306278,601.2268837502918,3160875
2019-05-08,582.3961791992188,596.7768866406404,579.9134895299159,595.418434881609,3853705
2019-05-09,585.9562377929688,588.2983763586284,577.196605248731,581.6935570396915,1366143
2019-05-10,589.0477294921875,591.9519578506411,579.9133909434021,586.7055914027553,2093110
2019-05-13,578.6018676757812,589.0009968437207,576.166066527137,589.0009968437207,1463136
2019-05-14,575.46337890625,581.3655559716304,571.9970027944835,577.9460683706383,2756314
2019-05-15,571.1538696289062,588.7199069071538,568.6243488246164,578.9765886910415,2805369
2019-05-16,567.0316162109375,573.9643676417616,559.489943201891,571.4816784612506,1940170
2019-05-17,580.5223999023438,583.1924145906769,568.6711576811902,568.6711576811902,2599966
2019-05-20,612.000732421875,620.6666440558625,592.3267708744439,594.9031229818456,4938702
2019-05-21,598.7910766601562,620.854007125993,594.3410140684459,618.3244864271148,2150188
2019-05-22,600.1026000976562,603.1942108893048,591.3898579826086,603.1942108893048,1458607
2019-05-23,599.1190185546875,613.6402770184837,594.996831989293,608.9560000946784,3161573
2019-05-24,623.430419921875,625.3509620019128,597.573177296723,604.0375022482896,3165620
2019-05-27,636.45263671875,639.8721814981757,623.0087857925137,625.5383065845851,2987573
2019-05-28,628.208251953125,639.1694693868932,625.1166411849094,637.0615451565956,5411769
2019-05-29,629.7073364257812,634.7194895966459,619.1208253931544,625.8193639122649,5418102
2019-05-30,619.917236328125,625.3509862707336,614.9050255751879,618.324570694658,5394745
2019-05-31,606.1921997070312,623.898787436298,604.3653204681215,618.0434419148617,4226041
2019-06-03,612.1412963867188,617.3876633699215,594.9499667474934,606.1922307238804,4170532
2019-06-04,609.6586303710938,617.7624521720217,606.8948956008799,613.4528831730622,1640476
2019-06-06,594.0599365234375,614.1086632770865,591.4835843891706,612.9844254550025,3846513
2019-06-07,603.3816528320312,604.9274869707476,590.2656784515398,599.5874002510398,2173168
2019-06-10,606.0986328125,608.3939400557748,597.9011477873165,602.7728074670777,2306052
2019-06-11,596.6362915039062,607.0354199314039,595.8399873492331,607.0354199314039,2274832
2019-06-12,592.2799682617188,598.5569105912201,589.7036160294028,593.0294411112608,1734002
2019-06-13,600.5711059570312,602.1169401448163,588.4388178337443,592.092576542448,2141936
2019-06-14,597.0110473632812,600.524254782053,593.4041772857864,599.6342307997421,1338649
2019-06-17,585.5814208984375,601.4142990727875,582.9582373733975,600.5242750604224,2647789
2019-06-18,586.377685546875,590.0313864745614,580.9438797069108,584.5976378157002,2252507
2019-06-19,576.306640625,592.4205082757719,569.6081014281918,590.0783697008204,2316163
2019-06-20,587.548828125,591.1088668521516,572.6528058847562,575.97863078537,2283701
2019-06-21,587.829833984375,593.4509654455096,582.9581752818372,587.4082376885686,2713987
2019-06-24,594.7626342773438,596.7768962816672,586.4714867697389,586.4714867697389,2166403
2019-06-25,601.1332397460938,603.9438057098138,594.9031289874033,594.9031289874033,3352119
2019-06-26,602.8663330078125,606.6137538812098,599.5873397435897,599.5873397435897,2124949
2019-06-27,616.3572387695312,619.0740853334864,604.271780291258,604.271780291258,3744033
2019-06-28,613.9681396484375,620.6198470385099,610.3612693711074,618.1371574525826,3503838
2019-07-01,618.3245239257812,621.5566862825248,613.1249882289915,615.7950030734988,3547891
2019-07-02,624.1798706054688,626.2877951215848,614.858148531311,619.2613800678647,2275170
2019-07-03,626.9904174804688,632.3773355238199,621.4161169385181,626.7093723231246,2615478
