Date,Close,High,Low,Open,Volume
2018-07-27,1903.52880859375,1910.4933482330423,1878.7926850472988,1891.472903416022,858768
2018-07-30,1892.625732421875,1911.2139435967417,1887.6305229816483,1900.118663846158,1792695
2018-07-31,1916.5933837890625,1922.9334932476943,1885.949384597745,1892.5296506060517,460626
2018-08-01,1922.54931640625,1941.425645616768,1914.2398759150715,1926.0556256613654,884802
2018-08-02,1943.3948974609375,1952.2326116710574,1916.9776767346716,1920.2917902474812,1278375
2018-08-03,1936.4783935546875,1957.7562883454807,1924.566604657598,1953.049196289702,1234257
2018-08-06,1921.0601806640625,1945.9403036067647,1914.768032610316,1943.2506208025457,749860
2018-08-07,1915.7769775390625,1930.0902148548364,1902.0880534747155,1925.8635531654234,531559
2018-08-08,1921.876708984375,1935.4215140953029,1905.9782994738746,1917.4097739839806,886494
2018-08-09,1906.89111328125,1931.8193166325677,1893.9706203427215,1928.9374379901521,593894
2018-08-10,1901.5594482421875,1919.3310318706192,1884.9886472913524,1903.0003874553036,648603
2018-08-13,1915.392578125,1917.409869665347,1885.7092054875131,1892.4335887979628,930525
2018-08-14,1918.9468994140625,1921.2524257777843,1901.2713536441186,1915.3926293319505,322251
2018-08-16,1906.0745849609375,1916.3533563378387,1896.4203613719935,1909.2927767545339,812823
2018-08-17,1912.0302734375,1916.449130184638,1904.0570296494548,1912.6066256629647,462694
2018-08-20,1912.5587158203125,1921.2524299715105,1908.6201717916595,1913.5674202516245,671269
2018-08-21,1898.1492919921875,1916.4492679981975,1889.8399691776833,1916.4492679981975,688170
2018-08-23,1880.1376953125,1898.1014769826816,1875.1905638158612,1898.1014769826816,1012394
2018-08-24,1852.2314453125,1881.6265838071263,1845.891335796238,1881.6265838071263,939358
2018-08-27,1874.5179443359375,1886.477811091141,1854.008598064028,1856.4582418219693,1305157
2018-08-28,1857.5147705078125,1891.1366856149548,1854.1045007842288,1883.0193243235844,686872
2018-08-29,1830.5213623046875,1862.94249761718,1825.285878984748,1858.8117579162329,1139011
2018-08-30,1801.798583984375,1832.346427269229,1793.4891437701447,1825.28584804033,2124825
2018-08-31,1831.530029296875,1840.3678613699708,1788.6861209587096,1797.331757418768,1952492
2018-09-03,1822.3079833984375,1843.2976433601216,1810.4922337011876,1830.9536195874655,937981
2018-09-04,1782.5379638671875,1824.037086312329,1770.4340971279992,1820.3866598250454,1290572
2018-09-05,1781.8175048828125,1791.2796496129529,1753.1428359233746,1782.7301701420693,804386
2018-09-06,1805.9771728515625,1810.780303630423,1778.1190143341714,1796.3709112938416,1003340
2018-09-07,1801.99072265625,1811.69302430179,1792.4325384006029,1798.3883742286523,763150
2018-09-10,1757.12939453125,1798.2922027492998,1746.6104675382162,1798.2922027492998,1157745
2018-09-11,1754.583740234375,1781.9135084997097,1747.8593568882811,1761.8844758430605,1430413
2018-09-12,1756.36083984375,1764.7183579066982,1733.7381638293534,1753.1427656171852,1149898
2018-09-14,1799.060791015625,1807.706426800007,1763.7097000139097,1772.3553357982917,1512590
2018-09-17,1803.1434326171875,1806.841819987228,1776.197821145292,1784.6513785030465,1009490
2018-09-18,1788.830078125,1814.9111025628592,1782.9702818352857,1793.729248227419,823718
2018-09-19,1733.5941162109375,1801.5584206814106,1728.4067112155265,1793.1048631137821,1471601
2018-09-21,1693.0556640625,1761.8845573787532,1662.844015822147,1748.3397508933028,4403405
2018-09-24,1608.2803955078125,1704.4391754290987,1593.5348062554017,1699.3478094787288,4685534
2018-09-25,1629.942626953125,1649.9237003155338,1584.0727224668944,1609.1450447123373,4503074
2018-09-26,1634.7938232421875,1645.0724773630518,1613.3718106459828,1637.8677803818996,2914677
2018-09-27,1615.7733154296875,1647.3298635654035,1610.2977928358896,1637.8677186727807,2809983
2018-09-28,1623.5064697265625,1652.277179522553,1602.6608093707284,1626.4363094830444,1801534
2018-10-01,1577.9725341796875,1604.1495961936942,1552.0356286979193,1594.6393740642595,5213931
2018-10-03,1574.177978515625,1593.8708140078654,1542.7655512457698,1575.2347610604995,5112718
2018-10-04,1526.915283203125,1563.130842574215,1490.2673717011405,1551.2191719866728,3065332
2018-10-05,1544.0625,1573.9379513842925,1510.1043872633732,1510.1043872633732,4352946
2018-10-08,1537.001708984375,1565.2441388397476,1519.8064789123273,1542.7654653930663,2426418
2018-10-09,1544.5909423828125,1555.3019483258495,1527.4917485421304,1544.6869815532546,1065187
2018-10-10,1573.457763671875,1601.2198865328817,1541.036626819719,1548.529558686686,2264070
2018-10-11,1529.84521484375,1546.6080941762984,1519.1342098691832,1546.6080941762984,2131052
2018-10-12,1587.6268310546875,1594.1591359442461,1542.7656356290806,1548.433353509148,2169080
2018-10-15,1562.890625,1602.0361395395691,1526.0026756622012,1602.0361395395691,4301735
2018-10-16,1556.7427978515625,1629.1739177773088,1551.4112756642928,1574.466303909459,7490737
2018-10-17,1540.74853515625,1587.4830277744331,1537.0020691598825,1571.824772289286,3532784
2018-10-19,1514.619384765625,1549.6342824750534,1508.1832356972097,1527.3957609927156,4071551
2018-10-22,1392.379638671875,1537.3862380846526,1365.5301825163674,1527.3957018649485,6528861
2018-10-23,1415.146484375,1439.0180215602445,1368.8923102292044,1378.4985720553743,7242862
2018-10-24,1461.4486083984375,1468.509187334388,1421.77481771532,1431.3330012543631,2177827
2018-10-25,1432.389892578125,1462.9378566789212,1417.5001845112756,1442.9567821739538,4971095
2018-10-26,1388.8734130859375,1439.0180540449446,1381.4765209544446,1437.577114738491,2263193
2018-10-29,1357.1727294921875,1388.1048459354856,1320.8610125683686,1388.1048459354856,4620039
2018-10-30,1310.5823974609375,1354.482968762778,1296.4611216835556,1354.482968762778,5974755
2018-10-31,1368.9884033203125,1379.6513309145953,1280.6588692548794,1301.6485287190737,6474213
2018-11-01,1406.308837890625,1434.1670008463886,1342.955579729565,1346.7980849648427,5635786
2018-11-02,1481.093505859375,1493.6776854888901,1416.923629495949,1426.5298913908366,5732745
2018-11-05,1427.9227294921875,1474.5611771472738,1421.9188159044543,1474.5611771472738,2926342
2018-11-06,1417.35595703125,1452.0826195042137,1385.847486314605,1431.3331159076042,2830304
2018-11-07,1425.47314453125,1442.0439453524666,1416.9235484808503,1427.4904359610464,140435
2018-11-09,1436.040283203125,1460.4402147418468,1417.8844226312754,1418.9410881113402,1913755
2018-11-12,1434.2149658203125,1459.1912478774645,1419.9976506668174,1442.764562746511,1434191
2018-11-13,1427.0582275390625,1437.384958676897,1405.9244521872151,1426.625875412141,1678410
2018-11-14,1453.955810546875,1468.7974382131722,1433.734582428489,1439.0180264508385,1888029
2018-11-15,1452.6109619140625,1472.880151701715,1439.0180774493194,1455.3487231880633,1362884
2018-11-16,1441.995849609375,1465.9154635219893,1428.2108881987665,1459.1910806617966,1222318
2018-11-19,1477.3951416015625,1480.6133334532956,1425.905596405188,1443.8212999943012,2054251
2018-11-20,1496.5115966796875,1508.0871900259358,1468.1731219909127,1474.5613100769344,2718989
2018-11-21,1485.800537109375,1507.174470641626,1477.8274097905419,1497.1359734837417,984774
2018-11-22,1468.6533203125,1502.3712759722225,1462.0730543943275,1487.0493352184094,1038896
2018-11-26,1501.2186279296875,1505.9736808214238,1471.7274498297031,1477.443128943119,1365620
2018-11-27,1526.0028076171875,1531.0940561545274,1487.817915899403,1492.52489050126,1707401
2018-11-28,1549.8262939453125,1556.2144817831988,1529.509025869243,1533.1594524234476,2408350
2018-11-29,1595.1678466796875,1605.1582651190872,1555.2537820808093,1564.8600438601843,2975979
2018-11-30,1567.5499267578125,1608.520541597042,1559.0963690404321,1598.9623575279109,1391187
2018-12-03,1591.085205078125,1596.4166100731743,1571.8726812820428,1583.5922738920774,1509308
2018-12-04,1571.3443603515625,1593.5828810943644,1567.5499336374621,1587.915162867879,1311350
2018-12-05,1540.4600830078125,1565.8206370234332,1529.1247647055131,1565.8206370234332,1669427
2018-12-06,1507.65478515625,1531.5264407098857,1498.5769142160955,1531.4302842760246,1605950
2018-12-07,1505.1092529296875,1517.78947250325,1470.7668645486804,1510.1044625158918,1502809
2018-12-10,1493.2452392578125,1511.0649008556113,1476.530438425037,1479.3642385998992,1485061
2018-12-11,1491.660400390625,1503.1398364990537,1416.9236356198141,1418.6047314586851,2294146
2018-12-12,1519.9027099609375,1527.1074063814274,1493.7737245148705,1503.379986408857,1279021
2018-12-13,1546.7042236328125,1563.8994560930114,1514.8594415992607,1528.8365997371177,1283289
2018-12-14,1540.7003173828125,1549.9703837255615,1527.4437460954302,1546.608192003814,692049
2018-12-17,1569.038818359375,1574.9466930854026,1541.805088381867,1549.394058998654,791402
2018-12-18,1574.9947509765625,1579.6056864304878,1545.647573328179,1563.803432166861,983139
2018-12-19,1549.1539306640625,1587.6269412493666,1546.0318953814924,1576.3876611376925,1390871
2018-12-20,1549.345947265625,1557.895543920753,1530.565775364917,1542.8617203986819,1156454
2018-12-21,1513.6107177734375,1561.930145986664,1510.2964869762652,1549.3459660341273,1119348
2018-12-24,1500.8343505859375,1528.8366283372052,1494.686319328337,1515.8681743739303,757749
2018-12-26,1495.1666259765625,1503.331948807041,1460.4400821027991,1498.2886611764513,1712424
2018-12-27,1502.4193115234375,1530.7097049787105,1498.288572137332,1514.9074515808572,1880388
2018-12-28,1520.911376953125,1537.482178312633,1509.1437064224597,1516.6845983709559,1333919
2018-12-31,1536.32958984375,1540.8444862582553,1523.1689400204589,1528.644579937225,933039
2019-01-01,1532.7750244140625,1541.8049334584434,1499.1051490292946,1537.0018028246163,4043870
2019-01-02,1514.5230712890625,1535.0804930847855,1506.501866883739,1525.0899582877687,1164974
2019-01-03,1498.6729736328125,1517.7894592623873,1494.3982337702148,1511.065075582111,958038
2019-01-04,1487.2415771484375,1509.143903493646,1479.5565668187437,1499.3455622288668,1868151
2019-01-07,1497.7603759765625,1546.6081952110294,1489.4509358227956,1499.5375110089547,3991996
2019-01-08,1515.6280517578125,1525.4744707281927,1489.9312998107223,1501.602932091816,1479592
2019-01-09,1538.6829833984375,1546.608149381292,1487.0493262374162,1517.789363989094,6447772
2019-01-10,1504.24462890625,1544.5428521320812,1492.8131533780438,1544.5428521320812,4377060
2019-01-11,1455.4927978515625,1512.0256257820488,1448.9125318910042,1508.1831210151313,3180775
2019-01-14,1425.6173095703125,1449.5848855234592,1413.081091189535,1449.5848855234592,3615252
2019-01-15,1436.3282470703125,1445.1660784670516,1427.4905329375138,1432.2936639366305,1725819
2019-01-16,1466.5880126953125,1471.679378599963,1437.048756238427,1437.0968344553162,2188162
2019-01-17,1463.03369140625,1475.5218319107025,1450.5455509017975,1466.58796141348,1467807
2019-01-18,1457.1737060546875,1472.063410109226,1453.4272409365672,1463.129540770933,1589082
2019-01-21,1448.239990234375,1458.1344866895502,1438.0573762866024,1451.7943774212342,1606142
2019-01-22,1442.476318359375,1446.895175548792,1416.9236841854965,1442.8605923027903,2666389
2019-01-23,1436.13623046875,1449.584997844377,1427.6826726413492,1438.201600339939,1441440
2019-01-24,1431.6214599609375,1440.9394884137641,1420.2860224131668,1433.4465561684303,1088512
2019-01-25,1426.433837890625,1452.851057836103,1420.045650341931,1437.384999793538,1738412
2019-01-28,1386.85595703125,1434.1667959824786,1380.8040825085413,1414.2338029218085,2246761
2019-01-29,1404.29150390625,1408.2781264208727,1373.9357369123145,1389.0656008216793,1388542
2019-01-30,1417.9803466796875,1431.33307465442,1400.593035467211,1408.182006094342,3193022
2019-01-31,1446.2708740234375,1460.6321893213149,1415.0984823605809,1421.7268268303492,2469714
2019-02-01,1455.4927978515625,1474.9454782340827,1437.9613698525013,1448.5282579615246,1547424
2019-02-04,1445.40625,1451.9384378681468,1411.4960978891486,1448.7203635181684,2054061
2019-02-05,1481.0455322265625,1495.8392000421145,1439.0662116871597,1445.5983998785825,1710784
2019-02-06,1465.963623046875,1482.966659459475,1447.663647485298,1482.966659459475,1541770
2019-02-07,1455.3006591796875,1469.6620916661602,1447.663727562292,1464.954999689778,1602553
2019-02-08,1440.02685546875,1469.2778784546008,1432.1977279235086,1453.3315058417832,2194466
2019-02-11,1451.50634765625,1458.230731794962,1423.6481847958719,1443.7252980342455,1387113
2019-02-12,1438.24951171875,1462.7935582388413,1427.7307016466773,1452.5628656708052,1136862
2019-02-14,1457.7503662109375,1470.5267425205404,1417.9324541844292,1433.1583571266597,1756930
2019-02-15,1450.0653076171875,1462.025057385895,1439.6904973315063,1455.877143268101,1169312
2019-02-18,1457.27001953125,1464.8589903500886,1440.9393733005109,1450.0653226647473,1040787
2019-02-19,1422.20703125,1461.0163516041716,1413.1771218845145,1452.466755319149,1352025
2019-02-20,1422.495361328125,1434.7913066535843,1416.0590952602565,1421.7268134423084,1688403
2019-02-21,1413.609619140625,1435.5599057184636,1397.711207639558,1421.1984727798808,2297058
2019-02-22,1405.2041015625,1428.4031312952086,1400.6890879057414,1415.9630684743665,1314113
2019-02-25,1432.4857177734375,1436.1361441759148,1403.522932155221,1407.3654368888022,1055629
2019-02-26,1419.901611328125,1430.2283433313014,1404.243474090978,1421.7268246233357,850891
2019-02-27,1418.556640625,1435.127442317898,1400.7850562007325,1423.6960845264118,1553126
2019-02-28,1415.81884765625,1430.3723574864175,1412.6007734612338,1429.1715747820133,2400890
2019-03-01,1454.484130859375,1459.6715358809406,1416.8755910329512,1423.3598179939227,2243654
2019-03-05,1480.9012451171875,1486.088649765017,1450.545482317502,1450.545482317502,1768341
2019-03-06,1474.4171142578125,1480.3249888992643,1462.3132474704123,1476.9627971658786,1694922
2019-03-07,1470.958984375,1484.11951744391,1460.2960561696266,1474.4652937334022,2128646
2019-03-08,1458.23046875,1471.2949606957643,1448.576129215351,1468.7973562047102,966595
2019-03-11,1454.9644775390625,1464.9550138733484,1443.2448843336538,1461.016469747855,2472505
2019-03-12,1507.2705078125,1522.5924480019619,1451.2659563526586,1465.9155051425828,7399042
2019-03-13,1571.9205322265625,1575.4268410267557,1506.1657210417193,1512.8901038997603,7407679
2019-03-14,1616.4456787109375,1634.0251852818035,1570.623855341416,1584.0726222984679,6598388
2019-03-15,1636.1866455078125,1650.355882567105,1618.7512557752837,1619.6158428452497,3884063
2019-03-18,1648.2425537109375,1666.1581393215783,1635.562216952156,1640.7496221142055,2427808
2019-03-19,1657.2723388671875,1666.6865229050245,1650.5479552012882,1661.8833917150964,1738526
2019-03-20,1645.9368896484375,1661.8832604870288,1640.7494849201416,1660.9226343248977,1592600
2019-03-22,1631.7196044921875,1663.3723074543338,1627.5889822801018,1647.4738972834289,2081172
2019-03-25,1617.26220703125,1633.0163821316648,1609.0488065162945,1615.8692287508304,1689972
2019-03-26,1647.1376953125,1652.277021898758,1602.9008130241123,1614.8126010533792,2216791
2019-03-27,1733.2098388671875,1742.0475530909323,1652.3731198673997,1661.8833427963057,5562677
2019-03-28,1749.396240234375,1762.1726148029209,1707.1767682837346,1741.1348788825328,4070284
2019-04-01,1674.4195556640625,1728.1665449967104,1670.577050839167,1726.2452925842629,2594605
2019-04-02,1704.6793212890625,1709.9146873306488,1662.6519237774244,1685.5628358824085,2760486
2019-04-03,1703.7666015625,1746.4184282125584,1692.575282901419,1713.75713747591,2494990
2019-04-04,1667.7911376953125,1712.5562934745628,1655.399036729794,1703.7665406232102,2164515
2019-04-05,1698.339111328125,1704.9674558260863,1676.4369034502702,1679.174664777009,1183378
2019-04-08,1682.056396484375,1727.7821779845615,1677.3013439253016,1699.2516281022508,1816648
2019-04-09,1697.5225830078125,1702.6139489186762,1662.1235299804514,1688.7809077911477,1675803
2019-04-10,1678.646240234375,1708.905966146366,1673.6029525823765,1696.5139817268953,1891510
2019-04-11,1672.114013671875,1683.8816845880178,1659.7699904901785,1680.0391797990733,965883
2019-04-12,1668.4156494140625,1675.7643461137277,1658.136878602657,1674.851798119268,1029735
2019-04-15,1680.0391845703125,1695.409203769741,1664.5731262036757,1674.8517796377173,973597
2019-04-16,1743.6806640625,1748.3396776628244,1683.977722496116,1684.8423095257704,2593532
2019-04-18,1694.8328857421875,1751.9420675782283,1683.3053711097332,1744.4972143781015,1857583
