Date,Close,High,Low,Open,Volume
2021-07-12,242.91616821289062,245.826473037336,241.69201877903143,245.1797323663117,7731112
2021-07-13,242.45423889160156,244.6023158327889,241.41485228041407,243.90939142533057,8344716
2021-07-14,259.4770812988281,260.2161893390028,242.80068476392884,243.1009632650298,58696166
2021-07-15,266.0367736816406,267.76908460196256,258.2298145226572,259.15371368016224,62132402
2021-07-16,266.8914489746094,272.20387071966866,262.5260185102869,267.93083583777315,73815654
2021-07-19,265.0666809082031,269.778572575089,263.31127802705606,264.48924389498586,21715702
2021-07-20,262.4335632324219,267.0761793879751,259.4077989136244,265.9443971998295,21047054
2021-07-22,269.8709716796875,270.2405257339655,263.7732311010159,266.59111248444856,24086770
2021-07-23,276.777099609375,278.0012490681053,269.6399730244709,270.93342619763473,28114910
2021-07-26,272.7581787109375,277.4007670923501,271.74188383359694,277.2159759527721,12199806
2021-07-27,273.2200927734375,274.6983371119889,269.8478663791945,272.042126948792,7966274
2021-07-28,273.4510803222656,274.0977928663641,269.3166256277125,272.98913070712376,9147860
2021-07-29,272.7581787109375,276.2458929579107,271.58021273284317,274.2133032032296,11668940
2021-07-30,271.23370361328125,273.93609734272803,270.24050075125785,272.0189953328371,6356412
2021-08-02,273.5896911621094,275.0448438959151,268.97019447722784,271.7188006437664,9247796
2021-08-03,276.8926086425781,279.01756557918736,274.46737318017625,279.01756557918736,10331214
2021-08-04,275.6915283203125,279.01757123231397,274.5366542671986,278.7865964216912,9018712
2021-08-05,277.5855407714844,283.8680443895906,276.01490076937404,276.01490076937404,22588728
2021-08-06,276.2458801269531,280.1262683165026,275.4605601129767,278.90209051278924,10540400
2021-08-09,275.6915283203125,279.94147047480504,275.09099945172676,277.1697727473317,9293502
2021-08-10,278.9482116699219,281.30417118374777,273.9822542356404,276.4306092942527,14055564
2021-08-11,277.7472229003906,280.17245852654787,276.45376953880714,278.0475014464585,8565026
2021-08-12,279.8721618652344,281.2811307415578,277.4700464328473,278.0936671325695,7905016
2021-08-13,284.3299560546875,286.61661203079694,279.94143520575244,279.94143520575244,16729368
2021-08-16,283.66015625,286.8245280387554,282.0202407511683,284.60714732438163,7144852
2021-08-17,293.2918395996094,294.28501441489334,282.3436274221908,283.52159337273014,23645544
2021-08-18,290.7511291503906,295.27823020844716,288.53374821200634,293.68449823217213,13847154
2021-08-20,286.4318542480469,291.92906596584635,285.48486317267253,287.5636364482017,12341386
2021-08-23,290.4970397949219,294.238849053109,288.02562032918706,289.18049450853425,14072750
2021-08-24,292.6681823730469,293.79996460529264,288.30275273162334,293.79996460529264,8967436
2021-08-25,291.7904357910156,296.941156202058,290.8203248479907,293.33795545907344,12815436
2021-08-26,290.5431823730469,294.95479504677326,289.18042552745504,292.0445184480696,8416702
2021-08-27,293.3149108886719,293.79995234076716,288.85708586832783,290.7972798718757,8743108
2021-08-30,292.1600036621094,295.41674240771215,291.28228822364576,293.7768271154745,8743710
2021-08-31,296.0865783691406,296.82568639268703,290.52009176790847,293.15318172376993,15591816
2021-09-01,296.5947570800781,299.04308450297316,293.45350520569383,297.4031689401489,9450444
2021-09-02,300.9370422363281,303.50085661896253,295.9941763753428,297.9574619775203,9077556
2021-09-03,302.6231994628906,303.3623358078433,300.0362927434777,301.65311649190295,7549940
2021-09-06,317.1053466796875,318.14473340463684,303.33925258383687,303.33925258383687,24676832
2021-09-07,311.46954345703125,318.74525025636126,310.77661899995223,318.74525025636126,12812218
2021-09-08,305.903076171875,312.0008174361484,304.8867812619677,312.0008174361484,13432462
2021-09-09,305.9723205566406,306.98861536308766,302.11505249475164,305.3025161615247,11611460
2021-09-13,309.8526611328125,310.3607943605186,303.89350065070215,305.9722736288574,11177578
2021-09-14,311.0999755859375,312.13936222545124,309.50624376631635,309.96819338387803,7322676
2021-09-15,311.37713623046875,314.37980876537233,309.50624590544686,311.35404438846444,8290832
2021-09-16,308.5130310058594,314.4721921610879,307.19648591571564,314.0102425582071,9315692
2021-09-17,307.3119812011719,311.5388314540462,306.1571071643392,310.15298260984696,10815562
2021-09-20,306.0416259765625,309.73722296948705,301.83789567517783,303.84736526201357,9092860
2021-09-21,308.3975830078125,309.04432381254344,303.54711155783986,305.1177516863751,7367102
2021-09-22,308.6516418457031,311.5850105782696,306.2725900865719,309.0442877344142,9583304
2021-09-23,311.49261474609375,312.7398843255687,310.15297780123774,310.84590221259424,6462586
2021-09-24,312.5089111328125,322.9720810763015,311.8159867178839,314.3567095726222,24253176
2021-09-27,302.06884765625,313.3634925560691,300.72918256950254,313.22491331834203,16798164
2021-09-28,295.4629211425781,302.06882226908874,293.4534518765067,302.06882226908874,16224924
2021-09-29,295.9942626953125,298.6504734022934,289.80412559575785,291.0052117021043,17679132
2021-09-30,292.9222412109375,298.7659151510228,292.2062249427671,295.0703182106159,12027918
2021-10-01,293.9154357910156,295.53225940636895,291.12064632350956,293.2456032256217,8417708
2021-10-04,296.1328125,297.31077844860306,293.77688060279394,295.6015873285591,10494244
2021-10-05,298.81207275390625,300.0362504116347,292.8991238043804,294.007814067801,10912148
2021-10-06,293.6844482421875,300.47511277097306,293.0608275813987,300.4520209307892,9673198
2021-10-07,297.010498046875,299.59740450344424,294.21570863331084,295.1857915057329,7448686
2021-10-08,305.4179992675781,308.37445988679025,297.9575017064733,298.4887550418462,22091966
2021-10-11,301.5606689453125,307.7969880428748,293.3379723668187,299.7821744066658,20422932
2021-10-12,304.470947265625,305.99540338751876,296.82568759757527,301.19111662947387,18680432
2021-10-13,310.7073059082031,311.67741703596545,303.0389534258002,307.1965000429224,18925882
2021-10-14,327.17584228515625,341.77344006633444,321.05500937265595,321.9789086802032,118377606
2021-10-18,327.8687744140625,332.9733125683013,324.4734556576911,332.14180881114606,21198892
2021-10-19,328.7002258300781,337.20010958236486,327.06031042109583,331.26404042104093,21865148
2021-10-20,324.2655334472656,333.87407966863725,321.40144023445777,329.6472294712098,16108782
2021-10-21,321.655517578125,327.52228344243196,314.9110643452477,327.4991916002636,15916912
2021-10-22,315.2344055175781,325.9054295662014,313.31730347735805,324.1731186365441,10758302
2021-10-25,308.44378662109375,316.0659558381134,305.2563227613634,315.3961232072809,17621916
2021-10-26,308.6516418457031,313.57138825352325,307.1964893025193,309.991278791727,12193966
2021-10-27,310.0143737792969,311.6081055820136,306.48047615953385,308.65164497807785,12631178
2021-10-28,303.4546813964844,310.2453174653201,302.57696594240264,309.9681590035911,10357542
2021-10-29,298.7658996582031,304.6095732952586,297.6110256742132,304.07831998455697,13522634
2021-11-01,302.78485107421875,303.4777754287123,299.11234635637027,300.77535352908905,8802466
2021-11-02,302.0226135253906,305.34865596158426,300.7753440874226,303.50085774093924,8079378
2021-11-03,301.4221496582031,305.74136765109967,300.35967109154524,304.6096135533461,6871182
2021-11-04,301.9764709472656,303.80117757752976,299.06619399269056,302.5769998116752,1565810
2021-11-08,304.12451171875,305.34868945226054,299.1123697735835,301.630000764379,9504460
2021-11-09,304.1707458496094,307.77394739964467,303.36233398026695,306.318794756761,8284130
2021-11-10,301.46832275390625,304.4248117178526,300.98328127260044,302.9927791168223,8091390
2021-11-11,296.4792175292969,300.15172211533513,294.1694697638845,300.15172211533513,12067796
2021-11-12,304.90985107421875,306.0416333194905,298.32706877262973,299.34336360910163,12126506
2021-11-15,304.37860107421875,307.6584319384391,303.57018927858473,305.6027505905079,9435996
2021-11-16,305.55657958984375,308.9288061525503,302.4153278354755,304.14763889801316,11327094
2021-11-17,305.71826171875,308.5823550846169,303.96285875101483,305.55659062514115,8854994
2021-11-18,300.9370422363281,307.6353107614042,298.0729493658837,306.45734503913036,7842498
2021-11-22,297.5186462402344,305.0946312638489,294.7238566865505,303.9628490591696,11582434
2021-11-23,296.941162109375,299.78216309131795,289.20350722482954,296.8949784329055,9134924
2021-11-24,294.03094482421875,299.1585745320883,292.4603047756843,297.6341463644921,7985552
2021-11-25,294.1233215332031,296.4792532597859,292.41410234177715,294.26190077679627,6661362
2021-11-26,287.07861328125,293.06086683880767,286.2471095570912,291.9521764098168,8277074
2021-11-29,291.3053894042969,292.34477594336335,278.9944502031193,284.81500354382575,10376060
2021-11-30,294.37738037109375,298.18846454223774,291.2592205947032,291.3054042762871,26850200
2021-12-01,293.24560546875,298.39635487512754,292.5295892155069,296.84880677149476,9453644
2021-12-02,298.78900146484375,299.38953031751583,290.5663040636034,294.21571725280273,10210456
2021-12-03,295.9942626953125,302.0920042181987,295.601616738436,297.84206144799487,13405010
2021-12-06,288.487548828125,297.5879623325134,287.8639280951147,294.37740671052467,9409906
2021-12-07,292.136962890625,293.1301376970644,287.7946250073109,290.10437320159105,8557090
2021-12-08,296.4330749511719,301.6530999857043,294.8393431330409,295.18580534588824,15360658
2021-12-09,297.1259765625,299.15853780470337,294.6545293835221,296.45614403006056,6865604
2021-12-10,294.83929443359375,298.3732196989944,293.38414210192,296.64090892088865,8525212
2021-12-13,298.14227294921875,303.2929938964416,295.74012947211634,297.26455746108894,13123680
2021-12-14,298.8352355957031,301.14498381271994,295.3013095455999,298.41946963857265,8609412
2021-12-15,293.9847412109375,298.74281652462037,293.49967156739154,298.74281652462037,7123544
2021-12-16,297.6341247558594,300.22105946003256,295.37058860926993,297.49554551344227,12437240
2021-12-17,309.87579345703125,312.64749112336455,300.31343086914796,304.88674329666463,104600018
2021-12-20,307.6353454589844,312.9708577641218,306.2725884835612,308.3744535498073,26298202
2021-12-21,319.11480712890625,322.0250842351505,309.9682098542092,312.2779580647473,27362096
2021-12-22,316.7357482910156,321.47073159792546,314.6800669723973,321.47073159792546,12327754
2021-12-23,320.8470764160156,324.2886064396287,318.3294455560482,318.791395137871,12944908
2021-12-24,322.6487121582031,324.47341876473695,318.8145360174253,322.32534179075196,13182426
2021-12-27,323.1799621582031,323.8267029428613,319.2765101924165,323.2954495700943,10188656
2021-12-28,325.8823547363281,326.82934578827144,324.0807399973792,324.7505725641764,10158044
2021-12-29,325.07391357421875,327.9841901861334,323.38778638885833,325.78992975883176,7898416
2021-12-30,329.8782043457031,332.5575346327114,325.21252457517704,325.7206578667591,18087350
2021-12-31,330.4555969238281,332.04932849883124,327.56841225721485,330.6634798588569,8549558
2022-01-03,332.0032043457031,335.74498506641714,330.7559347070758,331.67983396603415,9280810
2022-01-04,333.296630859375,334.0357389290219,328.70022677675104,333.8740678497758,10228800
2022-01-05,329.6010437011719,332.9963620253529,324.7505728408183,332.6037161385336,14711264
2022-01-06,326.02093505859375,329.0236075033417,323.3416329776981,326.0440268999047,12883220
2022-01-07,328.6771545410156,333.29665073976497,326.87553974543647,327.06033087145335,13120326
2022-01-10,320.3620300292969,327.5222484365847,318.7452065179738,327.5222484365847,27537820
2022-01-11,320.662353515625,322.64873132630896,318.2833015942911,321.05499943110647,15487458
2022-01-12,319.36883544921875,324.1731224283968,315.603963235158,323.3647106517674,23460682
2022-01-13,300.1517333984375,307.65841391821374,299.3433216501539,306.3649607599928,61505934
2022-01-14,295.55535888671875,299.9207884000384,294.0309307918744,299.9207884000384,26514548
2022-01-17,298.7197570800781,301.02950536587423,292.437224825611,295.4168057533219,20457876
2022-01-18,292.5527038574219,300.26726854997025,291.5595290400886,299.7591352197224,14329980
2022-01-19,286.94000244140625,291.79047319277885,285.946799533297,291.4901946777228,17382766
2022-01-20,284.19140625,287.51744908734116,282.0202374398491,286.709037268308,16827124
2022-01-21,279.95770263671875,282.71078383950834,277.9912200977369,282.2480820656303,19646694
2022-01-24,265.0124206542969,280.165902586079,263.0228088274988,280.165902586079,26150716
2022-01-25,260.36224365234375,264.6653636722272,254.8098234354439,260.2696976671815,34712370
2022-01-27,252.0567626953125,257.6785999059185,248.56337034747435,256.79945533895994,31351744
2022-01-28,255.4807891845703,261.40336608995176,252.93592949357188,254.53222797961143,29899780
2022-01-31,264.9429626464844,265.77584823811185,260.2928165515506,263.2772479453664,26252174
2022-02-01,266.81695556640625,269.4774904307995,262.0973924196161,268.32073614193285,20920202
2022-02-02,272.068603515625,272.99400692894346,266.05348132905505,269.2923932756696,16368826
2022-02-03,267.5572509765625,272.4387481347519,266.5855887285879,270.5416825111557,14082780
2022-02-04,264.5497131347656,267.3490529425465,262.8377110919755,266.97889720815,13633558
2022-02-07,257.724853515625,265.4982366269485,257.07705982256834,264.61912031902443,15091358
2022-02-08,259.2286376953125,261.7966265838389,256.5449733772032,259.76075596782255,13953814
2022-02-09,263.2541198730469,264.08697722791726,260.6398441502721,261.14883293013133,10207476
2022-02-10,265.4288330078125,265.93779356509776,261.98169980490525,264.85045590132034,11603824
2022-02-11,259.7839050292969,261.88919235852256,257.7711354578689,261.88919235852256,15442458
2022-02-14,250.6455078125,257.794254476845,249.8589093016697,254.48592614058953,16241546
2022-02-15,260.6629943847656,261.54213892126546,251.36270140464833,252.45003911567682,13676992
2022-02-16,260.91748046875,263.87875418327343,257.9793079482192,261.49585755061804,14607822
2022-02-17,261.38018798828125,264.85045055721184,259.64505670381595,264.66535859044126,14228840
2022-02-18,260.2466125488281,261.7503932803189,256.9614130830805,258.6502858164153,13411838
2022-02-21,264.11016845703125,264.98931312907445,256.98457804144374,257.1465123668371,17534002
2022-02-22,261.0331726074219,263.27726453240354,257.3084013687206,257.3778179194191,21490124
