Date,Close,High,Low,Open,Volume
2018-09-19,213.95889282226562,218.2430496566457,212.78072480018437,217.4219324201972,6387203
2018-09-21,217.02920532226562,218.92138429263386,214.4943892843794,214.4943892843794,16966413
2018-09-24,212.74501037597656,218.74284274803622,208.85354654483785,217.77890984763798,15009283
2018-09-25,215.02993774414062,215.88676460785013,208.7464728546204,211.99530017122123,13785151
2018-09-26,209.3176727294922,216.35085769008958,206.88998550998116,216.35085769008958,20657879
2018-09-27,209.4247589111328,210.71001028807845,206.71146302072384,209.56757467730773,12550275
2018-09-28,212.60218811035156,214.20875798170087,208.35371892876933,210.63861276966108,25554548
2018-10-01,212.13807678222656,216.3151494019356,209.4961548385015,214.81568569514334,9373133
2018-10-03,210.78146362304688,214.20879364008837,210.38872585987443,212.06671520814504,7861709
2018-10-04,204.997802734375,211.13845118848047,203.60544508317327,209.8174901110263,8417940
2018-10-05,197.42909240722656,204.2123780988787,196.429449828885,203.85534996109413,18301682
2018-10-08,195.0727996826172,199.49977203305662,192.18097815649708,199.21416310364046,17063274
2018-10-09,191.7168731689453,196.71506355273533,191.18134226405422,196.71506355273533,10946626
2018-10-10,192.85931396484375,193.60905725127793,190.78863212793618,192.7165208062491,11921765
2018-10-11,189.360595703125,192.2881159988045,188.2538467758463,189.21779121490056,11018554
2018-10-12,196.50088500976562,198.25027118038307,190.86005656928572,191.00287237838947,13942941
2018-10-15,201.71327209472656,202.4987023180492,197.07208733064027,199.17845604064576,18623988
2018-10-16,201.8203887939453,202.60581905821132,197.32199694706304,202.07028813727507,12325066
2018-10-17,204.53369140625,208.24665310308666,201.03496471403898,202.71293147837687,15896854
2018-10-19,206.67579650878906,208.1752605327713,203.31986291544578,203.49836568813518,8341467
2018-10-22,205.9974365234375,209.2819729616851,205.14058715627678,208.49654279489306,12965700
2018-10-23,204.21237182617188,207.9253104633979,202.46298605297955,204.21237182617188,11261603
2018-10-24,205.46192932128906,206.81857746925732,204.46228669763016,206.1402533952732,9024700
2018-10-25,205.31915283203125,206.71151069733165,203.14136464575753,204.2124039352973,9953333
2018-10-26,200.57081604003906,206.92567710523016,197.07208959759527,206.85428052855943,22302628
2018-10-29,202.42730712890625,203.6768490482995,199.17845740509634,201.28484875919096,11779416
2018-10-30,199.178466796875,202.67721601767474,198.50014271552482,202.24881390978348,7110853
2018-10-31,199.99960327148438,200.642240366901,194.82288742271618,199.60688814528322,14021856
2018-11-01,198.07171630859375,201.21343698612657,196.2152244267262,199.9281855608033,9816770
2018-11-02,202.24880981445312,204.1766758350784,198.71435106053963,198.71435106053963,12093152
2018-11-05,199.642578125,203.67683517302373,198.7857287486706,203.67683517302373,7665505
2018-11-06,198.0002899169922,201.24913927743933,197.143463207781,200.71360844064662,10142476
2018-11-07,199.9639129638672,200.64223702239306,199.07137654377314,200.64223702239306,994001
2018-11-09,197.9646453857422,199.71400877818448,197.0006896728701,199.21418743324924,15613827
2018-11-12,195.53692626953125,198.64296038689398,195.10850152791954,198.3573514357065,7318920
2018-11-13,197.6790313720703,198.42875205549183,195.0371089178981,195.60832683190128,6958821
2018-11-14,197.3933563232422,198.78571382559338,196.10810498489158,198.57152412724867,7182329
2018-11-15,196.0010223388672,199.39266513664742,195.28701133273168,197.67901156633124,12621945
2018-11-16,197.4647979736328,198.71433985618881,196.53655198995813,196.9292670927322,13122152
2018-11-19,203.141357421875,203.49836296247207,197.42911036469144,198.03603788743567,17364041
2018-11-20,202.67723083496094,204.67651625015273,201.2134763808607,203.4983707654138,8096904
2018-11-21,201.17771911621094,203.35550679264566,199.9281773425535,203.14131708861126,5867663
2018-11-22,200.28521728515625,203.14135205309464,199.6426028031328,201.3562791379636,6937634
2018-11-26,203.96241760253906,204.462238797273,200.42798227312758,200.82069730972887,9292657
2018-11-27,203.3912353515625,204.53367106487178,201.9274811077628,204.28377173870757,7146777
2018-11-28,201.49905395507812,205.60473033798314,200.49941140323443,203.7839479836267,9197861
2018-11-29,205.31915283203125,206.56869489821725,202.39162130231605,202.53443710143043,14183469
2018-11-30,204.069580078125,207.06850807414813,203.35554637007263,206.71150253495264,8972623
2018-12-03,202.03460693359375,206.71150167783364,201.74899797748935,205.10493149879272,8895477
2018-12-04,201.24916076660156,202.28449032207592,200.60652369383024,200.6422332966485,6548740
2018-12-05,196.60792541503906,201.2134225595433,195.7868083338841,200.6422047736121,11894383
2018-12-06,194.9656982421875,196.28665937378267,193.85894947027373,196.00102780776766,10055005
2018-12-07,195.6797332763672,197.2148841487982,195.14420237339127,196.32234773027832,8415885
2018-12-10,193.10923767089844,194.43017623323323,192.18099161305545,194.21596386375708,6940479
2018-12-11,196.1438751220703,197.10780826593458,191.50268955829537,191.64548273459792,10633126
2018-12-12,197.10777282714844,198.28591815330657,194.64437599703055,196.85787349871762,10473073
2018-12-13,196.57228088378906,199.49978964093143,195.28702927315024,199.2141806863074,16430755
2018-12-14,196.89356994628906,197.9646317758457,195.57263140593662,195.89394995480362,8925774
2018-12-17,199.82106018066406,200.9278087574003,197.00063565834728,197.7860657522267,12703296
2018-12-18,198.6072235107422,200.35660921233782,197.78608374529236,199.249860534918,9172963
2018-12-19,202.39161682128906,202.78433197308087,198.85718045516288,199.2141860005511,13639278
2018-12-20,201.8203887939453,203.0699307699156,200.6422433975463,200.6422433975463,5155693
2018-12-21,197.6076202392578,202.7843365419944,197.10779888665576,202.07030280546826,7079146
2018-12-24,197.0720672607422,200.42800016947106,196.5365364222611,199.10703918765586,8869498
2018-12-26,197.53619384765625,199.0713672810235,196.2152327658899,197.32198149605532,8821251
2018-12-27,200.46368408203125,201.10632107840888,198.0002875218974,199.21414231750614,11881735
2018-12-28,201.53475952148438,202.78430137144,199.32126211105717,199.32126211105717,13702437
2018-12-31,201.10633850097656,202.6771988997798,200.71362340127575,201.9274783020451,5662393
2019-01-01,201.8560791015625,202.46300661209042,199.78539722252307,201.4990735681513,2586466
2019-01-02,200.35659790039062,202.24877663631165,198.17881026862486,201.53474308187145,10316782
2019-01-03,199.1070556640625,201.67755864217023,198.32162545573286,200.35662018070263,6350450
2019-01-04,200.6065673828125,202.03463499131993,199.32131558702164,199.32131558702164,8105747
2019-01-07,201.10633850097656,203.6768414498653,200.64222682760075,202.9985174258056,10133320
2019-01-08,202.9628448486328,203.85538138619293,200.89216279705286,201.35629718475496,7768619
2019-01-09,207.3541259765625,208.28237210004067,203.2127619727289,203.92679571158425,12651287
2019-01-10,206.78289794921875,209.71040671714283,206.28307661937055,207.6040378403253,10684824
2019-01-11,210.88853454589844,211.3526688610915,208.13952877598015,208.4251377078208,17419014
2019-01-14,210.13880920410156,210.4958147034612,207.0684849687685,210.2816249816408,6646635
2019-01-15,211.74537658691406,212.35230403203244,209.92459425155891,210.81713061855794,7490965
2019-01-16,209.9603271484375,211.74540008049303,208.28236040267822,211.35268494062726,8083821
2019-01-17,209.88894653320312,211.0670920424191,207.1756273234051,209.99603009798375,11009380
2019-01-18,208.1038360595703,210.7100259768102,207.53259558199525,209.38908753221125,11418250
2019-01-21,206.9971160888672,209.35340701106907,206.14026656831234,209.10348502435323,8519267
2019-01-22,206.8900146484375,207.78255116639772,203.60547754678439,206.96141123356884,10727385
2019-01-23,198.0002899169922,210.21018932895143,196.35803306692316,208.13950780944825,41735950
2019-01-24,199.1427764892578,202.32020710372018,198.3930332110885,199.42838543295932,29105831
2019-01-25,199.35699462890625,201.85607861609657,198.85717330553595,199.92821253285481,9240591
2019-01-28,196.17953491210938,199.53546788862076,195.78681983251033,199.14275280902172,9338450
2019-01-29,198.8214569091797,199.21417203343782,196.1795572214123,196.57227234567043,7267917
2019-01-30,196.71505737304688,200.07099059251294,195.78683400660864,199.9995940173237,10852162
2019-01-31,198.96429443359375,199.64261857418296,195.35843871350153,197.42912074307063,15937442
2019-02-01,200.5351104736328,203.64112151191955,199.2855460346211,200.3922947038729,19060690
2019-02-04,197.85751342773438,201.28484318260686,197.10777019314227,201.28484318260686,6289877
2019-02-05,195.7511444091797,198.35735728135498,194.57299896468825,198.03603871567685,10205529
2019-02-06,198.28590393066406,198.78572518133387,196.03671961747875,196.358038127836,8409442
2019-02-07,200.1424102783203,200.64223156516485,197.78609699481933,198.4287340620449,6177040
2019-02-08,196.71505737304688,200.78502423338344,196.07244293702496,199.5711693068695,4575570
2019-02-11,197.85751342773438,198.6429436346772,191.6811553189029,196.92926744241146,10335615
2019-02-12,196.57228088378906,200.28521992356286,196.07245955578165,197.8218228889769,7624089
2019-02-14,198.4287567138672,200.07101391259584,197.78611957328079,197.78611957328079,10378675
2019-02-15,199.99960327148438,200.6065307628244,196.64366989673627,199.21417301908207,38998388
2019-02-18,196.1438751220703,201.67759724155823,195.5726571575332,199.07140679223394,42232590
2019-02-19,197.00067138671875,199.35698472535785,195.64402327482043,195.64402327482043,35777932
2019-02-20,196.96498107910156,198.14312641364927,195.82252271763562,197.96462365926195,6208106
2019-02-21,196.39373779296875,197.60759271300998,195.78683296260735,197.00066525298936,7264425
2019-02-22,195.85824584960938,197.03639126553938,195.00141899156782,196.78649191806684,9100951
2019-02-25,197.57191467285156,197.89321058884568,194.92999235924043,196.00103154842807,31204722
2019-02-26,196.71505737304688,197.78609651952294,195.67972782899508,196.322342265017,12233273
2019-02-27,196.42945861816406,199.14277754216485,195.5726317825293,197.07209571713548,13634026
2019-02-28,197.10777282714844,198.00030922238878,195.82252132318868,198.00030922238878,44873000
2019-03-01,198.6429443359375,199.21416219215627,197.25058666786725,197.39337981709238,9170950
2019-03-05,201.7489776611328,202.7843071940447,197.1077703602426,199.92819529095314,14103324
2019-03-06,204.03387451171875,206.49727134483797,203.3198408687246,203.4983436220583,20817638
2019-03-07,207.139892578125,207.78252966679966,204.1052777829218,204.71220526789446,14837761
2019-03-08,208.49656677246094,209.21057782099714,205.92604100502052,207.2827117824925,13169854
2019-03-11,209.17489624023438,210.56725402824074,207.85393503299056,209.2105832157851,15287916
2019-03-12,210.28163146972656,211.10274866952042,209.31767585832736,209.92460332969216,14686757
2019-03-13,210.56723022460938,212.06669402908287,210.03169935527652,210.63862679730093,11496644
2019-03-14,210.9956512451172,211.3526793999654,207.389818499876,210.9242546660118,10503481
2019-03-15,207.6397247314453,211.7454015556401,206.6043950962506,211.31697680747052,22219476
2019-03-18,209.60328674316406,210.06742106656213,207.9967393018672,208.49656059883907,9519926
2019-03-19,213.81605529785156,214.20877038873581,209.46047969725936,210.35301605196528,16363247
2019-03-20,213.42337036132812,215.60115846932158,211.7810905640246,214.20880065406928,16221492
2019-03-22,212.9235076904297,214.2087590680961,211.74536248004023,214.2087590680961,8378083
2019-03-25,210.67434692382812,212.06670462399765,209.35338579991716,212.06670462399765,8324586
2019-03-26,209.49620056152344,211.60259213052709,207.8182337535814,210.63865904780045,11178168
2019-03-27,209.281982421875,211.85248538023595,208.21092066450882,209.92459684663578,8757278
2019-03-28,214.20880126953125,215.6368686947973,209.21058791076177,209.9960182057596,18436077
2019-04-01,212.24522399902344,213.63758180821947,211.7454026667566,212.06672122956988,6442182
2019-04-02,212.70928955078125,214.2087532220794,210.38868616265535,212.3522840893726,10228747
2019-04-03,211.45973205566406,213.4947037675008,210.7456985563748,212.78067026821157,9413878
2019-04-04,210.49581909179688,212.28089188512735,209.7460984756482,211.3526685155775,7233298
2019-04-05,210.31732177734375,211.63828292006028,208.9606736608198,210.67434992303848,8107661
2019-04-08,209.03207397460938,210.6386440848036,208.28235332567093,210.38872211538384,5492542
2019-04-09,211.5668487548828,211.85245764290008,208.67502764793124,208.85353037423502,6413515
2019-04-10,210.42445373535156,211.74541503988752,209.56762681410981,211.38838685045638,5540095
2019-04-11,211.63827514648438,212.3879957544837,209.21056531170714,210.3173140522874,11179559
2019-04-12,218.31443786621094,219.49258309134152,211.0670411479607,211.81676169862294,22658578
2019-04-15,218.13595581054688,221.34909624772718,217.31483852765615,219.8496322190205,13098155
2019-04-16,219.3497772216797,221.31335268550563,218.60005663718556,219.06416830236486,10121522
2019-04-18,217.3505096435547,220.09953814374006,216.74358215505896,220.09953814374006,9178504
2019-04-22,215.49404907226562,218.13594886944804,214.9585181398889,216.95780344788042,6929432
2019-04-23,216.63650512695312,217.6361251402542,215.31554392811165,215.74396866928421,7784732
2019-04-24,218.81427001953125,219.3497782596587,213.1377333184339,216.63648219849912,11888770
2019-04-25,217.17198181152344,221.20626140111392,215.636831095218,219.3854791458302,24135743
2019-04-26,217.4575958251953,218.7785568627603,216.029551245072,217.49330542582024,4834044
2019-04-30,215.17266845703125,219.5996625421704,213.8517302542293,217.45756206010654,11593138
2019-05-02,217.77891540527344,218.8499545030104,214.63719468400274,214.9942001733623,7781859
2019-05-03,217.24337768554688,219.5282715824502,216.5650536993761,217.24337768554688,6112578
2019-05-06,219.2069854736328,219.56399096763658,214.744303650293,217.06488462063456,6997113
2019-05-07,215.56544494628906,220.99208294436943,214.815724273082,220.09954647977662,8989234
2019-05-08,214.6728973388672,216.6364955627776,213.24485264743956,214.2087856428607,8179360
2019-05-09,214.10166931152344,215.13702146467384,211.60256293293523,213.78035078506375,10617358
