Date,Close,High,Low,Open,Volume
2018-07-18,544.3787231445312,552.9608430402013,540.8594123494485,551.479046480169,6919016
2018-07-19,541.9707641601562,548.2273112975863,538.8425157143025,544.5639459056149,5118864
2018-07-20,554.8955078125,562.7367560209208,543.8643089126182,545.7988700278486,11705738
2018-07-23,558.1266479492188,563.0866048814443,550.0178916468055,556.5625486386524,7675702
2018-07-24,566.8528442382812,569.0138124548829,558.1472193736836,565.7209085057756,6172246
2018-07-25,569.5694580078125,573.7061885328258,562.0369204160859,567.6142963633412,6936922
2018-07-26,565.2474975585938,572.3066698747181,563.5804449716011,567.4290663458037,7362218
2018-07-27,565.3297729492188,571.730374271351,563.2100065025282,565.2268697141087,6493232
2018-07-30,556.0891723632812,565.144658515755,554.8543333424893,563.9098194949632,6409970
2018-07-31,561.892822265625,563.9097357492006,549.7296898645985,555.0806581600289,7943996
2018-08-01,557.344482421875,563.2716681456589,556.0890429446238,561.3577083054502,4675706
2018-08-02,557.1798706054688,562.5719901121831,555.7392253042851,559.6289475191926,5940742
2018-08-03,561.4812622070312,562.3456394254896,558.1472070811342,562.3456394254896,3970390
2018-08-06,560.0613403320312,565.9679779068573,554.6486183487202,562.284060985322,6178930
2018-08-07,563.0660400390625,568.0053965372153,560.061294983459,565.5563190385076,7351528
2018-08-08,560.9255981445312,564.9388247685703,557.0358755149069,564.650715775904,3992358
2018-08-09,568.0053100585938,571.9156333576193,565.4121784393064,565.4121784393064,6409524
2018-08-10,570.2691650390625,571.7304111702203,565.1652044447768,570.4132697740931,4779520
2018-08-13,579.859619140625,580.3123832395253,567.4906325435469,572.141877980812,9979746
2018-08-14,579.6746215820312,586.3633329887705,577.9046655422642,582.0001948899453,6151320
2018-08-16,588.42138671875,590.62350622885,580.8888486888341,582.411796696937,6626774
2018-08-17,588.7506713867188,591.7554665222267,585.725325747709,588.9770786453489,6390408
2018-08-20,569.775390625,579.5306002596386,565.3505501343237,571.3189396333755,16101876
2018-08-21,569.6519165039062,574.6118743427679,565.4534830790669,572.1421957997474,8361482
2018-08-23,575.1879272460938,576.875530235813,570.2279712652931,573.376820277194,7717182
2018-08-24,567.3262329101562,577.0402899163395,566.420654138917,574.817569608771,7053000
2018-08-27,582.5970458984375,584.4698548870152,568.6022040029479,569.2607747488844,7012950
2018-08-28,586.4249267578125,592.0640540989892,580.9916561292802,583.3378297539374,6496890
2018-08-29,580.4154663085938,590.0883715595737,578.3780021093374,590.0883715595737,5646496
2018-08-30,582.92626953125,585.1284391230545,574.673459608728,581.5268256261907,11507962
2018-08-31,593.1754760742188,598.6087977467596,584.9432161876965,586.589668165001,10875864
2018-09-03,590.35595703125,604.2067448068043,588.6066017463396,596.4272489024098,10976328
2018-09-04,606.8410034179688,616.184597456122,589.4297552152082,594.3691107058385,15370124
2018-09-05,600.8726196289062,612.5212362596042,597.1681029856842,610.7924819243897,8658978
2018-09-06,598.6087646484375,605.4826811753197,596.0978853252984,603.0541545939286,5598659
2018-09-07,603.2599487304688,605.1945598046658,595.8509153939287,604.5359388670615,6510605
2018-09-10,601.6546020507812,614.9497198403975,600.4609647456583,607.334880605426,5629871
2018-09-11,604.494873046875,613.0975952414022,602.6014631979946,605.8120648625054,6963561
2018-09-12,611.5745239257812,614.5381169837444,606.1000517471961,612.809362740886,4636617
2018-09-14,604.0007934570312,613.3032351627048,600.1727733003466,610.7512552220594,7896514
2018-09-17,597.6209106445312,609.187225622406,596.5095254233248,605.0710957195519,5427054
2018-09-18,591.9815673828125,600.9547474081489,590.2528135501956,600.9547474081489,7729732
2018-09-19,592.5167236328125,598.4851102202914,587.1246051098187,598.4851102202914,4849498
2018-09-21,580.6212158203125,590.5822793337178,569.6723214258672,587.6597871991902,14350769
2018-09-24,591.2821044921875,600.913859229894,581.6091985015391,581.6091985015391,8637881
2018-09-25,597.8267211914062,605.8943258065327,590.2530320696793,591.2820645523669,9602273
2018-09-26,590.9527587890625,602.4779226874019,586.1369068298329,601.9428559395581,6599606
2018-09-27,596.6741943359375,601.6135503325028,590.6235033384361,594.3691715866859,14592616
2018-09-28,600.99609375,604.7006105188461,588.7712085110974,593.5459089640209,7490031
2018-10-01,614.6616821289062,621.4532962878195,603.4246276949598,607.1291445089124,8252398
2018-10-03,599.7200317382812,619.0246879703525,597.9089248190975,612.3153771944166,7792464
2018-10-04,582.1854858398438,600.7492236400756,578.3163132677671,599.7201910541899,6173037
2018-10-05,596.509521484375,602.1898008110954,583.914174113958,586.9601202711019,8543578
2018-10-08,588.1537475585938,599.884716499051,583.8729628785459,596.8799219002245,7259306
2018-10-09,590.8704223632812,594.6984431080207,578.4397306849279,590.3353054004341,6777212
2018-10-10,576.6285400390625,592.640292408577,572.4712596656931,592.640292408577,8866251
2018-10-11,554.3192749023438,570.4133853703534,546.0458626380481,563.9098790754236,10985897
2018-10-12,558.8058471679688,563.1277840424382,544.5640461831492,556.8301347442219,8909221
2018-10-15,575.2703857421875,580.3743975857049,561.028584332848,566.8734695152051,6222176
2018-10-16,572.3478393554688,587.7010233573607,567.5319876663015,584.490422067433,11588963
2018-10-17,580.6624145507812,594.2044917296878,577.3695106894411,584.4904353878793,20360697
2018-10-19,562.716064453125,566.1324721005097,558.1471706715511,565.5562039105539,10421001
2018-10-22,559.7525024414062,572.1831943588867,554.6896426810639,566.9557296028627,6672840
2018-10-23,541.3533325195312,561.4400646066806,537.8134711935895,556.4595579536689,9041701
2018-10-24,534.9323120117188,548.6801979894843,532.7507929848573,545.7989066271989,7058164
2018-10-25,539.8837280273438,546.2083571637642,529.4813440576454,535.0986314012825,8270469
2018-10-26,527.2760009765625,539.8421108739105,524.1969360572328,537.0126422101663,5464141
2018-10-29,536.5549926757812,541.381688926694,525.5284651023744,527.3592949335186,7137446
2018-10-30,548.9130859375,552.408297803584,530.4800883605709,533.5175546068281,8793411
2018-10-31,571.2157592773438,576.6665986091341,551.7840745115141,552.4914671348552,11947995
2018-11-01,554.821533203125,573.9619187288855,548.9129489346575,573.9619187288855,5860244
2018-11-02,551.1183471679688,562.3945221420829,549.3291166637047,554.1974632299399,6654067
2018-11-05,554.239013671875,556.4026892038885,546.7492972709038,552.1585368938274,5799426
2018-11-06,554.6134033203125,561.7286223785312,549.7867082791915,555.8200897788129,6975525
2018-11-07,562.1449584960938,563.8093403125145,559.2322903173575,560.0644812255679,758956
2018-11-09,548.829833984375,565.057554625308,545.5010707759785,565.057554625308,9694143
2018-11-12,552.7411499023438,562.8938880116516,551.1599670354816,554.2390832119047,7118080
2018-11-13,553.9893798828125,555.6953607230846,546.1667666928787,552.1585501157119,4137808
2018-11-14,543.5869750976562,553.9893588418977,533.0181430549292,553.9893588418977,7323026
2018-11-15,546.25,554.2390104643116,538.1777399893142,544.2527219874771,5513390
2018-11-16,541.6312866210938,551.3263284114466,536.0972490456024,549.1626529491759,8583785
2018-11-19,542.3386840820312,550.9102380502167,540.2998067282525,548.4136659744604,6018930
2018-11-20,533.76708984375,545.9170527119535,532.6852013915676,542.338643165254,5384830
2018-11-21,515.2093505859375,532.6437595822173,509.3840144587825,532.6021601970318,14359086
2018-11-22,516.5823364257812,522.7405674389496,513.2535738873952,517.830622377676,6632975
2018-11-26,517.1648559570312,522.6156942013508,499.1895086106817,516.7903600303167,15075209
2018-11-27,531.6866455078125,533.4342256177982,520.3688217896427,520.5352700841385,12285851
2018-11-28,554.5718383789062,556.4858666079977,532.6019861337362,533.3925773654802,17719890
2018-11-29,550.1197509765625,561.6456247194096,548.2473215649385,558.4000600887686,13399070
2018-11-30,555.4456787109375,559.2321361408133,550.0364392988612,550.0780386742226,10445773
2018-12-03,557.859130859375,565.0576022210297,554.197521497453,560.1893059358435,8260890
2018-12-04,570.2586669921875,572.7552390476075,558.6495967759067,559.6898351323317,7827923
2018-12-05,567.0548095703125,568.9272387981076,559.6482914187654,568.3862944818094,5177288
2018-12-06,556.3194580078125,570.4250998989739,553.0322947316122,562.6440867270965,8039771
2018-12-07,568.2197265625,570.6746989696518,553.9060382088406,559.232078319513,5553948
2018-12-10,556.9020385742188,569.0520027383362,553.5732757026369,557.4845822353237,5121196
2018-12-11,561.3126220703125,567.4708535117384,549.7451511278384,556.9020215588048,7120933
2018-12-12,564.6414184570312,566.4306488695198,558.0670912779577,563.4763311010538,6926183
2018-12-13,580.6610717773438,582.5335008873387,565.889686576272,567.5540680073786,7521474
2018-12-14,587.5681762695312,593.934454820769,577.8731860358398,580.4113572647082,9560576
2018-12-17,577.873291015625,592.3949793180732,576.5001559279427,592.3949793180732,4778465
2018-12-18,563.060302734375,571.2990123778868,561.3543216688108,571.2990123778868,8021298
2018-12-19,553.281982421875,558.8576704301208,550.1612672075088,558.8576704301208,8295459
2018-12-20,555.11279296875,558.857651096436,546.2499925422932,549.2458587272863,11705260
2018-12-21,537.76171875,548.8298465119807,535.4731939919894,548.8298465119807,12802132
2018-12-24,540.091796875,548.2472560683091,538.9267095075734,546.7493228765409,8379825
2018-12-26,535.9725341796875,538.427507471251,530.3968450411113,538.427507471251,6178552
2018-12-27,546.5829467773438,551.950587983787,540.0918682268793,543.2125839523814,15333902
2018-12-28,546.707763671875,552.1586033276075,543.6702468933062,552.0337543887472,4736598
2018-12-31,548.3720092773438,550.9101804638042,545.7505885546601,549.2457992539437,3373319
2019-01-01,553.448486328125,554.4887248374226,544.3776370027874,550.0365243347873,2943390
2019-01-02,556.7772216796875,560.8965761288266,550.9518863192991,554.2390500026684,7416655
2019-01-03,556.8604736328125,563.3931508551124,551.8256788438839,559.2321970083242,6827249
2019-01-04,550.1197509765625,560.8134338697989,541.7562430965548,559.0242032259765,7889310
2019-01-07,558.982666015625,560.5637983300096,550.4943082468881,553.4069765444906,8046340
2019-01-08,557.6093139648438,563.7675448610787,556.3610280366516,561.6870683140918,8621545
2019-01-09,562.6442260742188,574.0452511352715,552.5747368789756,571.0493843247743,18130292
2019-01-10,565.6400146484375,567.5540430514704,559.6898309767104,567.2211464627308,9572493
2019-01-11,568.8024291992188,570.4668108501309,559.6483301192021,566.0562096337932,12281903
2019-01-14,584.11474609375,591.0219196136802,579.1632006475647,588.3588988802541,19312937
2019-01-15,604.6697998046875,607.4992687709153,588.5253291651422,588.5253291651422,19671304
2019-01-16,613.1580810546875,613.9902717322299,606.2509085896629,607.4159958553774,9658944
2019-01-17,610.287109375,614.9890077623305,606.75029843726,612.3259870153353,6903771
2019-01-18,608.2896728515625,612.6586730966383,604.4199666030581,607.4990816962587,5902151
2019-01-21,619.9820556640625,624.9751997365247,610.8279581978817,614.3231692071829,8129422
2019-01-22,620.2733154296875,623.3108317896097,610.8279713398845,616.861353890585,6723375
2019-01-23,608.8722534179688,617.9846995634815,606.833376354319,617.7766519201067,7212099
2019-01-24,612.5123291015625,615.9430471280681,603.3079088555007,609.2489233127504,7429783
2019-01-25,611.1316528320312,617.4492731148181,606.0274037915924,609.1652743669717,5543112
2019-01-28,609.1233520507812,613.0142803188987,601.6342918886505,611.6754761760828,7944693
2019-01-29,609.0817260742188,613.223675109288,599.5425774074843,607.0734681216047,6760819
2019-01-30,607.4080200195312,614.8552013839228,603.3915052700768,609.0815508077685,5763026
2019-01-31,627.197509765625,628.6618492492686,607.4916943572995,607.4916943572995,13825233
2019-02-01,633.4732666015625,638.0336484673246,622.9718705362927,628.7036933756472,6276585
2019-02-04,632.510986328125,638.0336175396252,626.9046479333555,633.4314078393394,3945391
2019-02-05,631.6323852539062,635.899919731023,625.0637968404512,625.0637968404512,4694366
2019-02-06,638.7030639648438,641.7572783158081,631.2140029002915,632.2181316644517,5880482
2019-02-07,639.288818359375,643.8492003801566,636.7785219522046,638.4938809493487,3961797
2019-02-08,636.6948852539062,646.1921531885313,631.674292286433,635.9417758799401,5915169
2019-02-11,638.28466796875,643.2634325554711,635.1049695084262,641.7154369189782,5500216
2019-02-12,627.9506225585938,636.2345696116539,620.0431790885888,636.2345696116539,7310690
2019-02-14,619.248291015625,630.0844143317692,616.9053578567023,628.4108833508083,4610535
2019-02-15,620.8381958007812,624.6454687515553,613.0144074444152,621.1310433077197,5586389
2019-02-18,620.0850830078125,625.6077661242838,615.8594273147093,621.1728679775052,5346825
2019-02-19,606.0691528320312,619.6665902191703,603.5588566990209,618.4532702071276,9401334
2019-02-20,619.792236328125,621.7167868266243,607.5336009234917,608.3285383889042,5210675
2019-02-21,613.7255249023438,617.5327968364409,608.412034557306,617.5327968364409,7202786
2019-02-22,614.9808349609375,617.700322926685,609.1653043274544,612.9307492031048,3750833
2019-02-25,631.6741333007812,634.2680852522606,615.4826944126253,615.4826944126253,6547552
2019-02-26,621.2984008789062,629.7497122330598,619.3320223285393,626.4026501407828,8319610
2019-02-27,615.2317504882812,624.5617049775716,613.1398370218132,623.390213007507,5936354
2019-02-28,614.4368286132812,621.2146590584038,612.7632977980077,618.1186168357261,8559921
2019-03-01,620.7963256835938,622.0514738947841,615.4410062203369,615.4410062203369,3998826
2019-03-05,612.9306640625,621.2983181793942,611.0479418861988,619.6247873560153,4826505
2019-03-06,612.9306640625,615.9429991157389,608.3284542982082,615.9429991157389,6076668
2019-03-07,604.9395141601562,614.6041436449862,602.9312569106913,614.185760974023,5951551
2019-03-08,596.0698852539062,604.93963022333,594.647424757402,604.93963022333,7193994
2019-03-11,595.1493530273438,601.2159017928245,593.6013575643038,596.8647117741968,9932198
2019-03-12,591.5513305664062,598.2454540020323,590.4216665933791,593.2666894823636,11997387
2019-03-13,592.8064575195312,601.2995956816125,591.0073914816745,594.1034336743991,11348867
2019-03-14,592.7227172851562,598.2035712042168,590.9237024197223,597.4504619577814,6415187
2019-03-15,601.2577514648438,605.6089416399248,593.7686911258253,595.7769484595875,14638664
2019-03-18,594.2708740234375,605.5672083819586,590.2125306661821,603.7681421108302,8065544
2019-03-19,604.3536987304688,607.9099510248329,591.9277552601766,596.4462569438749,8917337
