Date,Close,High,Low,Open,Volume
2018-07-18,1659.69921875,1669.199768688601,1653.725088848738,1663.6405117329084,2013869
2018-07-19,1644.0587158203125,1668.1627759251096,1634.5995913287568,1661.2344172041053,1746318
2018-07-20,1656.6705322265625,1659.4916883542317,1646.2157548473979,1646.9625463646241,1934995
2018-07-23,1664.179931640625,1667.747778339087,1647.8754039872101,1660.3215928390773,2086201
2018-07-24,1658.6619873046875,1671.9379211700577,1646.3402814433582,1671.9379211700577,2038423
2018-07-25,1644.1414794921875,1661.151270221226,1633.271828600855,1661.0683158897718,1535492
2018-07-26,1630.2017822265625,1647.0456650592346,1622.2362415850043,1638.7066779781278,3503036
2018-07-27,1612.8187255859375,1630.160436577682,1609.9561425107697,1627.007361383783,2033977
2018-07-30,1613.523681640625,1621.9040940629752,1602.6955595940528,1612.1961086022786,1579251
2018-07-31,1609.872802734375,1615.515114836822,1599.7499442246497,1611.3663857283557,2204803
2018-08-01,1639.9927978515625,1644.1830552292117,1617.8386224784974,1617.9630033356343,2425180
2018-08-02,1616.677001953125,1647.0456829531292,1613.8558455132677,1642.8969532731467,1509287
2018-08-03,1642.4400634765625,1644.5974832976842,1623.3974404300932,1623.3974404300932,1505131
2018-08-06,1639.2044677734375,1658.620439790998,1636.4662659313015,1657.0024758853133,1532249
2018-08-07,1632.400390625,1642.1914316474233,1626.7166521132867,1641.4031123595917,1353521
2018-08-08,1637.91845703125,1641.4864050260433,1627.961505924677,1636.2589651801545,1315062
2018-08-09,1638.208740234375,1643.5606618749987,1631.2803824686414,1642.89682466323,2060297
2018-08-10,1653.7667236328125,1656.5878802754253,1636.3006311972113,1643.6852895284364,2784105
2018-08-13,1659.6158447265625,1663.0177817624642,1651.1939058038188,1657.6659626329504,3559575
2018-08-14,1662.4373779296875,1679.903467716333,1644.8882325261932,1652.8537726186953,3311765
2018-08-16,1666.54443359375,1676.1280380658675,1655.342865332104,1659.7405585719782,2152065
2018-08-17,1670.071044921875,1677.6632400947747,1662.810768363402,1670.9837451460435,1213731
2018-08-20,1667.74755859375,1679.4055277971954,1662.5616472554434,1679.4055277971954,1587032
2018-08-21,1674.136962890625,1679.4058294994206,1662.8109102355925,1667.9138681666893,1376866
2018-08-23,1688.615478515625,1691.0217613382904,1676.335302748366,1678.4096670287124,3046791
2018-08-24,1695.170654296875,1697.6598916746973,1685.2137047855865,1688.6156422778113,1570533
2018-08-27,1701.7257080078125,1708.446730522496,1688.5328298267505,1695.1707967253324,1532702
2018-08-28,1716.9100341796875,1719.2333630230303,1702.6384463915338,1705.1276838862582,1987983
2018-08-29,1719.233154296875,1723.0500656885874,1697.3278467452808,1719.648027162294,1525867
2018-08-30,1727.8631591796875,1730.0205800215956,1713.8405314314655,1715.9148966353282,2408020
2018-08-31,1724.5435791015625,1735.8282029421391,1720.8927786338415,1727.779709246488,2504554
2018-09-03,1703.385498046875,1734.169155960069,1699.6516410125112,1729.8545172353015,1439711
2018-09-04,1741.55322265625,1746.407316181491,1706.7454299777758,1709.1102863258964,4420803
2018-09-05,1725.248779296875,1748.4816593355008,1721.7638878060088,1742.466002896928,1681106
2018-09-06,1721.9713134765625,1727.1156963666185,1709.5251278193443,1721.722349248491,2238097
2018-09-07,1725.7469482421875,1729.1903124121823,1713.7569589202878,1725.290547520044,1312182
2018-09-10,1726.493896484375,1736.9901017890045,1721.100547774944,1729.522388191331,1530539
2018-09-11,1697.8673095703125,1733.3389418166805,1694.5067986320414,1733.3389418166805,3679745
2018-09-12,1695.9588623046875,1716.660979193484,1692.6814069581064,1702.9288484663668,2307661
2018-09-14,1713.757080078125,1718.8601388461414,1674.5516880652071,1696.0005990630125,3642038
2018-09-17,1721.01708984375,1724.045783417413,1704.7541944663674,1717.573725964068,1033857
2018-09-18,1718.1959228515625,1724.8754163081558,1707.2848478338503,1720.0628506924008,1456507
2018-09-19,1724.128662109375,1733.3389212271347,1714.9601333698815,1719.1501874672674,1301268
2018-09-21,1745.0799560546875,1759.8910009539727,1701.1034246777142,1723.3821824523345,4508530
2018-09-24,1824.1546630859375,1834.1531407626844,1740.9311165685178,1754.9124147084722,3032226
2018-09-25,1811.501220703125,1835.3148876803823,1787.1067721068484,1829.5066663408227,2868778
2018-09-26,1777.4400634765625,1824.6111979878385,1771.5905170570811,1814.6542473849036,1970951
2018-09-27,1816.1895751953125,1833.4896573891433,1772.171510299772,1777.2328392492325,3311802
2018-09-28,1811.916259765625,1817.1436999653974,1791.2971936647205,1807.186748184765,2904371
2018-10-01,1871.5330810546875,1888.4598134526004,1817.4336982612479,1817.8898963674746,3772208
2018-10-03,1794.6162109375,1871.077223543786,1788.6005524582572,1867.1774578721836,3902322
2018-10-04,1713.25927734375,1789.471312377176,1706.2479654026577,1789.4299871442736,4762419
2018-10-05,1744.6650390625,1759.0612106607477,1676.8334167783657,1700.9790008747796,3417624
2018-10-08,1723.8387451171875,1760.8868208876224,1699.4440925549188,1744.6652469920311,2010154
2018-10-09,1735.66259765625,1748.8139492592927,1703.6343233451537,1726.1620471590134,1867130
2018-10-10,1695.6688232421875,1747.403463579846,1683.5545524862032,1742.4665156338228,2749573
2018-10-11,1642.85546875,1670.278613172213,1610.5369042062919,1647.0457263521325,4700256
2018-10-12,1591.7015380859375,1641.2373258590642,1579.0063857986852,1641.2373258590642,9373289
2018-10-15,1617.589599609375,1622.6096027186359,1593.1120960502694,1609.7070137174596,2638151
2018-10-16,1628.210205078125,1636.1757444087991,1605.5581044844214,1624.6422576643397,2815425
2018-10-17,1600.911376953125,1650.3642005119057,1593.111747100482,1634.5990321812237,2779207
2018-10-19,1587.4700927734375,1600.5801207993347,1551.6666319617013,1600.5801207993347,3428776
2018-10-22,1579.00634765625,1589.7930436728193,1565.68888629009,1588.1335519779625,1778496
2018-10-23,1532.9832763671875,1578.1749355980041,1527.4538233369512,1569.859999161766,2752811
2018-10-24,1537.015869140625,1558.2189552445395,1505.9179892214145,1539.9677119239911,2735913
2018-10-25,1540.757568359375,1560.6302847651714,1517.5173639323154,1533.2741263112182,2507233
2018-10-26,1495.9404296875,1541.5063291390536,1489.288479490234,1541.5063291390536,2285970
2018-10-29,1555.724609375,1561.5034496059143,1483.6756647550633,1503.9225147052093,2609483
2018-10-30,1575.514404296875,1587.654192794481,1534.1059747837323,1552.3988373556792,2404883
2018-10-31,1611.559326171875,1616.340414327468,1559.424617035695,1579.8378253263695,2769190
2018-11-01,1609.5635986328125,1616.7144226815046,1580.9186871613272,1616.1324178115212,2769759
2018-11-02,1591.021240234375,1625.237218989837,1583.9951605686056,1608.274730828495,1818635
2018-11-05,1572.2296142578125,1602.579129904937,1567.1575237237719,1588.1527366029468,1713366
2018-11-06,1607.0277099609375,1611.0189200146685,1572.3544659343165,1574.8489468427263,1398710
2018-11-07,1614.885498046875,1620.5812095504407,1610.6032852227827,1613.0977663046972,144530
2018-11-09,1587.4874267578125,1631.348711014642,1583.995194488345,1630.5588327515195,2570479
2018-11-12,1592.185791015625,1618.1699707704975,1586.9058259895753,1586.9058259895753,2552008
2018-11-13,1608.8983154296875,1612.2659047221298,1582.3321385694755,1592.3100606203602,1418432
2018-11-14,1563.7484130859375,1604.6994716798813,1554.8929862066034,1600.6251328597386,2422318
2018-11-15,1557.2625732421875,1579.0061484565601,1544.5822974317807,1549.9038761048068,1829123
2018-11-16,1568.6956787109375,1579.6714542445168,1555.1007797495274,1570.6912834898314,1829729
2018-11-19,1581.875244140625,1585.949583815903,1550.1538387776156,1579.006631303309,1740628
2018-11-20,1561.75341796875,1581.5013980974643,1558.3858270728285,1581.5013980974643,1190182
2018-11-21,1506.666748046875,1555.7664969651312,1495.4831971674498,1555.7248816753327,3840461
2018-11-22,1507.12353515625,1536.2673204858495,1504.9615709258153,1513.31812093012,3194219
2018-11-26,1535.0205078125,1546.57829060696,1483.8005159075915,1512.4870487172368,4333177
2018-11-27,1571.7308349609375,1578.0917815340288,1526.081814349013,1541.589190857071,3344839
2018-11-28,1649.6002197265625,1653.8408169056706,1565.286746015548,1570.6914545675272,5313249
2018-11-29,1630.1849365234375,1660.4928398452234,1615.2180506359994,1660.4928398452234,4035441
2018-11-30,1636.58740234375,1655.5038831786644,1629.6028352737972,1634.7165416018354,5268901
2018-12-03,1648.35302734375,1654.6723587655308,1636.6289872124337,1649.6833968798055,1610576
2018-12-04,1672.0089111328125,1679.1182221230968,1638.8739109602127,1648.8518343146127,3270615
2018-12-05,1668.599853515625,1677.9541569176686,1650.514866938341,1667.9762332888222,2501539
2018-12-06,1656.9171142578125,1677.1224476081459,1646.0245693305471,1661.3240705607711,2321216
2018-12-07,1658.9959716796875,1666.2300268196898,1640.5368545651372,1650.5563929340417,1680420
2018-12-10,1642.8646240234375,1672.1331497439046,1629.7269883133033,1642.1993887340684,2010786
2018-12-11,1662.9873046875,1671.3022412109374,1630.5590522460936,1638.0424951171874,2942014
2018-12-12,1676.95654296875,1681.2802696296355,1650.473387293562,1663.9020309144323,2219993
2018-12-13,1648.519287109375,1687.682617651055,1641.7842088570983,1682.9431444551872,3748429
2018-12-14,1654.464599609375,1662.1143010954922,1642.407940886251,1648.8520171003345,2473761
2018-12-17,1658.2476806640625,1667.0614922772172,1650.5147498002423,1662.1556598744003,1227921
2018-12-18,1652.884521484375,1664.6501761463853,1643.363960427867,1656.2521111422868,1768742
2018-12-19,1636.7537841796875,1650.3487877989785,1629.7693180825497,1650.3487877989785,2498833
2018-12-20,1624.7803955078125,1642.1170198174939,1618.0868302500228,1624.5725220712438,1940277
2018-12-21,1576.3458251953125,1621.4127439394003,1568.654508333036,1619.749756509719,3729956
2018-12-24,1595.2205810546875,1612.183071958691,1583.9954166844825,1584.6606522104005,1864116
2018-12-26,1570.85791015625,1597.9646868864847,1555.1011446127459,1597.9646868864847,2446614
2018-12-27,1587.2799072265625,1614.511326745842,1556.6393837317264,1587.321522513131,4968201
2018-12-28,1576.5535888671875,1596.4678213509505,1574.0174926132029,1592.3103530661824,2239130
2018-12-31,1574.05908203125,1587.321365041457,1568.3217555924082,1586.4898713981665,1879740
2019-01-01,1582.166015625,1588.1527287666754,1567.3653893849128,1576.5118187128883,1094883
2019-01-02,1599.2115478515625,1608.482619516333,1579.83770799015,1583.9951756427558,2100463
2019-01-03,1579.796142578125,1617.213352632615,1574.1004320144107,1595.636135434797,2611668
2019-01-04,1560.588623046875,1580.835470352302,1530.7796000755764,1579.8377187091771,4280862
2019-01-07,1578.0919189453125,1587.1552206065521,1564.0396550669534,1573.0198276580468,1856423
2019-01-08,1574.47509765625,1585.159772496543,1565.95228635746,1584.3282787112953,1691756
2019-01-09,1568.98681640625,1595.636227030668,1552.149070915176,1585.990921518634,2414376
2019-01-10,1570.3173828125,1583.9954128375136,1556.639251286796,1571.5230080120214,3053461
2019-01-11,1532.0687255859375,1559.0506549879854,1525.7909076815752,1554.8931865746843,9209862
2019-01-14,1507.705810546875,1539.0946947868554,1505.0034562745589,1538.2632011646042,3615370
2019-01-15,1553.064208984375,1554.3529635143989,1503.3408375834863,1505.0038252356806,7711653
2019-01-16,1555.0177001953125,1559.0504236577046,1535.7686039977496,1554.8929558612842,2359280
2019-01-17,1578.4742431640625,1581.5573226526485,1559.3089015302317,1564.8918081884478,2625816
2019-01-18,1583.7659912109375,1586.7240598706564,1563.2257182264113,1567.3920980724304,1683728
2019-01-21,1590.4736328125,1609.889001520203,1579.4327273931715,1584.8907250990817,2409803
2019-01-22,1584.8072509765625,1598.4312898478308,1574.891248696677,1589.140244412666,2457093
2019-01-23,1562.892578125,1588.3074982856388,1558.2262524719467,1584.0578106680057,2578169
2019-01-24,1584.5155029296875,1587.5985824392337,1562.3919916407629,1570.55813447103,1962927
2019-01-25,1600.5562744140625,1612.3887506566489,1584.0573720921393,1584.890647932272,2327080
2019-01-28,1629.05419921875,1634.8871298553388,1604.472562964554,1610.7221315037564,2769033
2019-01-29,1652.177490234375,1657.4271681368868,1613.7634985745892,1634.8870184540883,2557626
2019-01-30,1651.0528564453125,1657.8023707601992,1628.762726554468,1649.5529191672276,2429575
2019-01-31,1678.3006591796875,1683.0086874868443,1654.0523553218893,1655.7189068133976,4094319
2019-02-01,1691.508544921875,1695.5083103368443,1664.9687251454984,1674.4680917173553,3064163
2019-02-04,1708.4234619140625,1712.7564547602221,1685.7166996474325,1691.5079249327337,1590764
2019-02-05,1703.67431640625,1712.38200904964,1689.883559295703,1708.2156294655774,1111404
2019-02-06,1728.8809814453125,1738.921997328361,1700.7579181377248,1708.13228823203,1789812
2019-02-07,1735.6302490234375,1748.1710917043463,1722.381243906447,1728.8391319762463,1339945
2019-02-08,1717.7144775390625,1741.1296065053164,1709.0484914775802,1729.0471086377274,1684474
2019-02-11,1721.464599609375,1746.5462855619394,1707.298909316172,1716.5483531763334,1778730
2019-02-12,1709.5487060546875,1724.8808993409061,1681.5505579081878,1724.8808993409061,2422903
2019-02-14,1703.7159423828125,1729.0475509426835,1694.0916664434567,1716.5901165039159,1724085
2019-02-15,1691.300048828125,1709.8821420336265,1675.6761257466776,1707.3823143405948,1930065
2019-02-18,1641.8033447265625,1701.5074742510305,1635.4287645311665,1697.8827448750562,2942184
2019-02-19,1587.2242431640625,1642.3870763763575,1576.5582691547786,1641.553800335578,4408554
2019-02-20,1595.5150146484375,1611.3889610827289,1567.641976740625,1595.7233336214952,4645778
2019-02-21,1595.0565185546875,1616.5550751903913,1580.7659197542707,1595.5148609385576,4683919
2019-02-22,1604.5977783203125,1608.222508189421,1587.4739176623943,1597.5565358415897,2271955
2019-02-25,1654.1776123046875,1658.2189799271925,1608.6390657032387,1610.305617441859,2934880
2019-02-26,1698.7996826171875,1704.1743736649737,1643.4285349915544,1653.219527657875,6453309
2019-02-27,1714.9652099609375,1729.0057868041836,1684.8838686174506,1699.8828348069235,4732082
2019-02-28,1652.760986328125,1726.0060574810766,1647.8863428244172,1716.548294966736,8454295
2019-03-01,1662.71875,1670.7181782905593,1650.1779070267787,1662.4271237788612,4148548
2019-03-05,1656.6357421875,1672.384676525334,1647.0530696513558,1670.7181247799176,2449622
2019-03-06,1666.218505859375,1679.050975344617,1654.0944022792767,1657.6358249319887,2635047
2019-03-07,1677.6346435546875,1686.592360725911,1666.7186463714227,1670.7184119351816,2539884
2019-03-08,1685.467041015625,1694.049823059298,1674.926182763216,1687.38361618056,2031071
2019-03-11,1678.884033203125,1694.0496112689532,1669.5929881838028,1690.633201014369,3111689
2019-03-12,1676.9261474609375,1687.2171868338182,1669.0517304086682,1678.259470357586,2658550
2019-03-13,1666.968505859375,1679.8009755857972,1648.7197425623024,1677.3844550337024,1833163
2019-03-14,1656.05224609375,1673.0510917394504,1650.7192609494593,1670.6761744770783,1905495
2019-03-15,1699.841064453125,1724.0060645997328,1659.0522514446839,1665.6351511386156,5184318
2019-03-18,1685.550537109375,1720.381510538638,1675.7178407676452,1702.382669661014,2349915
2019-03-19,1685.550537109375,1691.550082923083,1662.4687335676026,1691.550082923083,2373993
2019-03-20,1679.0928955078125,1703.8828572610742,1666.5520506394446,1689.883779348397,3091165
2019-03-22,1671.259765625,1679.8841505183873,1652.6360703118605,1679.0508746500745,3148149
2019-03-25,1653.4276123046875,1673.0512993418783,1647.5529768502247,1673.0512993418783,2429205
2019-03-26,1652.094482421875,1662.3437149543693,1631.5959156386368,1653.2193845425054,2316539
2019-03-27,1639.803466796875,1664.8850480276176,1634.0538434345135,1661.551944828363,2266166
2019-03-28,1666.8018798828125,1678.7176646252426,1643.8867918570782,1649.8863378528783,4054489
2019-04-01,1692.9251708984375,1699.8413005251268,1673.4264925561233,1674.8847255261087,2095740
2019-04-02,1732.63037109375,1738.2132781358473,1697.3827648910456,1697.466072125449,3719663
2019-04-03,1732.63037109375,1741.2131523202574,1714.9649652343135,1737.380002355341,2939886
2019-04-04,1678.63427734375,1732.9638245853723,1672.7180388791887,1731.6722062709284,4397518
2019-04-05,1706.798828125,1711.8816883427494,1682.2171925103867,1690.4249386346698,3152103
2019-04-08,1725.505859375,1729.047281517868,1693.7996745615583,1715.7148687447182,2194294
