Date,Close,High,Low,Open,Volume
2018-09-19,2283.906005859375,2316.526097107501,2271.545444403124,2274.001169207884,327618
2018-09-21,2291.355224609375,2327.2088515281857,2188.0510939623077,2296.9215748814945,466306
2018-09-24,2258.694091796875,2303.2244929289805,2251.0813041442852,2292.010055128727,485510
2018-09-25,2282.760009765625,2293.524390675259,2232.3359108396007,2232.3359108396007,348703
2018-09-26,2270.15380859375,2299.172248809514,2245.842174049781,2289.1447062913417,494874
2018-09-27,2278.544189453125,2313.2926537841204,2257.9569109308677,2270.235534358597,565518
2018-09-28,2199.87939453125,2298.5176843068134,2157.763749779134,2290.3729028383977,892679
2018-10-01,2234.79150390625,2246.98819046563,2144.3389738346827,2199.510844364717,610220
2018-10-03,2235.85595703125,2267.371098505715,2211.789928935179,2238.8029073418634,504580
2018-10-04,2174.953857421875,2226.1147968606656,2149.78267521799,2199.5111083524944,638156
2018-10-05,2081.677001953125,2156.944926299879,2062.808809971801,2156.944926299879,947343
2018-10-08,2115.27978515625,2131.6512855255646,2047.460764937398,2067.761465364831,667297
2018-10-09,2086.4248046875,2120.150052067076,2071.240199661589,2120.1090833508138,309578
2018-10-10,2113.39697265625,2151.9517352056023,2092.277697709884,2095.5519977063,699121
2018-10-11,2067.556884765625,2092.195873665614,2050.8988026920442,2079.180610413412,386992
2018-10-12,2147.16357421875,2168.364590536821,2071.0770544549255,2086.957332330108,510424
2018-10-15,2145.034912109375,2167.0954693497306,2108.7312291882763,2164.3123941676063,176677
2018-10-16,2136.89013671875,2167.5867006440335,2132.387974009708,2159.400950263958,257469
2018-10-17,2085.5654296875,2168.9371737176584,2077.5433546998697,2159.4008548850497,285116
2018-10-19,2054.827880859375,2081.513505630932,2030.0659872647147,2075.2922557309953,470172
2018-10-22,2093.0146484375,2107.5853255711722,2043.7364660876704,2071.0769950570198,321452
2018-10-23,2117.244140625,2127.2307151985797,2067.720355390972,2079.180404866615,342563
2018-10-24,2026.095947265625,2144.5846852968007,2010.9115400245428,2140.5737475062174,1669762
2018-10-25,2028.060546875,2045.3733283196802,1980.9515152918616,2009.601640513025,913688
2018-10-26,2057.69287109375,2073.9416645050997,2002.8073783120014,2032.5216902738066,498124
2018-10-29,2086.629638671875,2094.2014575170674,2025.3592192126243,2073.4505010672233,388894
2018-10-30,2092.482421875,2114.3793039425427,2073.3686149724012,2090.6406280562346,270336
2018-10-31,2123.137939453125,2139.755051937655,2035.10015815392,2087.3662518902142,552796
2018-11-01,2127.35400390625,2143.8482124286866,2102.1418505565393,2139.018699220152,356883
2018-11-02,2175.567626953125,2210.15241944255,2144.6664218294377,2144.6664218294377,769311
2018-11-05,2187.682373046875,2199.8790590291765,2146.753628344673,2185.5949670975856,222067
2018-11-06,2189.36083984375,2208.515415472633,2176.550020805519,2188.2147149013254,278587
2018-11-07,2204.05419921875,2206.0596680383924,2194.7223241282454,2205.241093022423,38824
2018-11-09,2204.463134765625,2246.988060086306,2188.4599557889765,2193.7806925432787,344335
2018-11-12,2171.1064453125,2231.435380976914,2161.815539410923,2210.1524316352416,272808
2018-11-13,2181.91162109375,2188.378283532067,2138.9364344092924,2168.4051338500635,305897
2018-11-14,2190.915771484375,2222.3489684462215,2170.860685961727,2189.6879091054375,302299
2018-11-15,2184.654052734375,2209.334009994868,2178.3100962403178,2194.599659428026,240745
2018-11-16,2206.34619140625,2214.9819977204597,2189.810816639109,2193.7809853014733,317881
2018-11-19,2193.494384765625,2216.701065594397,2185.5952160771935,2213.4267656452175,209883
2018-11-20,2182.730224609375,2193.49440585684,2173.3166121649692,2193.49440585684,146989
2018-11-21,2132.101318359375,2188.0510001925268,2121.0097868596004,2188.0510001925268,381149
2018-11-22,2120.395751953125,2147.9407197348482,2112.5783210257673,2128.2949204689808,373650
2018-11-26,2168.814697265625,2179.7835235139923,2108.649428252972,2133.206680911198,376778
2018-11-27,2128.00830078125,2164.2712112394133,2104.474270836563,2162.6750300474278,437591
2018-11-28,2131.487548828125,2148.759562776462,2115.1979848435726,2138.1180868465217,285713
2018-11-29,2229.798095703125,2240.43956972814,2129.972923568714,2155.307777528021,763933
2018-11-30,2247.5615234375,2267.2073250625017,2211.789832948128,2227.342759234588,690175
2018-12-03,2239.621337890625,2263.31904563018,2221.6126867818552,2259.267139100192,386060
2018-12-04,2262.418701171875,2283.8243584998495,2231.640199770686,2242.977543998265,395469
2018-12-05,2262.623291015625,2271.1363912782417,2235.6103153759846,2258.4484784778047,178352
2018-12-06,2224.96875,2291.518736502251,2214.941206418731,2242.895462259387,468440
2018-12-07,2280.71337890625,2286.279728275037,2223.4950725199556,2228.160909546957,417465
2018-12-10,2230.698974609375,2267.411946119938,2212.4447108128193,2220.794136450335,274974
2018-12-11,2242.568115234375,2259.266965036989,2197.8738409870707,2218.338215670377,370479
2018-12-12,2331.629150390625,2339.4875510047705,2241.790536421845,2244.532842846424,552031
2018-12-13,2321.560546875,2362.1207766648176,2309.7729474263865,2341.1244086728498,466453
2018-12-14,2310.9599609375,2322.583885964448,2279.895079258731,2321.478729761315,465457
2018-12-17,2325.530517578125,2335.3943859213714,2313.3747992002263,2319.022886545827,225455
2018-12-18,2325.48974609375,2352.420984759103,2310.0597265320644,2324.753108498335,443162
2018-12-19,2343.579833984375,2359.1327563894406,2328.8864551553806,2336.1307227882603,393269
2018-12-20,2363.3896484375,2373.8674481782514,2318.204349393382,2337.031573982382,288162
2018-12-21,2298.9267578125,2377.9602084981575,2292.8284144589807,2371.4116089566824,386367
2018-12-24,2230.330078125,2318.7771382911315,2223.126778699531,2312.8834388305695,348337
2018-12-26,2238.474853515625,2250.917151203711,2185.594838532042,2221.3665193280544,410582
2018-12-27,2240.439697265625,2262.54122149879,2207.369348352,2262.459284062668,558049
2018-12-28,2224.477783203125,2259.2262554312365,2219.770976486136,2254.2738362203963,358369
2018-12-31,2226.647216796875,2261.7232435274436,2218.338758581025,2241.258863835737,406069
2019-01-01,2231.96728515625,2245.6784154316224,2214.2452176049514,2238.80246585935,304150
2019-01-02,2203.60400390625,2248.8302747887983,2191.3253783272776,2226.5241049869983,599274
2019-01-03,2211.2578125,2229.6757513019406,2195.500242636117,2202.0488430990295,310511
2019-01-04,2238.147705078125,2244.532629990688,2211.871567720816,2221.6125301950133,362393
2019-01-07,2176.222412109375,2242.895299942945,2165.1306818792295,2242.8133625112882,462215
2019-01-08,2205.93701171875,2210.1525932075665,2157.3545034809413,2183.139617068363,486654
2019-01-09,2207.614990234375,2218.3384034149453,2187.641838792045,2212.1990904903655,285560
2019-01-10,2230.862548828125,2233.8912364419452,2193.7810603387366,2210.1525607890258,277585
2019-01-11,2227.3017578125,2241.8314650510124,2210.8485191015693,2233.0727519246057,259834
2019-01-14,2209.45654296875,2248.78911011557,2190.8749311811944,2224.8867610407574,170937
2019-01-15,2231.3125,2238.6387054803986,2214.2451331750185,2214.2451331750185,169721
2019-01-16,2224.4365234375,2239.6211291768022,2215.063879953372,2239.6211291768022,218357
2019-01-17,2234.42333984375,2242.7319966381788,2210.807569194541,2228.161320553392,230784
2019-01-18,2227.137939453125,2248.2162457807617,2207.4102019414977,2243.714083264179,269686
2019-01-21,2197.546630859375,2230.4123387545174,2185.595355344366,2230.4123387545174,303893
2019-01-22,2200.6162109375,2206.059654822121,2169.3057167642364,2197.873904711464,273441
2019-01-23,2188.951171875,2209.3336064976593,2181.583997937068,2209.3336064976593,205104
2019-01-24,2170.574462890625,2197.055445837359,2156.9452681749035,2197.055445837359,183566
2019-01-25,2149.864501953125,2187.2323702559975,2139.7959896205634,2146.5492332787267,304062
2019-01-28,2100.09521484375,2156.126635855398,2083.2734579544376,2152.8113670039043,332409
2019-01-29,2101.81396484375,2125.961926723714,2064.8144157632523,2098.0076711304473,424856
2019-01-30,2046.1917724609375,2171.9659340463527,2034.158760607108,2104.5562066482394,2450943
2019-01-31,2091.090576171875,2103.7375185610617,2014.594790806905,2047.3785560723277,1102133
2019-02-01,2130.546142578125,2185.5953129127247,2081.6362849202465,2095.5520603208147,1028186
2019-02-04,2163.08447265625,2187.5597856150785,2100.013227911681,2136.480784723865,817279
2019-02-05,2218.8701171875,2226.52387293969,2165.1307514431915,2166.767901349765,469089
2019-02-06,2267.5751953125,2279.731112602315,2221.7350005887192,2222.4308691975893,495030
2019-02-07,2335.8857421875,2350.9474425209523,2269.2126473536723,2279.731416232887,983573
2019-02-08,2334.084716796875,2356.759404580251,2317.549541470691,2334.5759417446234,1004870
2019-02-11,2335.8857421875,2349.3102924913414,2307.6039354564923,2332.9387921952343,712787
2019-02-12,2318.4912109375,2336.2132815046857,2307.9724412061883,2329.3373307622855,280913
2019-02-14,2310.919189453125,2353.403152510789,2301.218995650767,2308.3815269844954,372416
2019-02-15,2313.251953125,2332.9387216048667,2296.1438157721946,2312.5970531634885,867192
2019-02-18,2286.689208984375,2320.6600706893514,2265.6518719461965,2316.5671957851373,296237
2019-02-19,2282.064453125,2312.4744352280586,2273.5921217153746,2292.8286347163867,185862
2019-02-20,2271.300048828125,2290.3728866024103,2240.644454557701,2282.187136471594,428139
2019-02-21,2303.428955078125,2316.485185643306,2252.4726641199654,2267.452625768712,281964
2019-02-22,2305.802978515625,2330.4829338614977,2293.524353995807,2312.4742845657643,431535
2019-02-25,2330.93310546875,2336.7858363384935,2305.8436637020295,2305.925601134816,322524
2019-02-26,2340.551513671875,2349.310226113338,2301.832876596065,2319.8415264129617,369292
2019-02-27,2385.900634765625,2407.4291983380645,2349.310370360505,2349.310370360505,861033
2019-02-28,2374.358642578125,2401.5352916659494,2344.3987186783984,2398.424666804367,1246854
2019-03-01,2343.989501953125,2409.0662141603098,2338.0138645105303,2385.3275392671226,1008494
2019-03-05,2376.93701171875,2388.110479850375,2304.1248098656274,2320.700952607704,632301
2019-03-06,2396.460205078125,2408.2476049185043,2354.426299676019,2370.3065744397813,748391
2019-03-07,2390.156982421875,2395.9689446659713,2373.86742040701,2395.9689446659713,392086
2019-03-08,2419.46240234375,2426.7478407001568,2373.908777605413,2382.0535599457053,754427
2019-03-11,2456.17529296875,2465.5479368895008,2404.072873530747,2431.1677863751056,1147194
2019-03-12,2452.532958984375,2472.7517241657238,2440.4589761513853,2465.5482232518084,503545
2019-03-13,2463.91064453125,2494.3615932583016,2447.539145232039,2457.3620448115657,565499
2019-03-14,2469.518310546875,2476.1896175112797,2431.167988101984,2465.5481414690826,985558
2019-03-15,2475.20751953125,2482.0834706883497,2439.3538888465005,2457.4444791692054,538508
2019-03-18,2459.9404296875,2494.852771194053,2449.2581864738518,2477.744434840113,341148
2019-03-19,2435.014892578125,2462.27347870481,2410.703256245234,2462.27347870481,545621
2019-03-20,2414.510009765625,2431.004418253259,2390.2803062525795,2431.004418253259,834351
2019-03-22,2414.591552734375,2454.783664282545,2398.4656655612625,2422.981946298415,622630
2019-03-25,2421.303955078125,2427.566173927435,2386.3508414822904,2402.354023189525,319510
2019-03-26,2417.08837890625,2429.5306793431055,2405.792003567853,2423.841622876796,322020
2019-03-27,2439.435546875,2451.6322349831935,2414.7963583306914,2427.0749838815254,402423
2019-03-28,2413.813720703125,2472.4645327285502,2386.145848934679,2446.7203919265025,1800550
2019-04-01,2386.67822265625,2414.7963550686445,2375.0954658412447,2413.1182362761465,679984
2019-04-02,2335.476318359375,2405.2598342982974,2326.3900562864305,2388.6017537803673,938624
2019-04-03,2330.728515625,2355.122089319249,2317.3857038530455,2341.1243776120486,484790
2019-04-04,2340.387939453125,2360.811346405707,2332.9388267690356,2342.7617270922733,662281
2019-04-05,2342.47509765625,2357.4960290301824,2334.7805725004646,2349.0236977368895,272382
2019-04-08,2335.68115234375,2354.221796918062,2326.3902457722993,2354.221796918062,213351
2019-04-09,2394.16796875,2398.301812070252,2323.115625642478,2341.1242739032723,492843
2019-04-10,2408.984375,2416.4334877093456,2382.3399176608154,2388.5609679781737,530788
2019-04-11,2450.568359375,2455.725422732227,2405.7923391366717,2407.3475519654235,400118
2019-04-12,2462.396484375,2476.9671603981355,2435.465444866493,2449.0129020656364,438822
2019-04-15,2484.416259765625,2493.3796166452094,2449.176563690895,2466.366639839795,271376
2019-04-16,2511.756591796875,2517.036360941077,2482.0832460028973,2492.5610466941184,371767
2019-04-18,2512.615966796875,2529.3148168864673,2489.4502542877763,2512.206679296175,365773
2019-04-22,2497.635986328125,2520.3924111727624,2489.6958488411683,2501.155898778297,186563
2019-04-23,2487.772216796875,2513.0253363535976,2464.4837972161113,2496.6538357910335,360759
2019-04-24,2517.773193359375,2523.5441874648245,2476.353215650222,2484.3752911562246,524013
2019-04-25,2527.800537109375,2545.7682181652067,2478.317718947639,2516.2585498147423,509586
2019-04-26,2492.2744140625,2533.4897472400917,2480.2823696728524,2521.211121647652,268298
2019-04-30,2442.709716796875,2496.6537289020566,2408.9842672039417,2492.5608539366435,654107
2019-05-02,2480.732666015625,2488.4681602944233,2421.9179685381173,2446.7208326052737,670855
2019-05-03,2504.634765625,2509.750859189885,2472.0964105523326,2478.645010315385,446730
2019-05-06,2477.171630859375,2499.928055882404,2466.3664808034328,2499.928055882404,259117
2019-05-07,2482.77880859375,2499.109338985475,2473.1605528672253,2477.007815188355,244684
2019-05-08,2421.140380859375,2482.7381540517235,2416.269899227605,2481.919578992689,427476
2019-05-09,2441.72705078125,2450.404024878789,2400.307279706266,2414.7960158317783,348293
2019-05-10,2428.057373046875,2462.273851511434,2418.3573782145068,2439.763036712044,241374
2019-05-13,2433.4189453125,2454.9065400696954,2412.5452818340814,2431.454445159382,233316
2019-05-14,2404.318603515625,2430.3493301468375,2374.686226593458,2422.9821546765374,309971
2019-05-15,2385.695556640625,2414.3456778920972,2374.9723454520768,2404.359104168204,320831
2019-05-16,2408.77978515625,2421.713310884661,2380.416239680865,2396.7877406415314,218733
2019-05-17,2488.509033203125,2578.4703480952885,2402.6403935696017,2414.7963125735573,1993105
2019-05-20,2460.882080078125,2527.718649367404,2415.6148422847364,2527.718649367404,1022048
2019-05-21,2438.781005859375,2491.6608411069774,2430.390610497924,2467.1855238452367,447168
2019-05-22,2494.36181640625,2499.928166635433,2433.746294858719,2439.39458253069,493470
2019-05-23,2508.9326171875,2525.3041187678427,2479.218301849692,2517.1183679776714,576440
2019-05-24,2519.491943359375,2536.682018569507,2459.8179050688827,2508.93240566926,529984
2019-05-27,2510.48779296875,2529.3969569548594,2481.1010280032942,2525.38601906565,341393
2019-05-28,2445.902099609375,2544.417680782606,2424.946499673757,2510.5695245990473,921394
2019-05-29,2394.7412109375,2447.5392995054267,2390.2390483464364,2447.5392995054267,531761
2019-05-30,2410.703125,2439.3532470288624,2390.770745878106,2408.2474002546687,938395
2019-05-31,2395.068359375,2438.330125296988,2386.3915848384045,2417.251820395134,376941
2019-06-03,2484.0478515625,2519.532958998635,2377.633098280005,2410.7034493611363,1302391
2019-06-04,2442.54541015625,2479.7088281813417,2431.494649703056,2477.171166212399,450220
2019-06-06,2448.889892578125,2478.563237221965,2422.982072986677,2457.362224022299,481570
2019-06-07,2424.128173828125,2461.1686963792704,2417.6205418797863,2455.684283285935,212676
2019-06-10,2447.37548828125,2454.906338045018,2425.928864010391,2436.0791137118954,155660
2019-06-11,2445.20654296875,2476.1896906067213,2440.1723860160782,2458.8359383643533,355284
2019-06-12,2410.2939453125,2453.310098994383,2399.488795919397,2448.3576805670527,273834
2019-06-13,2392.408203125,2418.8891849704964,2374.890777629663,2415.614884889318,224615
