Date,Close,High,Low,Open,Volume
2018-06-06,328.3990173339844,330.2582977150641,313.1357002098542,313.1357002098542,5566018
2018-06-07,328.57196044921875,334.02005121335696,324.2912967900321,328.3557691600681,4036551
2018-06-08,326.4964904785156,331.5986693476778,321.9131648493066,328.18280011125023,4298662
2018-06-11,336.2251892089844,338.8195430515366,326.6694060930947,326.6694060930947,6040503
2018-06-12,329.1772766113281,340.20317851048424,328.22604081787813,337.2197212209214,6132581
2018-06-13,324.8534240722656,331.123059769187,322.8212023778,323.4265556016683,7432828
2018-06-14,325.58843994140625,332.07426578823475,322.9941154591361,322.9941154591361,5218952
2018-06-15,327.10186767578125,328.8313981241447,320.1404080612591,327.4910003137384,6339567
2018-06-18,320.7457275390625,329.39349678971075,318.28112325861355,326.84242184450994,3120256
2018-06-19,321.005126953125,325.0695697718357,319.2755674720862,320.83218564617476,3962117
2018-06-20,321.6104736328125,325.58844571815416,320.35654669453174,322.12932682554975,2785850
2018-06-21,318.84320068359375,324.2912913564478,314.6057870661599,324.2480706687274,4261882
2018-06-22,323.9021301269531,325.58843957441263,316.7677012058692,320.7889231823543,3404583
2018-06-25,323.5562438964844,326.8423924018299,321.52402240517256,321.69696371909725,3337617
2018-06-26,328.78814697265625,330.9933098029531,322.73470311725407,323.42652694543193,4792013
2018-06-27,324.8534240722656,329.9556032954092,322.648261046587,329.6961912985897,3786049
2018-06-28,326.8424072265625,329.8258939267089,318.7134916103,323.16709667472105,6498784
2018-06-29,330.301513671875,331.4689701401097,324.5507605605201,324.5507605605201,3820380
2018-07-02,318.2810974121094,329.82588189407596,316.1191552750111,329.5664406385778,4872211
2018-07-03,320.61602783203125,323.9453972379008,316.5948052792345,323.9453972379008,3092637
2018-07-04,317.7189636230469,321.6104649516071,313.65452099567796,320.7024499270968,4355428
2018-07-05,314.2598876953125,317.1569037451705,311.0169890006516,315.6435354037635,7104382
2018-07-06,313.2654113769531,315.98945690463216,311.23318972446026,313.0492200762463,8008826
2018-07-09,313.1357116699219,316.8542725681723,312.703329039608,316.5083606074586,5248262
2018-07-10,318.0649108886719,319.79447048070705,313.481585290356,313.481585290356,1879352
2018-07-11,313.0491943359375,319.01616744820933,312.0979292651961,319.01616744820933,2085140
2018-07-12,313.1789245605469,315.6435286873384,311.6223355628164,315.6435286873384,2299214
2018-07-13,310.41162109375,315.51379981508137,309.0279734508855,314.77875530625244,5311215
2018-07-16,300.4234924316406,311.1034837448243,298.1750793725098,307.8605847991259,3618410
2018-07-17,296.22930908203125,303.2772390634726,294.02411685869583,300.0775610180609,5420158
2018-07-18,291.2568664550781,298.4345174596315,286.2411578185875,297.56972294301926,5322210
2018-07-19,298.3479919433594,300.50993412615406,291.94866533684217,293.15934241757583,5027938
2018-07-20,298.6939392089844,300.68294030802673,294.32683363800203,296.61849672246507,4212334
2018-07-23,310.41162109375,311.31963619909124,298.3479834706996,298.78039532082613,4145242
2018-07-24,308.5523681640625,316.8974453713908,307.21194121742053,312.53034046995134,4350541
2018-07-25,304.6608581542969,307.68756530834474,297.0508256597899,307.0822414469197,5175174
2018-07-26,309.28741455078125,311.3196360443627,304.7040890566478,305.3094422206772,3816677
2018-07-27,315.3841552734375,323.3401011182582,304.09881045418155,311.2332117288461,9016962
2018-07-30,331.42572021484375,336.31170767864205,307.2551948685584,310.4548727393781,7476176
2018-07-31,337.7818298339844,339.46813944617054,327.4909722791422,330.3447382698838,8096298
2018-08-01,332.5066833496094,345.04595383089344,330.90684438191767,337.2629502818732,9444961
2018-08-02,324.6727600097656,334.90039712459753,321.3651050414429,333.72530025557734,6186750
2018-08-03,325.9783935546875,328.06744789444576,322.4095997594202,326.23953271564375,3647704
2018-08-06,335.7708435058594,337.4681892363975,326.1525215588616,326.28306167556224,4039536
2018-08-07,332.41961669921875,336.68476177428175,330.1129563068485,335.77080422062147,2430919
2018-08-08,335.379150390625,337.6422781369935,325.0209434377081,330.85286542393834,3321970
2018-08-09,319.49371337890625,336.2495958144086,317.27408904521855,336.2495958144086,12249927
2018-08-10,321.8873596191406,326.2395415410659,317.79631686523595,320.49465668829305,4489796
2018-08-13,322.1919860839844,327.0664460961257,315.9683562283549,321.1039553953472,4235777
2018-08-14,319.45013427734375,324.41163117435303,316.8388309798457,322.19200716080877,3215464
2018-08-16,323.8023681640625,325.5432471327412,317.8834091445069,319.05847665865707,3012465
2018-08-17,323.28009033203125,326.41364272178276,318.7103018686859,323.8458722620669,3362891
2018-08-20,322.5401916503906,325.41263419776215,319.7112821241717,324.1505007977648,2837782
2018-08-21,320.5382385253906,322.4096575840297,316.05548633673465,316.8388744861592,3451323
2018-08-23,321.974365234375,327.9368556627111,320.40758932474955,324.0634194298381,4746745
2018-08-24,321.1474914550781,322.75780061646304,317.70926697254805,322.06144911565076,2318341
2018-08-27,330.0259704589844,334.0734805477288,319.7983332053536,322.0614609290321,6589318
2018-08-28,327.9804382324219,335.72731186864326,326.7618083639736,332.81133626265813,4072000
2018-08-29,326.32659912109375,332.89840544652304,324.4551507530033,329.02493911792317,4481303
2018-08-30,333.46417236328125,335.11798502030996,326.97940289986974,328.4156388779195,7796683
2018-08-31,334.1169738769531,335.9884220659428,327.28405849455623,330.6352166588202,8709625
2018-09-03,334.0734558105469,337.07646786134393,331.15750979955914,336.85886170971486,4176986
2018-09-04,329.3296203613281,333.76883925563635,327.02295960451465,332.7678449848898,3202349
2018-09-05,323.8458557128906,328.8943892761103,318.79732214967095,326.4136260413882,6639329
2018-09-06,324.0634460449219,326.1525004119575,320.40761563958273,325.4996525010424,2611929
2018-09-07,339.12200927734375,340.60174888010914,321.0169288122687,325.45617709451363,5463110
2018-09-10,338.0774841308594,345.9984605684158,332.6808040597266,338.8609016966197,5613805
2018-09-11,329.63427734375,341.55926095706275,328.5462464533131,338.1645692101587,5815679
2018-09-12,327.89337158203125,332.637262507959,323.6282554722025,331.54920223271205,4065958
2018-09-14,333.8994140625,337.9034206819226,324.6727708912544,329.02495328079857,3596796
2018-09-17,332.5502014160156,340.34060748505453,328.24152312833417,330.8963593512599,3424364
2018-09-18,325.2820739746094,334.94392913706315,324.2810797248084,330.93992266391047,2955053
2018-09-19,322.1050109863281,331.11401880829476,313.6182520997715,325.97844813530094,2182182
2018-09-21,322.49664306640625,330.6352249788878,310.9633698862808,317.6222123123063,6106651
2018-09-24,310.0494079589844,324.58569292859295,305.0879407098373,322.4096020112989,7884016
2018-09-25,313.79229736328125,316.53419982081994,299.4301139656022,312.66073354217554,6854558
2018-09-26,314.4886474609375,317.7092657715326,310.8763498538338,315.9683870260828,4398347
2018-09-27,310.57171630859375,316.36010515016443,308.70026791765974,314.66275937589705,4483893
2018-09-28,294.6861877441406,312.4866229681677,291.72670895518456,310.5716713060099,12408231
2018-10-01,284.4150695800781,295.94834289644615,280.01935461388865,295.0779182967002,10867591
2018-10-03,277.1904602050781,284.89383033108885,275.3625448674432,283.7622665005481,7389608
2018-10-04,269.9658203125,276.3200200905561,263.00233510530404,274.4921048552428,8969681
2018-10-05,259.9123229980469,274.97088876711666,254.08040073951545,268.5296515199787,7954131
2018-10-08,256.95281982421875,260.08640158083665,253.29698917847202,260.08640158083665,10015308
2018-10-09,251.5561065673828,258.4325554334993,249.8152278404012,257.86677353147377,9499251
2018-10-10,256.8658142089844,264.4386155945871,247.37806070054765,251.55614073890843,11334821
2018-10-11,248.3790283203125,256.6046473792097,245.6806735858391,251.5125806433503,5194191
2018-10-12,252.47006225585938,254.68968629978207,247.76970446645356,250.6856799957658,9995231
2018-10-15,253.384033203125,255.03787543626675,247.2474685740473,252.47007551479646,2892892
2018-10-16,255.9082794189453,257.56212151842163,251.7302000988129,254.51557648758558,3341220
2018-10-17,251.12091064453125,259.69470577632734,247.76972256060648,258.08439653300957,4302545
2018-10-19,250.0763702392578,255.21194044454583,247.726176559072,249.81523105835979,4139025
2018-10-22,248.7272186279297,252.42655308539622,240.98032972647945,251.94783718366435,7247010
2018-10-23,248.8577880859375,252.94883134134025,246.33350634585207,246.37703937050753,7364748
2018-10-24,274.9273681640625,286.15600082832043,249.51062328393562,252.42656980798233,13531404
2018-10-25,257.2574768066406,270.1834543736827,254.29799749839563,267.2239750654377,16981629
2018-10-26,259.3465270996094,266.3535459332496,249.81524134388633,258.6066425479181,8719999
2018-10-29,255.99530029296875,264.2209183189498,252.42650661858798,260.34748194973656,6271130
2018-10-30,254.689697265625,258.6937037420365,251.86075818169758,256.30000646067793,5334354
2018-10-31,254.4720916748047,256.77872291647856,242.76471495443002,254.9508075529962,8163543
2018-11-01,255.47311401367188,259.39008435859733,250.11993692838152,255.0379016362251,5268238
2018-11-02,262.915283203125,267.92028329852644,255.47305311149927,255.8212288252456,4910534
2018-11-05,266.1189270019531,268.0498609094785,261.55489599872305,264.0124374374153,4841471
2018-11-06,267.74267578125,270.2880099095723,265.8556084971691,266.82109031133797,2943744
2018-11-07,268.7958679199219,271.20954226268714,266.77714171837624,271.20954226268714,307017
2018-11-09,263.0908203125,266.2944506180787,253.39222587764812,254.3577075752104,9425801
2018-11-12,259.9750061035156,267.6987712199801,258.0440722543831,264.18798510518764,6792319
2018-11-13,261.159912109375,266.8210841101104,254.79657693646047,259.7994821082533,4317488
2018-11-14,264.4512634277344,273.66711643973355,261.5548482354018,263.31022616535995,5418605
2018-11-15,267.1721496582031,269.1908463670876,261.5548743379021,264.45128981928946,4493893
2018-11-16,292.0549621582031,295.609674232743,265.06566651628236,265.8555926262023,25046229
2018-11-19,295.6535339355469,297.45283810152756,279.98658224896207,289.11467322096183,13062401
2018-11-20,291.3528137207031,297.9355705907956,288.14918338450855,292.362162046935,11910774
2018-11-21,292.0110778808594,297.9355679269512,289.77292927146516,290.51898871457377,9406787
2018-11-22,287.7542419433594,298.24276278555203,282.09307030820895,291.30892419800443,9903933
2018-11-26,293.6348571777344,297.45285831236214,287.9297887876212,287.9297887876212,6623860
2018-11-27,288.01751708984375,294.8196960517087,284.4628350047286,293.0643180382709,7734474
2018-11-28,275.68585205078125,292.09886389539787,272.9649920974722,291.396700735847,10180878
2018-11-29,278.4067077636719,282.61965648714295,273.84264778332033,281.7419675047328,9217365
2018-11-30,275.15924072265625,284.6384135251147,272.70166969833235,279.9865900876279,6595578
2018-12-03,280.6448669433594,281.74200804918786,276.0369396827357,277.79234762010054,3368628
2018-12-04,279.59161376953125,283.9362519987943,272.3066933385821,281.74199957308514,7156660
2018-12-05,274.5448303222656,281.61032817936933,272.26281503026166,280.6009798340495,5027352
2018-12-06,266.8210754394531,272.9649881364,265.0656675660492,272.9649881364,6566491
2018-12-07,266.77716064453125,270.1563168521041,262.38865612454333,267.6987459993301,5298884
2018-12-10,258.87786865234375,264.75846229318506,255.2792902142313,261.9498099083302,5748768
2018-12-11,254.75267028808594,258.39511516654557,247.51161742764702,252.77784039159621,9994368
2018-12-12,268.1814880371094,272.96497046751085,255.84979681956332,258.04404908930195,10299827
2018-12-13,266.0311279296875,274.58871461930835,264.6706980821931,270.77071394670935,7666679
2018-12-14,280.2060241699219,292.6255094007708,267.87433162645016,267.87433162645016,22730782
2018-12-17,276.6513366699219,283.6729386176987,274.54484716960854,280.2060191267417,6809035
2018-12-18,278.9333190917969,281.4786528401329,273.4915700532878,275.7735852152633,6272518
2018-12-19,283.2341003417969,284.3751080830885,279.1527805595345,280.4254476125036,5789644
2018-12-20,277.8362121582031,282.2247166392739,275.5980635792832,278.2311603239394,5987582
2018-12-21,270.2441101074219,285.033373781036,268.22541325627094,280.86429104764875,12363968
2018-12-24,271.29730224609375,274.1059544192814,267.0404573710619,271.91170233896077,5225655
2018-12-26,281.2592468261719,283.4973954995637,265.5922952722264,270.507407421722,8367166
2018-12-27,277.96783447265625,284.1117465296555,275.59805638034635,283.67290203699775,8764732
2018-12-28,277.8362121582031,281.7419757967685,276.03690808340406,278.14339736710144,5184819
2018-12-31,274.2815246582031,281.65423780463186,273.05275399376524,279.98659287724195,4210832
2019-01-01,280.4254455566406,282.6196980553307,274.98369579349713,277.30960760289946,6117146
2019-01-02,274.4131774902344,281.74199412146214,271.29733970041656,278.14341545774107,6218991
2019-01-03,275.15924072265625,276.91464859717325,270.28799501584655,274.2815219254309,6230813
2019-01-04,283.0146484375,284.98947846607535,274.2376392971349,274.2376392971349,11361086
2019-01-07,285.2088928222656,287.7980932093917,282.7074256713976,284.72615198332977,5511088
2019-01-08,288.9830322265625,291.17728471730294,283.71683813675924,284.15568269092046,7194973
2019-01-09,293.5909118652344,296.5750900134238,287.2714740384844,292.44990432151076,8018192
2019-01-10,296.04852294921875,297.2334269907948,291.747781045674,295.3902561349804,5748158
2019-01-11,294.1175842285156,296.0485180167369,288.76359767943234,295.9168587120961,5922578
2019-01-14,291.04559326171875,293.8542456500361,288.01751862055556,293.23984551010886,3674704
2019-01-15,296.4434814453125,297.84780780707376,286.5693600090728,289.6413016354744,5706902
2019-01-16,293.1081848144531,303.0262013634135,290.8700659581425,295.5657556424928,7705383
2019-01-17,291.4405822753906,295.56576833827415,289.8168337663948,292.2744046999973,4569576
2019-01-18,273.0966491699219,291.7916762701161,267.08439574042933,290.08016472769276,16359865
2019-01-21,273.27215576171875,276.9146305793305,268.5764660078592,272.70165195461306,8621248
2019-01-22,267.567138671875,273.9304440070469,264.6707230702429,273.84268104213294,8770625
2019-01-23,266.5577392578125,269.8052361795616,265.3289686873932,269.2786287122195,5617992
2019-01-24,264.7584533691406,270.1563059844016,258.48288205323155,269.19082432966786,10389592
2019-01-25,269.89300537109375,273.842665487144,265.0656562158911,266.8210640141281,6040052
2019-01-28,267.8304443359375,271.51678629247124,258.6584857897755,270.33191189211095,4546062
2019-01-29,270.2002258300781,271.7800780207967,264.8023430252461,267.6987585215187,3210022
