Date,Close,High,Low,Open,Volume
2021-01-19,2531.765869140625,2561.9646689055508,2479.073544933255,2503.0028262550045,2558693
2021-01-20,2581.73046875,2591.206371806264,2531.766170146722,2540.332807141533,2065439
2021-01-21,2600.01220703125,2696.3034941491596,2579.57650745944,2610.15808202621,5015712
2021-01-22,2485.438720703125,2650.2638027274747,2479.0736251393632,2632.221030553378,4945564
2021-01-25,2406.28076171875,2518.796295650666,2393.8854400236805,2500.9451442398035,3520087
2021-01-27,2332.243408203125,2416.8572476777786,2326.452475783696,2416.8572476777786,2700415
2021-01-28,2337.124755859375,2348.850102475177,2298.2158419917037,2316.3541885911127,3035457
2021-01-29,2304.246337890625,2377.6134218669913,2297.2110356202816,2350.8126264514212,2768673
2021-02-01,2342.963623046875,2362.059141040529,2275.1000472776395,2322.671641097674,1797359
2021-02-02,2358.134521484375,2412.0712072309193,2321.235761987909,2354.6409403920875,2679428
2021-02-03,2348.562744140625,2396.6129196554375,2333.918213457023,2396.6129196554375,2409356
2021-02-04,2298.93408203125,2350.812719911305,2295.296784343367,2350.812719911305,3478562
2021-02-05,2274.956787109375,2320.0873184435322,2269.261664862009,2316.3544440116493,3303319
2021-02-08,2313.339599609375,2330.6163549982593,2271.750318782797,2291.4681414604374,3666313
2021-02-09,2399.484619140625,2423.988060658897,2319.8477915742346,2328.3188498253517,7178572
2021-02-10,2403.074462890625,2445.5727769696805,2368.999069667303,2420.686322096408,4473123
2021-02-11,2398.19287109375,2431.2152834077533,2388.238382304745,2416.809807530993,1446286
2021-02-12,2379.623046875,2414.9425652352643,2358.6608606165755,2410.1567099732047,1376085
2021-02-15,2351.530029296875,2409.6781718753973,2343.6812732494823,2388.141822772241,1634576
2021-02-16,2345.30859375,2369.094390133524,2318.2685089531683,2366.1270661157027,1615849
2021-02-17,2285.86865234375,2349.9035554860343,2279.982142050256,2331.669394640816,3178784
2021-02-18,2364.9306640625,2373.401722375649,2292.6642408563,2320.1829119447534,4253843
2021-02-19,2312.956787109375,2365.074723199749,2297.211364286877,2365.074723199749,2244567
2021-02-22,2284.815673828125,2343.15521464543,2278.0675697941683,2324.729668125036,2002642
2021-02-23,2270.601318359375,2297.2107226334174,2215.851176206817,2273.2814442726526,3267268
2021-02-24,2260.216064453125,2306.1602771310468,2246.6719532135025,2271.3670142647557,1708526
2021-02-25,2272.08544921875,2284.050090868138,2236.1436189671076,2273.281913383689,2839515
2021-02-26,2179.670654296875,2258.9244925521134,2163.207353037193,2237.914627165473,3933813
2021-03-01,2261.125732421875,2268.400093845751,2201.493915707358,2201.493915707358,2545806
2021-03-02,2288.02197265625,2299.6517430975828,2257.9668900605225,2283.8105127954245,2033586
2021-03-03,2299.22119140625,2314.1529229443963,2274.0475403749524,2302.9540658696887,1591567
2021-03-04,2313.578857421875,2330.7121303271106,2249.3525693095316,2278.0677084922067,2149984
2021-03-05,2284.86376953125,2320.0874874385345,2275.2920562554864,2296.254014855646,1953642
2021-03-08,2280.65185546875,2310.1327762510095,2258.9720204643245,2280.9390535761986,1593838
2021-03-09,2318.93896484375,2339.326761176813,2293.5260189623327,2297.2112221048897,1800442
2021-03-10,2327.79248046875,2341.240782723724,2312.0949660779593,2341.240782723724,1056102
2021-03-12,2298.503662109375,2359.0924255000327,2294.3398729962496,2338.1783703727797,1279203
2021-03-15,2254.13818359375,2323.5810011245644,2242.700034452092,2299.651721043951,1524449
2021-03-16,2362.87255859375,2373.784215141228,2273.6163577623306,2277.301326111523,4230564
2021-03-17,2319.177978515625,2354.641219224975,2307.8356396824265,2354.641219224975,1623187
2021-03-18,2301.56640625,2363.1125705210125,2287.639516431911,2363.1125705210125,1851739
2021-03-19,2307.9794921875,2329.755141102903,2254.4737054691345,2290.5111144861326,3738079
2021-03-22,2321.810546875,2333.6796120808217,2287.6395756822367,2287.6395756822367,1489853
2021-03-23,2307.069580078125,2329.706583423668,2295.487716138703,2325.925804264717,1745466
2021-03-24,2338.89599609375,2364.2131304501518,2306.7828519776785,2307.0700501069214,4132092
2021-03-25,2299.316650390625,2363.2557344133706,2289.5535507155864,2345.978747212274,2272545
2021-03-26,2397.857421875,2406.280575465785,2305.9213118545613,2321.1402409918473,3084607
2021-03-30,2467.6357421875,2472.8043742060354,2413.5076534895475,2430.353963382676,2332884
2021-03-31,2428.726318359375,2472.325517007265,2422.6005156260976,2467.6354711975114,1616044
2021-04-01,2442.46142578125,2454.7132629560565,2423.557296003968,2423.557296003968,1219588
2021-04-05,2403.121826171875,2448.4439768400666,2378.0918922826995,2448.4439768400666,1268939
2021-04-06,2499.74853515625,2507.788680199164,2397.235400594964,2417.8145825126294,3372846
2021-04-07,2516.020751953125,2553.7811156921643,2488.7413679591123,2493.4314141895798,1937977
2021-04-08,2537.1259765625,2544.5440540313402,2515.4461404015196,2517.3604829741234,897483
2021-04-09,2518.1259765625,2541.2894722848705,2498.3602515674406,2522.1460487648337,1185017
2021-04-12,2490.75048828125,2498.2164692941697,2445.572060937396,2467.778382816476,1427691
2021-04-13,2460.599853515625,2513.53146538416,2454.474051567262,2488.6450152318416,1200230
2021-04-15,2476.871826171875,2482.4713710721862,2428.3432938785395,2479.0733666320134,1209829
2021-04-16,2549.616455078125,2578.14019883571,2471.1284297191023,2476.7758790713897,2760777
2021-04-19,2461.74853515625,2536.5036999375957,2456.9150075057573,2536.5036999375957,1552036
2021-04-20,2444.280029296875,2493.14366355257,2420.4944662784487,2488.6450058557803,1489287
2021-04-22,2403.69677734375,2447.487370699042,2381.4425413763065,2446.1950957819977,1690758
2021-04-23,2410.109130859375,2455.1440817070948,2389.290657651917,2418.867387384859,1614593
2021-04-26,2448.347900390625,2464.715619922884,2421.6429197688917,2421.6429197688917,1103980
2021-04-27,2464.09375,2469.4058631646544,2425.4717989541123,2436.0006820592803,866331
2021-04-28,2502.572021484375,2508.027850617558,2464.715853578938,2477.1590792474917,1065561
2021-04-29,2501.51904296875,2528.8463276520547,2459.9300007819,2517.3602731736955,1295346
2021-04-30,2427.769287109375,2494.1971181465733,2415.948361301174,2483.859620964061,1384907
2021-05-03,2471.56005859375,2483.9556152794057,2398.2887742322,2402.5002349551637,1034774
2021-05-04,2476.345458984375,2505.8263796619626,2461.413727978281,2493.4310589464944,1058140
2021-05-05,2457.680419921875,2504.9169098422053,2437.0535685021136,2504.9169098422053,1220186
2021-05-06,2439.877197265625,2471.272458116518,2419.728697568382,2469.3581157924928,1518119
2021-05-07,2442.365966796875,2479.073578312439,2432.650771923191,2445.57258401092,1416102
2021-05-10,2447.438720703125,2478.1161027404346,2433.272540972603,2478.1161027404346,1526814
2021-05-11,2446.768798828125,2452.272533045538,2413.3157132348106,2424.514569166412,1168363
2021-05-12,2446.72119140625,2478.0685509826476,2421.643350482011,2466.6304008664592,2085630
2021-05-14,2655.671630859375,2713.8197842472673,2490.1289100499816,2507.788672860538,10543708
2021-05-17,2663.568115234375,2703.242814118367,2629.8757362570277,2662.850236845578,2134352
2021-05-18,2700.945556640625,2723.1518802452965,2669.5502966622607,2677.2076657455514,1328605
2021-05-19,2695.2509765625,2726.981112601812,2678.7874427786287,2685.009056408643,1219067
2021-05-20,2674.43212890625,2723.1520492485824,2659.5001647933873,2693.4797422093184,1211975
2021-05-21,2711.187744140625,2731.7669273706424,2675.2938199022233,2686.7798756585116,1328308
2021-05-24,2698.45703125,2726.9807800739954,2687.928147929251,2724.109266441064,813091
2021-05-25,2789.57958984375,2797.4762520683485,2701.854944786051,2715.3988234914627,2730112
2021-05-26,2815.615234375,2821.645226713471,2785.7513023920824,2813.940184573335,1250531
2021-05-27,2823.033203125,2838.012840156622,2777.950342443358,2823.6552709821367,2415085
2021-05-28,2814.75341796875,2836.864167080515,2805.612385892349,2831.456009365349,711383
2021-05-31,2849.977294921875,2861.8940298211965,2810.3505000632117,2812.169031899402,2093635
2021-06-01,2805.468994140625,2854.8591251775533,2790.2500644117767,2838.0128173411645,1194073
2021-06-02,2779.338134765625,2808.101177801759,2753.9251911320666,2793.8394195331216,2067842
2021-06-03,2809.6328125,2815.9979080434036,2779.673304674828,2794.557364827776,1404434
2021-06-04,2799.63037109375,2861.9423190730854,2783.454268851014,2826.526979338736,1509084
2021-06-07,2807.479248046875,2815.040807882285,2779.577564296701,2804.511923527744,802415
2021-06-08,2800.922607421875,2818.151691380386,2782.975644965092,2802.597657251175,762931
2021-06-09,2817.4814453125,2838.012721637724,2794.55724089146,2805.277512023839,1340352
2021-06-10,2838.210693359375,2846.5792603052428,2809.4013116096553,2832.823905409205,1344559
2021-06-11,2843.6455078125,2858.4109154216935,2826.6678957996005,2847.2526691331923,878445
2021-06-14,2837.53759765625,2856.8720783858694,2805.409904583296,2842.5397164409083,746823
2021-06-15,2926.3212890625,2933.82423078488,2848.1661353735585,2856.871464075768,2262031
2021-06-16,2903.716796875,2926.3216750776423,2891.019635661338,2913.62451386398,859505
2021-06-17,2943.732177734375,2956.8621506491604,2886.209933131972,2902.9952097208516,1533864
2021-06-18,2931.130859375,2960.565386802591,2901.167469545209,2944.9343559453855,2293860
2021-06-21,2951.66748046875,2961.863580392801,2905.976778641739,2909.006699668528,720491
2021-06-22,2896.11767578125,2975.042411019758,2889.768978035085,2967.491326188428,1199238
2021-06-23,2873.560791015625,2914.5861422832245,2869.8573450501653,2914.5861422832245,1009007
2021-06-24,2927.33154296875,2933.5358132442902,2862.1140217169986,2873.5608874591035,985596
2021-06-25,2889.47998046875,2937.1907877081017,2871.2999840539323,2914.778248402021,786964
2021-06-28,2869.327880859375,2923.0987625292896,2862.883134211747,2908.8143125934726,891695
2021-06-29,2887.17138671875,2908.6701581475336,2859.805108199015,2875.147517875177,1242734
2021-06-30,2878.70703125,2914.5863090190414,2871.925521087502,2884.7671091577904,924522
2021-07-01,2906.50634765625,2911.6042810252306,2882.8432758797053,2893.424282230949,848235
2021-07-02,2890.53857421875,2923.0511682114866,2885.488548423526,2917.4239026746022,805542
2021-07-05,2899.96533203125,2933.8245055864945,2892.5586745099827,2904.9672153676106,863343
2021-07-06,2888.133544921875,2914.1051038603896,2881.881132584825,2888.6144997170327,762630
2021-07-07,2924.3017578125,2952.100854062519,2896.5505691742455,2948.2532152823787,1234865
2021-07-08,2912.951171875,2942.4817524980213,2903.813029786497,2933.8245652562814,907391
2021-07-09,2895.925048828125,2923.3873792113754,2892.4620804355186,2906.890724002706,547082
2021-07-12,2885.1513671875,2926.946524382933,2877.119563469831,2919.2991557018368,765566
2021-07-13,2879.813232421875,2906.02526977302,2871.6370005875724,2904.9670752462116,703484
2021-07-14,2887.6044921875,2893.1836148655657,2870.5305966962314,2888.6145442411416,470744
2021-07-15,2869.953857421875,2896.31008910527,2857.9299862449184,2895.3481794111135,635535
2021-07-16,2875.4365234375,2891.500367399252,2852.0620723016573,2879.9574517609317,1062548
2021-07-19,2868.365966796875,2885.4398603042546,2852.061647852431,2875.436095509644,837836
2021-07-20,3038.720458984375,3058.391462624935,2866.0576920269364,2881.881057406606,6755922
2021-07-22,2988.41259765625,3044.4438308785807,2972.3006121373824,3010.7769954660216,1982572
2021-07-23,2966.288818359375,3010.392468784481,2960.805980442447,2987.6913076041246,815329
2021-07-26,2944.59814453125,3000.196576273011,2934.9790468195697,2962.63395274065,1136884
2021-07-27,2913.287353515625,2964.1243687199476,2906.2174590122386,2962.104264666862,904289
2021-07-28,2889.672607421875,2917.471699810659,2870.338131300695,2914.922733409356,996594
2021-07-29,2883.27587890625,2924.1570368403827,2876.3983192138153,2889.6727186406697,762683
2021-07-30,2845.761474609375,2894.049290671839,2839.4609196162087,2893.4241433539437,1067423
2021-08-02,2860.767333984375,2873.031681560729,2847.877604254302,2871.877436992374,832285
2021-08-03,2911.70068359375,2948.2532524660865,2880.149998230433,2904.967315643583,2433031
2021-08-04,2903.620361328125,2936.998576891683,2897.271664143519,2924.7823721552027,659295
2021-08-05,2874.57080078125,2924.205434326709,2866.538995838414,2918.433976232643,693694
2021-08-06,2853.456787109375,2886.6908119357936,2848.6472389388723,2880.91935413119,744159
2021-08-09,2878.562744140625,2900.1575686203164,2859.8055061346226,2880.5826134826925,825462
2021-08-10,2863.74951171875,2893.71314126739,2847.78195081006,2883.805423896826,724335
2021-08-11,2859.37255859375,2887.123509529622,2840.0862242284893,2873.608632739529,987941
2021-08-12,2862.161865234375,2871.5404833442844,2845.328448114025,2860.7190009097735,438552
2021-08-13,2874.859375,2887.652820540259,2859.8537250984646,2867.3564326286187,572250
2021-08-16,2858.2177734375,2870.4821194727083,2847.2520991542583,2866.4902890134085,461742
2021-08-17,2900.44580078125,2928.0525568291077,2859.853266311187,2860.7188909361917,2036757
2021-08-18,2887.219970703125,2931.9006271905896,2878.562783811814,2931.9006271905896,1375320
2021-08-20,2994.37646484375,3005.053755420436,2887.171686086733,2887.171686086733,3931334
2021-08-23,2960.228759765625,3043.3378931484817,2934.7862968837944,3038.720679931453,1578949
2021-08-24,2929.9287109375,2974.994272891485,2918.963034641346,2974.994272891485,763704
2021-08-25,2922.329345703125,2953.0623087559775,2897.8487947046415,2910.7382886956316,797870
2021-08-26,2923.868408203125,2967.0101475004108,2910.930771111104,2947.29100079146,1319516
2021-08-27,2921.127197265625,2941.471491905531,2905.4480234039916,2924.638073461707,634375
2021-08-30,2990.33642578125,2995.6269285047874,2931.9485608733607,2940.268984856623,1051747
2021-08-31,3079.409912109375,3087.7303376184823,2984.8541354875747,2990.336974165563,2283290
2021-09-01,3176.947021484375,3206.044787709461,3092.539451690944,3107.016238549685,2423168
2021-09-02,3175.840576171875,3192.577707941388,3142.2216504584417,3186.758108356986,847517
2021-09-03,3211.6240234375,3217.5396739167536,3161.3161011939037,3175.8410310129525,832039
2021-09-06,3189.259521484375,3220.1848221598507,3179.976952647904,3214.7019842357713,664394
2021-09-07,3209.171142578125,3265.298665864765,3197.243556584165,3206.525890980646,1285818
2021-09-08,3209.5078125,3233.5074111524955,3171.416096656446,3217.5877595741013,702598
2021-09-09,3218.88623046875,3231.0542927702977,3179.11117523246,3179.11117523246,591745
2021-09-13,3238.7978515625,3245.4830764915937,3203.4958152742993,3219.1268466889373,610920
2021-09-14,3234.421142578125,3259.5270779484536,3228.986447085448,3255.9678244316,569412
2021-09-15,3224.609619140625,3255.0539642338376,3219.463308812074,3233.7959028461064,587855
2021-09-16,3214.79833984375,3242.5974348324035,3207.9686873823985,3222.397332153234,516746
2021-09-17,3177.2353515625,3253.1780627413423,3159.9209798506895,3224.320776554991,1545695
2021-09-20,3146.93505859375,3188.729979226536,3140.6345044267396,3174.25319434356,689288
2021-09-21,3183.15087890625,3207.9681910405584,3146.4059828766613,3146.9350800713073,922057
2021-09-22,3191.13525390625,3203.1109820430947,3162.999396731643,3201.716260023196,825945
2021-09-23,3194.164794921875,3212.777838310842,3188.730100000132,3212.777838310842,694716
2021-09-24,3317.24169921875,3371.4933093180784,3194.35774193904,3203.159121263681,2775975
2021-09-27,3299.97509765625,3337.826334609124,3287.470272771547,3329.746387850878,902449
2021-09-28,3250.9658203125,3299.0613001965244,3222.3971522296315,3294.4440871594156,961271
2021-09-29,3196.4736328125,3252.8895349668887,3183.920665997953,3236.8256921701245,973387
2021-09-30,3121.059814453125,3220.1846433114156,3097.3488373212936,3203.062605875995,2077896
2021-10-01,3056.80419921875,3129.0434617807528,3049.253115705528,3124.2820567228882,1512332
2021-10-04,3079.649658203125,3107.448749801163,3056.9484992626826,3080.8039026757656,921241
2021-10-05,3130.775390625,3135.8254162186036,3070.078798601581,3086.3352123695327,909337
2021-10-06,3089.89404296875,3155.063416900148,3078.735797923718,3137.7490444903297,786378
2021-10-07,3165.50048828125,3191.6162415290623,3097.349095154786,3097.349095154786,1177283
2021-10-08,3180.939208984375,3202.197508066039,3139.7696601961425,3181.03549389438,882436
2021-10-11,3180.121826171875,3216.9630171468702,3172.1379281525547,3199.696548988724,460197
2021-10-12,3196.666015625,3207.968453203754,3155.063426239374,3155.063426239374,564524
