Date,Close,High,Low,Open,Volume
2018-08-01,141.20474243164062,142.01342501520207,136.48314175130068,136.69182838126937,5612544
2018-08-02,142.7176971435547,143.4481240097075,141.46556182149405,143.21334167104916,4956127
2018-08-03,145.6915740966797,147.30892331397783,142.76991356249096,142.95252033120943,4085402
2018-08-06,147.72625732421875,149.00448844392588,145.1698110065692,145.48284882382043,3484913
2018-08-07,143.6829071044922,150.64793153923065,142.45685149029583,147.7262715007832,7450244
2018-08-08,143.99595642089844,145.79591224486668,143.3438008211661,143.7350941810055,2520870
2018-08-09,146.13504028320312,148.16976271357808,143.99596658080125,145.22202237915818,2927225
2018-08-10,143.89158630371094,145.92632424570064,142.16990211469786,145.5611107889934,3772563
2018-08-13,145.58718872070312,148.5088485705308,143.99593565553468,146.08283327373084,11139623
2018-08-14,147.46543884277344,148.09151466286121,144.51769836021322,146.0828719886632,4627652
2018-08-16,147.49151611328125,149.36971149429831,146.0828536557509,146.0828536557509,5176282
2018-08-17,146.81324768066406,149.52622101631448,146.60456109832919,148.69145876520932,2099688
2018-08-20,148.19583129882812,151.66531180772287,146.995871370632,147.90888920523219,3933773
2018-08-21,152.0304412841797,152.65651674472406,148.69140931205064,149.29138900737877,9141975
2018-08-23,150.80441284179688,153.2565235879087,149.81313978847453,152.18699506859622,2519637
2018-08-24,151.82183837890625,153.1783253425905,150.15231351256114,150.1784092921482,2713583
2018-08-27,152.94351196289062,154.1434876931245,151.01314114397402,151.82180763379822,2254135
2018-08-28,153.7521514892578,156.38685273120404,151.43047207750448,153.90866240435426,5513680
2018-08-29,149.36965942382812,153.56954955540394,148.84793512835998,152.70870765223387,4002186
2018-08-30,149.00453186035156,151.58705878119113,148.4828073201695,149.4480009038602,3861403
2018-08-31,149.1871337890625,151.560974001095,148.69148912327734,149.3436447773268,3716997
2018-09-03,150.07406616210938,151.1957707792325,149.2914793238695,149.99581066263937,1649749
2018-09-04,145.8741455078125,150.72617606188246,145.352421107514,150.25662728596683,2288405
2018-09-05,144.8307342529297,146.05679009582516,141.90907366949793,146.0306943159861,3826466
2018-09-06,147.98712158203125,148.6392770763305,144.70026425946907,145.30024412987137,2999616
2018-09-07,149.50010681152344,149.99575131500896,147.6479917292088,148.4827538774016,2997117
2018-09-10,145.8741455078125,149.39578520982735,145.37850095882288,149.21317848536984,1481435
2018-09-11,147.70022583007812,150.25667298469992,143.89162699650117,147.54369890932375,4990180
2018-09-12,146.8914794921875,150.04792125784846,145.6915198957709,148.37839702462588,2444610
2018-09-14,144.70030212402344,149.16104050359112,144.51769535348288,147.64804254525507,2742349
2018-09-17,143.4481658935547,145.1176748365089,142.56122782383872,144.77855707635953,2919286
2018-09-18,142.53514099121094,143.99596323503292,140.1873807210745,143.2655521131219,6420009
2018-09-19,146.42196655273438,147.100217903971,143.474226537321,143.474226537321,4919007
2018-09-21,143.60462951660156,149.34359745368647,142.7437875103916,147.75234453074575,6865912
2018-09-24,146.68280029296875,148.16971789990865,143.81331631955504,143.9959230294887,3100325
2018-09-25,143.60462951660156,149.18708651501697,142.5090051806235,146.68280004395797,3583776
2018-09-26,142.19601440429688,144.51769493348837,140.96997449516454,144.51769493348837,2300500
2018-09-27,144.12637329101562,145.03939104037048,141.36124019024734,142.32641764500968,8043170
2018-09-28,138.9091339111328,143.89159600759544,137.9439405005425,143.89159600759544,5726123
2018-10-01,142.32640075683594,142.95247636509674,137.1091570938762,138.90911252630295,2087868
2018-10-03,144.3872528076172,146.60458189319036,140.2656325152583,142.43078596740557,2987093
2018-10-04,142.5872802734375,144.93504020717205,140.13518500681886,141.7003582959752,3688374
2018-10-05,137.21353149414062,143.0307559757936,136.32659355303832,142.9525004919944,4049564
2018-10-08,139.77000427246094,142.40472281267068,136.95269487649836,137.2135571524536,3474214
2018-10-09,142.9264373779297,144.88290431089038,140.083032399986,140.81344353727093,4336163
2018-10-10,142.27427673339844,144.41333443417696,141.02212520289535,141.64820096814688,3200859
2018-10-11,139.09176635742188,143.2133870630426,138.28308376265628,139.82217753331665,3417428
2018-10-12,145.35244750976562,146.03068298464433,140.08302692524452,140.60475142031063,2924606
2018-10-15,143.81333923339844,146.52631270013623,142.3003415361574,145.71763026208632,1601283
2018-10-16,144.20462036132812,145.22198930570016,143.1611715657733,144.62200943260913,1333617
2018-10-17,146.03067016601562,148.09148810933448,144.62202370604953,145.8741591999416,3081043
2018-10-19,143.55247497558594,146.7089173575304,143.18727742447717,145.63937271369156,3796642
2018-10-22,143.73509216308594,146.42197001190812,143.00468108599358,144.7785411080085,2396693
2018-10-23,144.70030212402344,146.52633798589054,143.10903274847772,143.2133840235778,2496068
2018-10-24,144.64810180664062,146.18719528203644,142.74381077424283,146.08284402474075,4457722
2018-10-25,147.23062133789062,148.1436389714699,143.00465082097085,143.36984832134416,4386393
2018-10-26,146.65672302246094,148.01320956355187,143.8915743191286,147.70017175841332,3061111
2018-10-29,149.94363403320312,150.88274778595746,144.70030862029503,146.86546234078747,2467759
2018-10-30,143.91770935058594,149.42189656554268,143.4742403324773,149.2914654379677,2757658
2018-10-31,138.85696411132812,139.7699819312321,137.63090842596077,138.25698415688754,17306128
2018-11-01,136.22227478027344,138.77872173310854,135.70055026247982,138.23091735813273,10473803
2018-11-02,136.45700073242188,137.99609397150917,135.0744343552454,135.1266099758823,38131025
2018-11-05,137.9178466796875,138.3873954497351,136.58743992249347,136.6657113189722,4885178
2018-11-06,138.72650146484375,139.11779472729918,137.83957962300298,138.25695273424998,3082375
2018-11-07,139.2743682861328,139.45695913242656,138.72654798194463,139.03958588122802,791919
2018-11-09,140.05694580078125,141.8308058835875,139.0656565317188,140.21345677917643,10993780
2018-11-12,137.68307495117188,141.596008206255,137.3178774004238,140.86559718299273,4675510
2018-11-13,138.5438995361328,140.1873440325358,137.81348860537824,139.56126842230952,6900299
2018-11-14,138.64825439453125,139.30040987145756,137.60480563144918,139.30040987145756,2565400
2018-11-15,137.2917938232422,139.03957401681268,136.74398948756777,138.6482806565402,1915858
2018-11-16,137.5526580810547,138.67436254593542,136.3266023498636,137.73526483621384,3068376
2018-11-19,137.8134765625,138.1004344928462,137.03089007898578,137.99608325967253,3190105
2018-11-20,136.40489196777344,138.57004569769035,136.17010954812045,137.73528322108734,4253683
2018-11-21,136.14398193359375,137.317861776556,135.77876850263308,136.43092397094543,4772956
2018-11-22,133.9005584716797,136.37874926796317,133.61361643239476,136.17006270105009,2679794
2018-11-26,130.82240295410156,134.86576735248357,128.97027960524673,134.0571008415137,9857080
2018-11-27,131.42239379882812,132.62236169930705,130.50937595555473,131.73543167230395,4368734
2018-11-28,129.30941772460938,132.38758902396575,128.99637984699717,131.73543341301024,8248590
2018-11-29,128.8137664794922,130.74415335753974,125.7355953381401,130.43111549599595,18393945
2018-11-30,127.77029418945312,129.59632947245976,124.71821142152845,128.86591854360992,12789209
2018-12-03,129.90939331054688,131.37022342187836,128.0051021752879,128.3442198971668,6676768
2018-12-04,131.60501098632812,132.51802890199144,129.49202507504467,129.8572306491331,4526954
2018-12-05,127.97904205322266,131.7093696446389,127.30079850181461,131.21373288199334,3578109
2018-12-06,125.52688598632812,128.16158767310864,125.10950490021331,127.56160783492501,4379973
2018-12-07,123.51827239990234,126.49210038609704,123.38784127804396,126.23123814238025,6098755
2018-12-10,124.2486801147461,124.74432473301906,119.13578664582477,122.4748200901265,17424227
2018-12-11,126.30950164794922,127.32686280671838,121.95309899159638,121.95309899159638,8502316
2018-12-12,128.86595153808594,129.25724491320156,125.10953672915255,125.99646678723786,9121577
2018-12-13,127.58769989013672,129.90937181023145,126.77902550155117,129.90937181023145,6797383
2018-12-14,128.9441680908203,130.63977220429112,126.25729091075,127.58768957657269,7521713
2018-12-17,131.1875762939453,132.36145599266783,128.44852366359282,129.9615289406972,9686146
2018-12-18,131.39633178710938,132.43978089255117,129.93550144731392,131.735449562024,6477964
2018-12-19,130.95285034179688,132.15281829168737,130.4311258384431,131.83978040532145,5294565
2018-12-20,130.7180633544922,132.77887335266132,129.38766440652262,129.70070226282724,8601671
2018-12-21,131.86585998535156,132.17889785216283,128.94419976472523,130.90066653008654,12802364
2018-12-24,129.54415893554688,132.51798616679866,128.8137400620354,132.51798616679866,4368190
2018-12-26,128.89199829101562,130.6397700331716,128.34418614820672,129.54415370843537,5069728
2018-12-27,130.53546142578125,132.51801601343456,127.2225158019756,130.1702558872123,26011475
2018-12-28,130.1862335205078,130.75039340813353,128.81613327868803,130.5086047431159,10583895
2018-12-31,129.35340881347656,131.31452678921337,129.0041713213968,130.40112948816403,3549194
2019-01-01,129.75637817382812,130.26680535097137,129.08476130957433,129.4877314281266,2227003
2019-01-02,127.1773681640625,129.72951225602628,126.82813067296249,129.4339991951619,3897893
2019-01-03,126.26396179199219,128.25194593370853,125.29683193432147,128.25194593370853,5664136
2019-01-04,127.06991577148438,127.7146663471257,125.59235861135085,125.78041462020174,2885669
2019-01-07,125.99533081054688,127.87585813607741,125.45803728896671,127.87585813607741,7347326
2019-01-08,125.35057830810547,126.34456638876456,124.73268584866491,125.99532888445566,4206563
2019-01-09,125.00132751464844,126.18337975467426,124.54463296595485,125.83413406614007,2954253
2019-01-10,125.18934631347656,125.69977333901406,124.67891928793905,125.61918261861967,2292058
2019-01-11,124.78640747070312,125.59234766965275,124.3834373712283,125.5654813566649,2446815
2019-01-14,124.0610580444336,124.92073086958182,123.06707005120658,124.86699824359218,2273231
2019-01-15,125.00132751464844,125.5117628903178,124.14166284734097,124.38344327881968,2323323
2019-01-16,124.6789321899414,125.40427334388727,124.4102854962326,125.08190223050458,2050899
2019-01-17,124.6789321899414,125.05503592144441,123.7923931816345,125.05503592144441,3220136
2019-01-18,123.5775146484375,124.94761482009906,123.36260051103713,124.73269248424988,2944908
2019-01-21,123.04022979736328,124.24914035214086,122.58352697506754,123.81930384853007,1904575
2019-01-22,122.36858367919922,123.76554993362065,121.32086308760687,122.74468745586731,4564028
2019-01-23,121.18656158447266,122.50292913948346,121.02537188012565,122.39547206940176,2328748
2019-01-24,120.27314758300781,121.56264864282329,119.81644485016396,121.26713559206831,2838220
2019-01-25,118.71499633789062,121.53578719275505,118.25830178521953,120.4880665149236,3432012
2019-01-28,120.9985122680664,122.23428913860815,117.15686646023276,118.87620427216287,3917992
2019-01-29,119.57465362548828,121.3477235714151,118.82243790983448,121.1059349708978,3850399
2019-01-30,120.9985122680664,122.50293592792377,118.50010040681087,119.2791744561363,7349253
2019-01-31,120.70299530029297,122.23428522980421,119.84333052104293,121.69699166835453,15389786
2019-02-01,119.92391967773438,121.80444711774774,119.68213921799389,120.54181218423675,2820146
2019-02-04,119.33287811279297,120.46118943483289,118.23142490440245,119.97762861087969,3417620
2019-02-05,116.27030181884766,120.031356050306,115.89419803539133,119.27914848339337,5557034
2019-02-06,118.17770385742188,118.58067398300877,116.24345217367379,116.32404291941188,3707342
2019-02-07,120.46121978759766,120.703000260496,118.28517913461377,118.63442488297754,3111207
2019-02-08,117.47921752929688,121.2402719343311,116.91506592730013,120.30000833307255,2962142
2019-02-11,117.55982208251953,118.39262866593127,115.06140233228435,116.96879593985356,4580373
2019-02-12,119.84330749511719,120.3000020155336,117.8553233394017,118.09710375591011,7857592
2019-02-14,116.70015716552734,118.04339103759477,113.58385294264116,116.59270009545175,14953813
2019-02-15,118.17770385742188,119.0105104233244,115.35691297831374,118.15083754269311,11511255
2019-02-18,115.59867858886719,117.12996814909428,115.41063080677866,117.12996814909428,3651021
2019-02-19,115.11512756347656,117.64040526823665,114.73902376888638,115.65242104101904,5288764
2019-02-20,115.4912109375,116.27028470249519,114.73900348132116,115.41062020949741,6637981
2019-02-21,114.81961822509766,115.89420521494125,114.55097147763676,115.54496772262132,4081685
2019-02-22,115.4912109375,116.5389313937657,114.6852708636885,115.43748651831375,5229408
2019-02-25,115.16887664794922,116.43151158153266,114.2823373642512,116.05540773319821,9386982
2019-02-26,118.28516387939453,119.27916016010812,114.44351853199564,114.60470822595573,11886116
2019-02-27,118.9836196899414,120.56863355227249,117.98963183655587,119.01048599915649,8604781
2019-02-28,122.66410064697266,123.5237652785464,119.35974089262243,120.085090355356,32625237
2019-03-01,125.00132751464844,125.18938351604746,121.75070844992152,122.9327524914993,9526492
2019-03-05,129.56829833984375,130.02500100291027,125.02817081228268,125.40427454739519,9391114
2019-03-06,130.42799377441406,132.28165466210544,127.8758497149765,129.56832091711905,9535153
2019-03-07,126.26396179199219,130.56230942746427,125.37743087155508,130.56230942746427,7181084
2019-03-08,126.21021270751953,127.60717878624222,123.3625643291521,125.24309117442303,12803612
2019-03-11,130.7772216796875,131.6368944739987,126.39828336738037,127.17735722559823,19931174
2019-03-12,130.53546142578125,132.65776922881065,129.5951977486272,131.63691480156572,9766818
2019-03-13,128.22508239746094,130.02501878816375,125.6192140061056,130.02501878816375,17949230
2019-03-14,130.6697540283203,131.1533230103045,128.14447667278085,129.43397756117858,13627811
2019-03-15,131.28765869140625,132.25478034931146,127.87584198102104,128.33254469604654,16465364
2019-03-18,131.20706176757812,131.9592775333714,130.02501779098597,131.07273840209157,5518089
2019-03-19,130.50857543945312,133.1950426835625,129.67577715253717,131.39511454907765,10839789
