Date,Close,High,Low,Open,Volume
2018-07-06,480.49774169921875,492.7201714262472,479.05978705277977,491.6984984140423,5193752
2018-07-09,487.27117919921875,490.6768177633905,482.0870589727513,484.35748468219913,1990065
2018-07-10,492.4931335449219,500.25042070410046,488.36851796336384,491.16871866408655,3496172
2018-07-11,495.25555419921875,506.91037863889824,492.7202177360928,495.7096208713365,5529491
2018-07-12,490.1849365234375,502.5209073911905,488.14154407728597,498.96389775410165,3416881
2018-07-13,485.15216064453125,495.7096502196571,480.9518820070108,489.6551812093407,3194276
2018-07-16,497.4502868652344,500.6667234367244,482.99526098542833,487.3469104645031,2856991
2018-07-17,489.50372314453125,503.2019845580947,487.80090403837545,494.9527535226146,2658597
2018-07-18,489.1253967285156,495.6339785072913,484.3575117109969,491.92559783148124,2568607
2018-07-19,486.0224914550781,495.67180109111496,484.35750329910127,489.1253882338156,1610766
2018-07-20,499.07745361328125,500.8181042006014,487.006346887929,487.4604135830795,2868824
2018-07-23,490.8282165527344,500.21266182745626,483.9791078458434,497.98006718149327,3696991
2018-07-24,485.4927673339844,495.6340221042512,483.6764080285248,494.68801125597764,3855335
2018-07-25,477.8110656738281,489.0118693105561,474.6703378663355,487.3847124304841,2269581
2018-07-26,489.1884460449219,491.16206298973304,473.9799415977777,482.9579878609517,3542338
2018-07-27,499.2887878417969,502.8103944919166,482.6871438715833,489.8463772653557,3040306
2018-07-30,507.29937744140625,509.8534726763736,500.21752283406903,501.533283179188,3393232
2018-07-31,526.8807983398438,530.092797130018,511.59486992675244,511.59486992675244,9680690
2018-08-01,527.151611328125,532.1050444559268,520.5728580512153,529.7057533330649,2887901
2018-08-02,517.78662109375,528.8930865218821,515.8516935111874,525.3715277695068,1958340
2018-08-03,512.9494018554688,522.3918597418906,506.75763238757924,520.1086353027159,2862463
2018-08-06,516.3161010742188,520.8438603455206,512.949345690475,512.949345690475,2226904
2018-08-07,509.853515625,522.2370545244307,504.6292101518026,518.5606914136622,2689721
2018-08-08,506.0997314453125,516.1613559492794,503.4682107561881,510.82093635524086,2074919
2018-08-09,500.1401672363281,509.66000294597103,498.3600430368746,506.95110391740474,2146227
2018-08-10,499.94671630859375,502.92648659372963,490.77512905742174,502.19120449080725,3135726
2018-08-13,510.7822570800781,516.7805333421426,500.75932149106126,502.3072637522392,5306724
2018-08-14,520.727783203125,524.3654570764904,511.20794745243086,513.1428753383219,5529769
2018-08-16,517.5157470703125,526.8420885152725,514.110255649346,522.4304442052066,3624795
2018-08-17,532.2599487304688,534.040072858775,510.35657547994776,515.4647659767306,3955484
2018-08-20,532.453369140625,539.8447828849245,524.9458408483155,530.1701451988147,3577624
2018-08-21,549.0550537109375,555.0145926998703,537.4454885541467,537.9098522646417,7918861
2018-08-23,562.4061889648438,571.1907431514046,548.7455784476232,549.5195496443052,11534012
2018-08-24,556.1369018554688,570.416677518022,551.5317645497341,564.6118945039309,3625878
2018-08-27,571.1519775390625,574.2865510178881,557.2591869715355,557.2591869715355,2968641
2018-08-28,569.7201538085938,579.6270224799479,568.288326053779,573.435253180077,3782709
2018-08-29,568.4431762695312,573.7061711573843,559.1555215593949,571.190764673389,3627848
2018-08-30,566.469482421875,570.416716243657,557.4526999653921,568.443099332766,4304298
2018-08-31,592.7070922851562,594.9903166065282,565.966398723283,568.0948193680542,7276056
2018-09-03,577.1116333007812,600.9886254750658,573.8996339855264,594.4098703990348,3610990
2018-09-04,591.2364501953125,593.5583631340461,578.4659290322776,581.4070093067857,4488658
2018-09-05,592.97802734375,603.1944089367917,586.0896650750179,592.0105633868748,6093648
2018-09-06,599.8661499023438,603.6973153902072,585.3155061074925,593.6356934670371,3982477
2018-09-07,597.6605224609375,599.8276322003521,591.4687533543532,599.8276322003521,2059329
2018-09-10,593.0553588867188,601.0659409233738,587.1731973876668,599.0536349472369,2820247
2018-09-11,578.3112182617188,598.898830728959,571.5389711028309,597.5056921898772,3817364
2018-09-12,572.5838623046875,581.9489418084099,563.9153757499727,580.4783776891502,3934021
2018-09-14,588.5663452148438,589.6111873267381,558.4588498757289,572.6612482125907,3591403
2018-09-17,594.0615234375,598.0861827075563,584.3481953338143,587.8310653722277,2233000
2018-09-18,584.1160278320312,595.8416622398122,580.4783540322062,595.8416622398122,2206998
2018-09-19,595.9191284179688,597.505759912852,581.4071685755257,585.8961920388975,2025718
2018-09-21,571.2294311523438,595.4547201134869,536.3620382575197,592.0879643102489,4434535
2018-09-24,581.6005859375,591.3139136842939,570.8423688739051,572.7386074952584,2811682
2018-09-25,587.2506103515625,598.0475173472671,576.6858852530822,581.6006304016714,2812964
2018-09-26,579.5883178710938,594.5259999166468,572.0034095112587,587.095848006223,3224771
2018-09-27,577.4212646484375,587.4055130675001,570.5716377084825,579.5883747869941,3479414
2018-09-28,576.995361328125,585.1220565580986,561.1289563553194,571.190579021001,2971384
2018-10-01,587.869873046875,590.927069033973,574.0545046705475,579.7044855356199,2233369
2018-10-03,580.594482421875,604.3166700444445,576.144148268339,591.3139640524381,5236214
2018-10-04,557.1431884765625,574.9832636786056,551.8415042807279,574.712345395944,6561009
2018-10-05,553.00244140625,560.2777898320792,538.2969881008354,555.7113406993527,4769105
2018-10-08,537.8326416015625,556.7949372646674,529.1254650215653,553.0024592362639,2643927
2018-10-09,538.7612915039062,545.649653543713,534.581875692773,537.9099421459299,2729413
2018-10-10,541.238037109375,552.615422911322,534.8527748698534,535.6654351615384,3409416
2018-10-11,538.2582397460938,543.3664303836638,524.4815628767674,526.3003761633167,3611423
2018-10-12,536.981201171875,543.7534490717352,532.492177726144,535.626751591903,2727205
2018-10-15,537.5616455078125,549.0551452733987,527.4226424758409,536.7489852592032,4146878
2018-10-16,556.2530517578125,563.141366361908,537.561630368942,537.9099268198086,2889306
2018-10-17,557.646240234375,568.8688224458926,555.4017048962905,558.0332258278756,3320857
2018-10-19,534.6593017578125,550.7192043454187,532.8017991997857,549.5195584192954,2049802
2018-10-22,523.6301879882812,534.0401097198409,514.4199593672187,532.4921673728269,3293136
2018-10-23,517.2062377929688,529.318905579823,515.4648026488846,523.2045144003694,1656193
2018-10-24,516.5484008789062,522.4305631384616,499.985398203624,517.0127647059146,3180852
2018-10-25,504.1647644042969,515.5808374719215,502.34590408036473,511.40137487681,2142283
2018-10-26,505.6353454589844,508.4216699570473,495.65114591608074,507.6863879128591,1397821
2018-10-29,514.1102905273438,517.8253422680601,498.437376137914,513.1428266761443,1942428
2018-10-30,530.2476196289062,535.9363359643389,509.19564199516884,509.27302021492284,3825436
2018-10-31,575.7571411132812,579.5495712974595,520.4568945603498,537.9099340518399,13010741
2018-11-01,557.801025390625,578.1564574846996,552.6927873824311,578.1564574846996,3999401
2018-11-02,534.7367553710938,563.3349552590233,532.105234226048,558.4976349478774,4445407
2018-11-05,538.9547119140625,548.5132825503995,534.1173929400386,535.5879568039192,2782174
2018-11-06,537.5616455078125,545.2626677939562,535.2784211983297,538.954784111064,1752227
2018-11-07,539.6513671875,541.005816656956,536.3619899045357,541.005816656956,111376
2018-11-09,547.3523559570312,550.2934366063349,538.8386740967363,544.8756390588745,2573761
2018-11-12,560.78076171875,566.0437558509213,536.4393607130786,547.3523817742266,4696550
2018-11-13,563.4896240234375,572.2354876038103,555.7112242736247,557.2204772971871,4401141
2018-11-14,541.9732055664062,563.3735231182504,535.6653228714631,561.128988269396,3367710
2018-11-15,553.31201171875,558.7298099419431,539.7287798104687,543.3277646687991,4485617
2018-11-16,563.4510498046875,566.7791166125111,550.2935390262813,553.1572419965312,2874046
2018-11-19,566.9725952148438,568.6753413090494,560.5486436789098,564.9989780954148,2212804
2018-11-20,549.287353515625,566.9338868953299,544.914397471778,566.9338868953299,2667937
2018-11-21,534.543212890625,549.3647326031347,529.5897784564862,549.2873543811286,3108345
2018-11-22,534.6593017578125,549.5195584192954,530.5185746852231,543.8695780411849,4031353
2018-11-26,537.5228271484375,540.8122037004617,519.3345097431268,532.4920159512238,2993915
2018-11-27,537.2521362304688,548.203800547296,530.2089698507154,538.45178216235,2560757
2018-11-28,539.8449096679688,546.3462866156652,535.5880680863575,542.5538088562668,2767316
2018-11-29,532.105224609375,546.4236924715909,530.3637893288352,546.4236924715909,2351937
2018-11-30,546.385009765625,549.4422056307625,531.6795561130477,533.1113840202795,3292579
2018-12-03,551.6091918945312,555.440358144877,544.643452253701,547.0427436786533,2410009
2018-12-04,560.0068969726562,560.9356719346166,545.3014429998964,551.6093276787313,2896702
2018-12-05,562.5608520507812,572.6612122828031,550.3321186205584,550.3321186205584,4864922
2018-12-06,538.9935913085938,560.3551786715616,534.5045203177267,560.3551786715616,3467903
2018-12-07,537.3295288085938,544.8370592207532,530.2864094801652,540.2319209339553,2423892
2018-12-10,532.414794921875,545.6496832365117,526.3390928003221,531.718201962388,2334813
2018-12-11,538.1421508789062,548.6681872485294,530.1702571894948,534.0401130813889,3495336
2018-12-12,545.9204711914062,550.4482302602593,534.4657088901064,541.7797448940652,2355119
2018-12-13,548.977783203125,551.8414861979055,539.5353247627875,546.423687595682,2593714
2018-12-14,551.2222900390625,554.7825386112953,545.7270662556307,548.8616873614221,1982037
2018-12-17,557.065673828125,559.1940942560893,550.6804125442319,551.4543836089463,1435014
2018-12-18,548.7456665039062,554.5891405286579,545.0306136115744,553.3894944291861,1905592
2018-12-19,549.09375,552.6539977989017,535.5105680366692,548.7454535928496,2702676
2018-12-20,547.7781372070312,554.9373710737427,543.3278026412377,543.3278026412377,1817880
2018-12-21,538.4902954101562,552.2282799499052,536.3618752701951,549.5193815899546,2063928
2018-12-24,540.1544189453125,545.5722163379859,534.5043924442548,541.0057682112406,1472565
2018-12-26,536.7877807617188,540.1545842296271,530.9443069480106,538.6066416437728,1881689
2018-12-27,548.6682739257812,552.2285230129825,538.800139842508,543.3278530555202,3018106
2018-12-28,552.6154174804688,556.0209095371933,549.5195327887013,549.5195327887013,1863654
2018-12-31,559.697265625,562.2513610159489,553.4667599689986,557.2592375648733,1814655
2019-01-01,556.5625610351562,558.3814213393812,553.3892986380442,553.3892986380442,815535
2019-01-02,551.1060791015625,564.7666870892548,548.9389696000258,556.6013019241295,2576769
2019-01-03,535.0075073242188,554.1632914924277,530.3636808591983,553.4280095209103,3558015
2019-01-04,527.151611328125,539.4964578073904,520.4954798496157,537.4841521714054,3926171
2019-01-07,532.105224609375,534.6980093535077,528.2740575442965,530.1702965198864,1885000
2019-01-08,533.924072265625,535.8977368346963,530.3251341326738,532.4922442836108,1300906
2019-01-09,536.90380859375,542.8633960341775,529.3962788175985,537.290794177681,2183998
2019-01-10,537.5616455078125,539.4191951384474,533.3822296980579,537.9099419684877,1454656
2019-01-11,541.16064453125,542.7472759613933,531.7181869311617,537.1359850512754,1849817
2019-01-14,526.184326171875,544.1791574182132,523.9011488160544,544.1017791903552,1558602
2019-01-15,546.6171264648438,550.1386857609042,527.8870151260521,528.5836080590972,2491520
2019-01-16,541.702392578125,545.6496262981198,539.4578574890631,545.6496262981198,1922647
2019-01-17,546.0753784179688,548.8229667688503,538.6839628015566,541.3928620397828,1434040
2019-01-18,548.861572265625,552.7701165010443,543.5985314945674,545.649573610298,1888004
2019-01-21,552.5380859375,558.3428702249532,548.7456079739151,549.7904502498744,2586962
2019-01-22,552.7702026367188,557.2592258414404,543.172941518114,552.6153989594284,2839669
2019-01-23,557.801025390625,561.8256848772306,550.2934956782079,552.6154091620823,1965283
2019-01-24,563.2575073242188,564.9989424207209,554.5503318417076,560.355115496715,1849102
2019-01-25,564.263671875,569.0236134648835,560.3551269155374,566.5468962737201,2528541
2019-01-28,568.9849243164062,571.1907232543315,558.1493279403078,566.7016999178381,1804582
2019-01-29,566.159912109375,574.5962167768469,558.342822170836,569.02361489261,3100457
2019-01-30,553.0797729492188,567.6304685726938,550.8739740353737,566.5468900511326,2139900
2019-01-31,566.469482421875,570.1845343552195,555.7112649429386,555.7112649429386,3253640
2019-02-01,577.8467407226562,580.9426247816888,563.4508987439315,567.2820647148726,2260029
2019-02-04,579.8204345703125,582.2197259442953,570.107060041501,579.7043200163206,1518373
2019-02-05,581.25244140625,588.2181830476032,572.8935608845179,582.0264126997337,2446263
2019-02-06,627.9615478515625,630.3995761579001,599.0537408793306,606.7934532937921,14860848
2019-02-07,623.0467529296875,631.7152389400771,617.7063332945108,626.1426374162946,4966655
2019-02-08,623.472412109375,633.1083617824372,619.176881938814,619.176881938814,5242725
2019-02-11,626.4522705078125,629.9351406983909,622.2728073833383,626.1426631506476,2541742
2019-02-12,623.1629028320312,630.7091216960671,616.4293442439244,626.8392658683564,2416559
2019-02-14,623.7432250976562,628.2709363871157,619.4863847525634,623.6657996568092,2464657
2019-02-15,618.9060668945312,622.8919900886501,601.5690937372963,622.8919900886501,4312334
2019-02-18,621.84716796875,636.2043242319328,619.5639434886401,630.7865258503957,3851335
2019-02-19,612.211181640625,626.1426623859236,610.5471247669342,624.5947200808904,2372030
2019-02-20,628.774169921875,631.7539399003574,607.7608346790267,614.5717712294502,3340240
2019-02-21,635.159423828125,650.135746229416,626.2200195259115,630.0124969413627,14193982
2019-02-22,639.3001098632812,642.2025014032174,633.1857194567041,638.4487605740115,4789937
2019-02-25,642.899169921875,644.6406050507604,636.5912860036872,642.5508734482077,2881535
2019-02-26,644.9501342773438,648.8974153907224,635.1206914617467,638.5261833353146,3319590
2019-02-27,638.990478515625,648.5490493048228,635.1206232745192,647.3494036279687,3703224
2019-02-28,642.51220703125,648.8974693960246,638.526236477458,644.7180060433001,6409662
2019-03-01,643.789306640625,647.4269811349413,641.6995747192553,643.170139059338,3820707
2019-03-05,626.9166259765625,638.2940112292123,625.4073727994697,636.5912652663243,4927644
2019-03-06,637.4039306640625,642.1638721288286,628.4645733360518,628.4645733360518,3999053
2019-03-07,625.5621337890625,638.8744459912627,624.0141916083286,637.4038820237871,2306250
2019-03-08,627.9615478515625,629.625604916454,621.1892994889085,627.0715092675728,1437045
