Date,Close,High,Low,Open,Volume
2021-07-05,2314.768310546875,2328.0599955991747,2301.800680561692,2314.721952355138,761700
2021-07-06,2290.176513671875,2313.749771689236,2286.934605563543,2306.3860542135367,461782
2021-07-07,2298.65087890625,2307.1262856260155,2265.490982970939,2276.744940942492,623145
2021-07-08,2267.065673828125,2287.628582148024,2258.636624937032,2280.635280196073,1114426
2021-07-09,2270.6787109375,2282.766442133706,2258.6373379418665,2260.0730853342434,538094
2021-07-12,2263.91650390625,2278.5050874061126,2250.810025693126,2272.113988899275,543898
2021-07-13,2257.01611328125,2274.4761924865784,2250.810220862757,2273.966704616489,994396
2021-07-14,2236.777099609375,2261.3229681902767,2231.3583928827425,2259.8872212155925,1377829
2021-07-15,2234.4619140625,2246.1790048078196,2223.9487796055982,2246.1790048078196,693792
2021-07-16,2239.139404296875,2250.810363302352,2228.5801374919583,2241.547769214688,545405
2021-07-19,2231.034423828125,2238.7687796161094,2221.632982171799,2223.0687293473416,463873
2021-07-20,2255.3486328125,2278.597831220202,2225.801052204124,2225.801052204124,1061476
2021-07-22,2202.783203125,2323.05804944963,2200.328706725517,2269.335016408131,3546044
2021-07-23,2184.2119140625,2215.380445745828,2181.062497094106,2206.349418528928,1517589
2021-07-26,2175.505126953125,2185.971902050617,2165.5941978789588,2183.4246890291597,1311535
2021-07-27,2169.66943359375,2185.4621979917715,2160.036428484325,2175.504911711237,1656945
2021-07-28,2187.268310546875,2193.798482913809,2170.317948669398,2176.709046478529,912373
2021-07-29,2162.583740234375,2196.531050605837,2158.184008885788,2187.268458293023,1012663
2021-07-30,2161.24072265625,2182.7762499138757,2147.068911104375,2167.446614315892,1708251
2021-08-02,2160.77734375,2179.858146146027,2153.182064111291,2169.298882518734,1229936
2021-08-03,2210.842529296875,2216.538934641281,2154.572265912229,2158.184587427574,1733476
2021-08-04,2201.810791015625,2218.159175115713,2192.964970603929,2210.84181803614,1588974
2021-08-05,2183.841552734375,2214.686033306552,2180.41443847914,2214.686033306552,921757
2021-08-06,2196.623779296875,2205.1916772342547,2183.6561499862464,2183.8413566060394,1432661
2021-08-09,2208.665283203125,2218.391005775418,2199.7269714845506,2203.9876285479936,921476
2021-08-10,2206.16455078125,2217.4648695506175,2185.1385088998186,2217.4648695506175,1061370
2021-08-11,2214.176513671875,2218.3910387433393,2188.0096882670737,2213.759742211516,1300594
2021-08-12,2215.889892578125,2235.52654206443,2202.134853231618,2218.390747149082,1226064
2021-08-13,2227.1904296875,2231.960574505061,2211.9071516297568,2223.948522220706,1033159
2021-08-16,2247.475830078125,2257.155422202141,2216.2145737650712,2226.7277089357444,1146309
2021-08-17,2300.642333984375,2304.0230891505976,2251.782167814826,2253.5883277822254,1921902
2021-08-18,2302.7265625,2315.6478321760455,2273.0399120640063,2301.7539451829894,1545643
2021-08-20,2426.243408203125,2436.061846785861,2293.4179211565743,2306.3855507592366,5779927
2021-08-23,2439.905517578125,2475.751928593043,2403.179431711154,2431.4303365742066,2163220
2021-08-24,2438.841064453125,2461.9975500632004,2417.5370976918557,2439.7673238775283,1482854
2021-08-25,2449.955810546875,2469.8240269965845,2427.401306486265,2437.914439833412,1746570
2021-08-26,2469.77734375,2498.8620171740326,2436.9878598084856,2436.9878598084856,2117291
2021-08-27,2480.47607421875,2491.637544132798,2455.6061474254425,2472.186098620981,1176229
2021-08-30,2489.50732421875,2506.2263514823885,2474.594683680686,2493.119871532353,1168190
2021-08-31,2523.222900390625,2535.588325631961,2478.345459049141,2489.6921348032292,2535891
2021-09-01,2531.3740234375,2570.369631545875,2514.794071944883,2542.581851745379,1775792
2021-09-02,2594.49853515625,2602.788510272855,2528.8266182003094,2545.3604363807135,1946183
2021-09-03,2562.681884765625,2601.6311384928686,2552.770954227449,2595.5640940816897,1561823
2021-09-06,2575.556884765625,2616.682710180346,2570.647664896009,2584.263632355103,1444978
2021-09-07,2572.870361328125,2601.584399058342,2565.7382100871555,2582.966723180294,1219915
2021-09-08,2594.359619140625,2602.7886693433315,2561.1997166476253,2583.244507385422,946711
2021-09-09,2603.390625,2615.431995964337,2576.85338636822,2576.85338636822,879454
2021-09-13,2580.883056640625,2614.320886425208,2570.369921641232,2591.2107588437284,1341412
2021-09-14,2558.837890625,2597.2312966261484,2548.185907775071,2595.3787778696387,1755061
2021-09-15,2570.78662109375,2579.6324436414666,2546.333463249978,2569.443590183637,1362350
2021-09-16,2564.117431640625,2591.0253108387487,2549.0657172852884,2549.0657172852884,1259196
2021-09-17,2521.509521484375,2577.779777129586,2499.973991546084,2565.8311219414204,3095032
2021-09-20,2593.850341796875,2601.8623943504554,2510.2090811155267,2519.425315996169,2671330
2021-09-21,2605.0576171875,2648.4529507522943,2590.4226767383407,2602.788327396451,2277437
2021-09-22,2579.1689453125,2630.48361857461,2569.4432229473423,2619.3685073001443,1580594
2021-09-23,2577.131103515625,2609.920589836455,2568.377999010595,2592.599587445084,1054473
2021-09-24,2544.110107421875,2575.000946643274,2529.98465258867,2565.8310696983704,1635284
2021-09-27,2509.69970703125,2561.107100919508,2505.0684102845603,2561.107100919508,1465932
2021-09-28,2522.991455078125,2551.3348536421627,2510.069957085121,2524.0565628055847,1078052
2021-09-29,2487.2841796875,2542.0723276242175,2479.5961821581964,2514.7476778768632,1503894
2021-09-30,2502.567138671875,2505.8090458548845,2484.1808031932355,2487.2838619519725,1620199
2021-10-01,2504.651611328125,2512.0153278470725,2482.467745382351,2506.4577718120127,956111
2021-10-04,2488.11767578125,2523.130322398871,2482.0969903570235,2500.9000992940355,1025005
2021-10-05,2508.912353515625,2514.7478327774365,2487.9326692282666,2488.117875874863,562784
2021-10-06,2487.978759765625,2532.392846576655,2478.669808865812,2495.3888339326377,862471
2021-10-07,2472.55615234375,2504.836375061255,2469.4069616024058,2499.0472552150377,1082816
2021-10-08,2445.37109375,2481.0320794768295,2431.8012583038894,2473.5756463246203,1579941
2021-10-11,2450.048828125,2468.9444294201858,2441.15664743459,2447.362540183863,1086252
2021-10-12,2478.80908203125,2489.831704925856,2431.431002662954,2431.431002662954,1174337
2021-10-13,2451.57666015625,2494.971996300617,2447.732774739091,2489.8775704459426,1660007
2021-10-14,2454.17041015625,2479.3646182646175,2426.799402205397,2451.576838850052,2158809
2021-10-18,2458.2919921875,2481.3557565197875,2448.149498863964,2475.7057109090197,1758177
2021-10-19,2358.99755859375,2530.5407595871543,2334.6368903877824,2473.0199586012523,5431133
2021-10-20,2295.87255859375,2393.4540677957752,2287.8605059812558,2379.5601780833385,4864654
2021-10-21,2265.3984375,2320.279295078197,2248.957336706532,2318.7971899037857,3254632
2021-10-22,2273.133056640625,2314.0273146054406,2250.810116878303,2277.6716367916656,1845622
2021-10-25,2274.754150390625,2281.8863022686014,2232.2850680802235,2273.133196503015,1560381
2021-10-26,2271.026123046875,2300.894986853421,2252.57343768493,2300.894986853421,1595060
2021-10-27,2233.51513671875,2288.1273600782697,2228.4358188382043,2287.941015276972,3083879
2021-10-28,2227.03759765625,2251.594608340044,2206.8609406246787,2236.6833857682554,2015791
2021-10-29,2230.2998046875,2238.547667077929,2211.5210715969715,2236.683763941311,2453400
2021-11-01,2243.300537109375,2246.84177077252,2207.0941304776456,2230.1599300044363,1941114
2021-11-02,2254.297607421875,2262.7784578919227,2238.547716580065,2250.6630872359938,1350154
2021-11-03,2247.261474609375,2268.3700863328436,2223.8227564696685,2268.3700863328436,1591607
2021-11-04,2257.979248046875,2264.6426116339853,2255.323094713681,2263.710659941955,245719
2021-11-08,2266.412841796875,2282.349304019993,2236.776965073115,2282.349304019993,2555533
2021-11-09,2265.713623046875,2279.7395375429455,2252.0139825614683,2273.7751394149545,1696949
2021-11-10,2236.823486328125,2255.3228161408374,2232.9559782948127,2246.981895032872,1794509
2021-11-11,2214.50341796875,2243.1609305947204,2205.1839016676213,2239.200136166741,1282647
2021-11-12,2241.296630859375,2249.3581475501583,2214.503026233296,2225.5000990287467,1651974
2021-11-15,2259.749755859375,2264.6425020056836,2240.505045361464,2240.505045361464,1007999
2021-11-16,2242.880859375,2268.975499896391,2236.776759417656,2268.975499896391,1245209
2021-11-17,2228.43603515625,2246.0500573696754,2224.7548717461746,2240.411704537913,956809
2021-11-18,2236.125,2242.6022468640945,2208.7257088004794,2227.364744317783,1236943
2021-11-22,2226.0126953125,2245.9097223780036,2215.3883121997865,2245.443746650092,1629290
2021-11-23,2231.2783203125,2236.6836847226928,2177.5047622310713,2225.313921497465,1932539
2021-11-24,2213.152099609375,2242.2755876029714,2205.929474586963,2242.2755876029714,999070
2021-11-25,2189.200927734375,2224.5684450652166,2181.698671930319,2224.5684450652166,1363272
2021-11-26,2176.2001953125,2204.0654561574647,2166.9737382820094,2184.4944732486665,2450902
2021-11-29,2170.887939453125,2182.8636083774177,2129.229748948553,2175.5476973960804,1724612
2021-11-30,2159.844482421875,2200.3377340552224,2145.3525894939103,2163.9916215485923,3931035
2021-12-01,2185.28662109375,2196.3767532135435,2165.156377173381,2180.766565193462,1263139
2021-12-02,2221.119873046875,2225.4999992317144,2185.4260880227685,2196.609505104335,1673117
2021-12-03,2184.16796875,2227.2707241801795,2178.809247804626,2221.119981002688,1890178
2021-12-06,2149.546142578125,2203.0867109426626,2144.4204093094586,2184.4943239553977,1079171
2021-12-07,2163.618896484375,2182.304343791381,2154.672070233753,2169.49000946365,895313
2021-12-08,2181.326171875,2184.914049291534,2160.496961019904,2160.496961019904,839769
2021-12-09,2180.53369140625,2188.7815538324444,2163.5722182949253,2181.698630871688,716666
2021-12-10,2174.056884765625,2187.290552873639,2162.1278579747946,2187.290552873639,724539
2021-12-13,2147.542724609375,2191.9501265969234,2144.4205957906124,2191.9501265969234,1804894
2021-12-14,2160.543212890625,2166.7405993688926,2147.2162609047386,2148.1482124068675,1219031
2021-12-15,2163.012939453125,2166.601043989555,2143.9545754528085,2158.399824711456,755122
2021-12-16,2152.342041015625,2167.066920575215,2147.169664560781,2163.0128404418224,926493
2021-12-17,2078.4853515625,2151.829907410242,2074.5245566990807,2146.2848401069105,2439222
2021-12-20,2114.691162109375,2119.5839073049447,2051.364877984946,2074.5239629215275,2175705
2021-12-21,2118.186279296875,2146.004897964696,2099.4539611770397,2134.1691581824084,1591415
2021-12-22,2122.659423828125,2159.7044991096,2114.5981336771406,2143.488632638794,1661605
2021-12-23,2144.09423828125,2148.148318526673,2119.817082473267,2142.5099661548115,1423081
2021-12-24,2140.646240234375,2155.604109325939,2127.9251915598893,2152.8082544500303,895503
2021-12-27,2144.793212890625,2151.03747031701,2123.218625451306,2140.6460739855556,584302
2021-12-28,2151.9697265625,2160.636695210051,2141.391983928229,2152.8083920679833,783710
2021-12-29,2149.872802734375,2163.8520777959748,2142.60353419689,2157.3748316622896,1410236
2021-12-30,2167.346923828125,2171.4474202202096,2140.366740597997,2150.944483205255,963711
2021-12-31,2199.54541015625,2209.0514982060076,2171.4471612903626,2180.766677004055,1123597
2022-01-03,2200.6171875,2216.180732504574,2192.881944315922,2216.180732504574,879278
2022-01-04,2237.8486328125,2244.23259186494,2195.0721481873306,2207.746552600195,1484275
2022-01-05,2251.40869140625,2255.322842569724,2229.2281981102396,2240.225272352185,1202512
2022-01-06,2228.6689453125,2247.867239111832,2206.5817380953326,2234.81991682843,1198901
2022-01-07,2251.734619140625,2257.0933404879634,2225.500274338027,2225.500274338027,1026186
2022-01-10,2243.25439453125,2259.982882111944,2238.547992920779,2259.982882111944,919447
2022-01-11,2240.08544921875,2253.738677143737,2229.228303716983,2252.6667962505976,1321335
2022-01-12,2248.939208984375,2251.5953624054077,2235.286207255534,2243.3941417388733,1487554
2022-01-13,2249.9169921875,2257.0929723594018,2239.7121700089283,2253.4584529622757,1586299
2022-01-14,2202.853759765625,2256.254627305183,2200.1511913716477,2255.322675786263,1596037
2022-01-17,2226.94482421875,2231.278307822751,2185.4263380480415,2203.1334171196463,912205
2022-01-18,2208.259765625,2244.7922302746374,2196.983057959066,2244.7922302746374,1667579
2022-01-19,2152.714599609375,2207.4203326677316,2148.1947715170586,2203.1332649146266,2145255
2022-01-20,2107.887939453125,2167.2998473314365,2090.3672058204297,2166.7872285031203,2829711
2022-01-21,2167.159912109375,2175.501059998497,2096.8908605059737,2110.6837881160795,4596050
2022-01-24,2129.13671875,2185.3798613564986,2112.4546485750116,2179.741508664749,2231103
2022-01-25,2168.88427734375,2174.895319426171,2088.410168780537,2128.1113964182846,1843543
2022-01-27,2139.1552734375,2167.3468103571004,2120.1899666806853,2152.808273860388,2620474
2022-01-28,2128.15771484375,2160.915716310477,2123.031982023641,2138.4558235605014,1967721
2022-01-31,2119.02490234375,2154.532348507718,2116.462035501993,2134.1691154995874,1639875
2022-02-01,2148.75390625,2162.1275014183693,2123.3582276234265,2146.563956719639,1270508
2022-02-02,2169.48974609375,2174.242789623745,2140.2732038896747,2165.948512513049,1246111
2022-02-03,2141.763916015625,2173.263917327905,2134.1686034813583,2170.5147063354075,1448039
2022-02-04,2149.6396484375,2155.371059758247,2127.6454996986613,2149.0803864674167,1014561
2022-02-07,2103.973876953125,2159.0520761690627,2084.775584316431,2139.061761243759,1207402
2022-02-08,2110.2646484375,2113.6661806891766,2093.675864829641,2113.6661806891766,1190660
2022-02-09,2122.659423828125,2125.1758751143198,2102.1100735239675,2113.246849392447,1049611
2022-02-10,2127.784912109375,2129.509113343318,2102.342818947658,2124.8493559837048,1195100
2022-02-11,2104.346435546875,2123.917416568347,2095.9588722519584,2123.917416568347,2100036
2022-02-14,2076.900634765625,2084.076616065637,2056.8170337202287,2068.9324036515213,1661501
2022-02-15,2134.2626953125,2147.356434774651,2071.3093119962195,2094.9807943442297,1533070
2022-02-16,2130.9072265625,2146.983390856488,2120.1897836998414,2134.2623431651828,995668
2022-02-17,2150.52490234375,2155.603992921927,2121.121784647776,2126.7134940976384,869374
2022-02-18,2155.184814453125,2169.3970769886173,2137.8970659946654,2137.8970659946654,890713
2022-02-21,2138.642578125,2147.2631304287875,2129.276419035436,2141.624777740861,737919
2022-02-22,2115.483154296875,2124.849311900827,2096.9840544793274,2124.849311900827,902667
2022-02-23,2106.583251953125,2119.2112413168115,2098.987937617553,2115.5300780960574,1324411
2022-02-24,2023.6396484375,2089.435523553151,2013.295122013868,2050.2935556721377,2997629
2022-02-25,2022.9873046875,2046.5657258136623,2015.0190729544972,2045.6337742081005,2193728
2022-02-28,2024.2919921875,2031.5610320381818,1975.7372268746428,2016.7430938475127,2334036
2022-03-02,2002.8570556640625,2008.1691336980177,1978.5796736320654,1984.0780964602043,2034688
2022-03-03,1948.7108154296875,2020.4244462739819,1944.6103193588601,2011.0582870932244,2372998
2022-03-04,1882.076171875,1936.5486949489505,1840.8373154226756,1933.799483357576,6320118
2022-03-07,1811.6669921875,1845.403703242281,1795.8704604718741,1844.7979120415541,2976453
2022-03-08,1816.37353515625,1824.7610989409632,1772.152480485624,1793.5873657132247,3211938
2022-03-09,1861.946044921875,1870.4734244506374,1818.2374939947017,1830.3528642775982,2879079
2022-03-10,1958.9154052734375,1970.1454663272466,1909.5686189709218,1912.271187303623,4879791
2022-03-11,1951.87939453125,1966.6042757278608,1929.1398658671947,1957.0984146478786,2481643
2022-03-14,1919.16796875,1952.4385952495188,1906.8661394143592,1952.4385952495188,1730325
2022-03-15,1899.503662109375,1939.2048903709785,1887.2019467765758,1905.8409783496777,2391023
2022-03-16,1931.1431884765625,1938.459098681995,1893.7720702538804,1919.820068886976,2808685
2022-03-17,1959.0087890625,1972.661788174635,1940.6493891465368,1955.3276259682223,2995889
2022-03-21,1911.618896484375,1967.2563562620776,1906.7727941259611,1963.155860618933,1674982
2022-03-22,1857.8453369140625,1913.9954154438203,1835.0125248978125,1913.9954154438203,5356303
2022-03-23,1843.912841796875,1879.3270017923637,1840.8373560812922,1875.086576603245,3212162
2022-03-24,1832.12353515625,1855.841656083822,1818.5635948924385,1835.944513675644,3054664
2022-03-25,1820.101318359375,1842.4681548369097,1812.6457062001969,1840.5110793978479,2233647
