Date,Close,High,Low,Open,Volume
2018-06-29,522.3651123046875,529.6819512058604,518.7993446995127,526.9960086903674,4416940
2018-07-02,521.5778198242188,530.5617125087515,517.2710640915175,524.4952502787509,4132132
2018-07-03,531.2564697265625,534.2202550482978,519.3087896429308,523.1061024889178,5950013
2018-07-04,536.5357055664062,545.380707373108,530.7470844194153,533.4793249066956,9406196
2018-07-05,525.0972290039062,538.1100334818653,523.1985732381372,538.1100334818653,3833300
2018-07-06,516.9005737304688,530.9322108102551,514.0294409065706,525.5140852611443,5609846
2018-07-09,526.8108520507812,530.3303226027481,519.216169367375,519.216169367375,4117856
2018-07-10,522.31884765625,529.7745800024828,516.8080693031213,526.9960419954767,4594276
2018-07-11,519.3551025390625,527.644419538632,518.2899736090798,523.2450673548415,3519985
2018-07-12,522.781982421875,528.5706037691597,516.8081138855762,521.4390109634039,3736611
2018-07-13,518.4288940429688,525.1436943677771,515.9281984781742,524.9584471908477,2012823
2018-07-16,494.533447265625,518.6604066625081,491.52336454838724,518.1973170137023,4267330
2018-07-17,508.1483154296875,511.01944876017376,493.65358620602194,495.5059448784648,3699579
2018-07-18,509.3059387207031,517.9193935355779,502.7763304700744,513.9831321363,5720388
2018-07-19,504.7214050292969,512.9180689657175,502.22070969173745,511.6214519040361,2767826
2018-07-20,518.7528686523438,521.438810536885,504.7675874646577,504.7675874646577,2702091
2018-07-23,520.2811279296875,525.1435683776285,516.3448666146876,521.1610094118791,2459719
2018-07-24,521.1610717773438,526.5329000853321,517.7804949257719,520.6053303133826,2480730
2018-07-25,516.947021484375,525.4678261929212,514.4926236203803,524.5880010430935,2161490
2018-07-26,514.4000244140625,522.1798968974048,510.78790240177835,513.0570530746492,3113443
2018-07-27,515.92822265625,519.5866425864225,512.4087522476617,514.8631502656203,2638153
2018-07-30,521.1610717773438,524.9120864087282,511.2046449067768,514.3073227616206,3441224
2018-07-31,526.5330200195312,533.2478210663942,518.7994441842577,520.9759432910929,5998010
2018-08-01,532.22900390625,534.2202556577085,522.1799237046453,527.9222471727761,3672172
2018-08-02,537.5545043945312,544.1766526697095,532.8309559056873,533.3866974199925,5898107
2018-08-03,542.6021118164062,545.8900935036384,540.7497532453447,540.7961074332192,3298774
2018-08-06,533.6182250976562,549.5948179864544,532.6456916112613,543.2041582191358,3867267
2018-08-07,527.6443481445312,539.4994316456083,526.301376880029,537.6007754238278,3076068
2018-08-08,531.6270141601562,535.6558722305771,522.6430620226282,527.9222962914444,2970652
2018-08-09,529.2652587890625,541.7223837158381,521.4853287857842,532.7384317316854,4595269
2018-08-10,513.1033325195312,527.6443588444862,508.33348650976154,524.3100794447108,6086714
2018-08-13,522.2725219726562,525.6067447903645,511.8066508175498,515.7892669708368,3254839
2018-08-14,557.3746337890625,564.9693145695018,518.7529496675112,523.7543399820545,25001972
2018-08-16,573.953369140625,575.8057278878728,557.745230102207,564.9694179105727,25169096
2018-08-17,577.4727783203125,586.6419757602927,573.3049715802301,577.0096886825256,14161255
2018-08-20,580.1124267578125,584.3728857846387,574.4627552031657,578.8621072180226,9494515
2018-08-21,588.4944458007812,592.2454612715801,574.6943493685253,580.6219204669659,7752348
2018-08-23,592.4306640625,597.8487908331525,587.4755704531523,592.662208907904,8942755
2018-08-24,583.307861328125,592.5696567017995,573.0272910751513,591.1340897247826,7909136
2018-08-27,575.8983154296875,589.6057586681529,574.8332430821171,585.6231987212984,8253456
2018-08-28,575.3427124023438,586.688411192478,573.3977015491861,578.862183170116,4181613
2018-08-29,575.388916015625,584.4191645969568,571.2674066392709,577.8433138828642,4435825
2018-08-30,592.7084350585938,594.607091255926,576.222455360824,577.4727747633488,9022572
2018-08-31,604.6561279296875,610.7226475134706,595.8111270005082,595.950076506052,12972927
2018-09-03,607.7589111328125,623.7818028549608,603.1743119662854,610.1669548720478,12185947
2018-09-04,606.9717407226562,614.4738289365556,597.5247546103218,609.4261391227217,7989190
2018-09-05,614.7516479492188,622.207381676825,605.4898528765375,605.813993092277,9140409
2018-09-06,627.393798828125,629.153505351545,614.2883408259227,618.6876919287091,7815292
2018-09-07,615.2147216796875,620.5402537077766,592.7548692133986,602.0166640448579,22074525
2018-09-10,590.90234375,617.9930859987265,588.4479461994291,608.0366593603056,9930755
2018-09-11,583.863525390625,601.4609342624486,581.2238801421483,595.5333633990849,8273963
2018-09-12,601.9239501953125,606.0917570488681,574.3237618081675,578.8620629938385,11215125
2018-09-14,616.1407470703125,621.37368245317,609.4259474968292,615.9092022574338,7444874
2018-09-17,600.3018798828125,620.7857066755478,598.4439353809777,614.0506578563966,6264996
2018-09-18,596.8648071289062,609.1272549733403,595.0068622039913,600.487822412482,5780144
2018-09-19,602.7636108398438,610.5670002788136,596.0285621490542,605.6434587827813,7659788
2018-09-21,589.8045043945312,608.4768239455453,570.8534478084545,603.8319626940527,9635852
2018-09-24,579.6786499023438,597.2826843443387,572.2468723394932,592.6842606373323,5305739
2018-09-25,595.5640869140625,599.1871013697734,579.7251213883898,579.7715586609057,7213759
2018-09-26,594.40283203125,603.6461166452549,587.621346396339,603.6461166452549,4850782
2018-09-27,586.4136352539062,598.2115922061346,580.7933654164146,596.1214049913682,4070395
2018-09-28,578.9819946289062,591.1515092608133,572.3398199046394,585.2525577476308,6693066
2018-10-01,589.61865234375,593.6132213666317,566.6730282216671,579.6786387054431,5527208
2018-10-03,576.7523193359375,595.2388872460359,574.5692575289476,591.2907557270415,4723773
2018-10-04,556.5007934570312,576.6595018408358,548.883209962234,574.1048282523343,4851894
2018-10-05,555.4789428710938,572.5719974708533,549.0690119587065,552.7384635186974,6804502
2018-10-08,561.33154296875,565.5119185473341,547.2575891741949,549.9516316714936,4400199
2018-10-09,566.4407348632812,573.4544628397603,555.1537012303032,564.815033697212,4516779
2018-10-10,560.1238403320312,575.4983200274772,550.880554925414,566.6730834814546,5566798
2018-10-11,545.0280151367188,560.4024941032467,541.3121262408829,548.0936121357904,4591533
2018-10-12,548.6509399414062,555.2931136250193,541.2656565630753,549.1154260255761,5795641
2018-10-15,557.3368530273438,560.5882555540638,544.9815347657994,551.5307770867721,3422475
2018-10-16,559.8915405273438,568.5309704042792,550.7411305948142,559.1948113969464,3557343
2018-10-17,551.298583984375,566.1157024668029,549.0225906695251,566.1157024668029,2629035
2018-10-19,566.626708984375,568.0666048193107,548.1865734015726,549.8587690292127,4841857
2018-10-22,563.793212890625,572.9900030312776,560.5882476764747,567.3232956728945,4362446
2018-10-23,534.9486083984375,562.5855308167462,532.0688173138255,562.0281701874543,4538253
2018-10-24,530.1643676757812,542.5196847732635,521.571376093328,541.5907127102956,5820242
2018-10-25,519.0631713867188,531.7901007544474,512.8854841166294,525.1014901590027,6105402
2018-10-26,514.697021484375,521.6178755182425,510.9346955209856,519.0632020406376,4002009
2018-10-29,532.8584594726562,536.5743484695366,515.0686749200714,515.1151121925391,3640433
2018-10-30,522.12890625,534.9952075213344,519.8994065946598,531.2793180624606,2783468
2018-10-31,539.0360717773438,540.6617729847721,520.6424351704308,522.5932539393616,5896444
2018-11-01,531.232666015625,542.9841856126303,527.6561461556441,539.9650263256482,2779373
2018-11-02,531.232666015625,538.5715681931949,527.9348264421435,533.2299786854574,2688591
2018-11-05,531.00048828125,542.4733290023674,524.1725652727031,530.4431276397225,2962317
2018-11-06,538.2001342773438,544.2849488236027,534.159127039729,535.1345367143282,3500726
2018-11-07,540.9404296875,542.1480820489269,538.8038052480592,541.5907214821009,298414
2018-11-09,555.0144653320312,561.8423884832304,541.6836799273578,545.9569861682144,6848765
2018-11-12,547.6292724609375,558.3124558931695,545.3068412800175,557.7550950897407,4284490
2018-11-13,521.8499755859375,550.7874735476285,516.7406300305789,547.6289463425192,9176639
2018-11-14,483.158447265625,519.1096848830557,479.34968369916487,517.6233519546729,25499010
2018-11-15,478.5135803222656,490.49734495280353,472.0108029626471,484.92351148743074,11390206
2018-11-16,482.8332824707031,488.2213096844965,476.9343319064568,481.57919272868577,5732203
2018-11-19,493.7950744628906,495.1420952552643,482.7867785147765,487.7103189662547,5239761
2018-11-20,488.1284484863281,494.7705656236372,484.27319121854725,492.3552606100635,3084743
2018-11-21,495.0028076171875,498.20777300527095,488.17488471645714,488.17488471645714,4029454
2018-11-22,488.593017578125,494.67777511513356,487.47823942096966,494.67777511513356,2263069
2018-11-26,474.47247314453125,490.6366094470578,470.4314390688996,489.5682689127126,5189359
2018-11-27,458.77294921875,482.4617131346234,440.7973305940741,482.04372098402234,39588964
2018-11-28,451.4804992675781,466.71563801731065,447.30012427435986,454.2674159297237,11393583
2018-11-29,449.9941101074219,456.5433808668545,444.6989857880723,454.26738772741,7391256
2018-11-30,457.6116943359375,458.86581242919596,447.5323406715738,452.36300727153946,6544665
2018-12-03,423.0539245605469,428.25617443188486,409.81607101248966,418.0374804649635,61492013
2018-12-04,411.4417419433594,431.693350955991,410.187623924576,425.2369834500188,36233775
2018-12-05,383.6190490722656,413.6248372691487,372.98230693669444,411.5346499949082,48891969
2018-12-06,390.30767822265625,400.8515187425436,383.66553242333833,386.45244912375,56087131
2018-12-07,382.0398254394531,395.7421656831782,379.1600058877246,394.8131934632646,23905860
2018-12-10,370.6598815917969,380.1818459685285,368.84837458989017,376.2337143976886,24690744
2018-12-11,392.304931640625,394.6273620395157,362.8565311926792,362.8565311926792,24688467
2018-12-12,400.8049621582031,402.8951490612996,393.048040647828,396.39234536277723,16244450
2018-12-13,392.1191711425781,398.80775397007454,388.3103794540137,392.0262682526167,16853821
2018-12-14,390.7721862792969,395.74219367740193,387.4743460053122,391.97986726060344,8144364
2018-12-17,391.0508728027344,395.184782229398,390.1683378414333,391.84047652076066,6151952
2018-12-18,402.66302490234375,404.0100176274226,389.1000246585548,391.09730928538386,14402058
2018-12-19,393.6983947753906,403.5455054591269,392.7694226042831,402.6629989065632,7882841
2018-12-20,398.5755310058594,400.3870382264596,391.65470477968427,392.02628800827364,6156074
2018-12-21,395.0918273925781,402.2449239858986,392.95520287767926,398.99352159802186,7315242
2018-12-24,394.2093505859375,403.1739264605126,392.30494060534045,396.7175584640672,7052582
2018-12-26,384.2693176269531,393.3732615517484,380.87857500725033,393.3732615517484,8406699
2018-12-27,381.9468994140625,393.233905532395,380.87858709586294,392.9552252232927,12839897
2018-12-28,394.9990234375,398.2504264063177,384.13003645888733,385.52349487409487,12805576
2018-12-31,399.9224548339844,401.59459313093043,395.2775947313829,397.6929276547309,6368707
2019-01-01,402.75592041015625,407.6330248772034,399.13293419034665,401.7805108567405,8487116
2019-01-02,408.7942199707031,409.8625607191072,398.7613311899019,399.9225464816605,9656878
2019-01-03,405.124755859375,412.0920469082636,403.17390869569016,410.6521230815054,9479511
2019-01-04,402.98809814453125,408.654833800363,401.501765418394,407.9116674372944,6228693
2019-01-07,400.20123291015625,406.88984443260324,398.8077745388117,406.0537750797931,4118235
2019-01-08,416.2259826660156,417.1085175955758,401.64113614315266,402.9881288225035,12368631
2019-01-09,416.87628173828125,421.42823992459137,412.1849833896316,418.50198311553356,9034282
2019-01-10,413.02105712890625,416.17955702562205,409.1658280630627,413.48554324165804,3672333
2019-01-11,412.835205078125,417.8052115975863,410.2340944782096,413.4390312870362,3778103
2019-01-14,418.8270568847656,419.89536907857627,412.2313496208368,415.2505088011584,5784064
2019-01-15,420.3134765625,422.21785820229786,417.57299727597996,421.05664297071837,4291873
2019-01-16,421.56756591796875,424.91187145162445,415.3899065620385,419.3380383455254,5879148
2019-01-17,396.2530517578125,423.0539034490759,392.4907259613699,422.68232026609064,8343750
2019-01-18,362.99591064453125,393.9771411897554,343.90554203891975,393.93067556675896,82906214
2019-01-21,370.0096130371094,377.6736336273958,362.34559244682293,362.3920580664499,48936782
2019-01-22,389.19293212890625,393.4197444900458,380.3212302077478,381.8075914649559,38255365
2019-01-23,400.3869934082031,403.5454930226338,382.41137678124954,388.031675253232,26921274
2019-01-24,392.9552307128906,406.8898133622839,387.4743005407921,400.38700812590037,18446490
2019-01-25,392.3978271484375,399.2257780627883,389.56447345505774,395.1847435747048,8720973
2019-01-28,382.5043640136719,394.58100452897907,381.0180025879445,393.88427526848056,5809082
2019-01-29,392.3978271484375,394.58091735234285,377.3949327236946,381.34306432757325,7472930
2019-01-30,388.2639465332031,395.742161484167,386.63824516560385,393.88421706405353,4351530
2019-01-31,393.3733215332031,400.71219684213264,384.3158418440219,389.23938356583966,16672076
2019-02-01,393.1874694824219,397.60008727342364,387.38139344163005,391.2830878810344,3950126
2019-02-04,385.3376159667969,392.9551985312716,380.13539488371805,392.3049067208974,3679517
2019-02-05,380.7856750488281,388.77484113400317,377.6736127054775,385.3376328712016,3523707
2019-02-06,387.00982666015625,389.2393542843903,374.654479311307,380.8786044310263,5638849
2019-02-07,404.010009765625,414.1358012173767,391.19020456615686,392.9552461008688,18187249
2019-02-08,400.4334411621094,404.93896184111884,394.34868480951667,403.1739203941819,6133747
2019-02-11,398.11102294921875,402.80234954539486,390.9579540555163,401.54823141176433,4945054
2019-02-12,405.58929443359375,412.4636834884038,393.93067555923545,396.8569608585657,8559968
2019-02-14,409.5838623046875,413.2997513314481,398.20395216023326,401.3160148901419,9040227
2019-02-15,392.8623046875,409.44446273366356,386.8704515111413,409.44446273366356,10206627
2019-02-18,385.19830322265625,397.60008731714754,383.9441851277112,394.3486847339466,6210412
2019-02-19,384.2693176269531,392.3978238008883,383.06166519253173,387.5207200965272,4742270
2019-02-20,392.3514099121094,394.3022571800894,386.4988681081693,388.31037521771816,4385350
2019-02-21,399.1793212890625,401.31594577146546,392.6765166122101,394.9989468539431,4736317
2019-02-22,399.9224548339844,405.72852996223617,398.01807353190827,400.3869408442445,4373261
2019-02-25,405.124755859375,407.58652635998635,397.1355897866533,400.7585754620795,4849697
2019-02-26,404.799560546875,408.74769165949516,392.8158270750351,399.92245740775604,5255113
2019-02-27,411.2559814453125,419.5702651636791,405.03185671090966,405.49634278511945,12232682
2019-02-28,413.5319519042969,419.4309307981428,410.6985981525187,414.8789728780816,10862473
