Date,Close,High,Low,Open,Volume
2018-04-24,224.5980682373047,226.73257997345647,219.23807789009052,226.73257997345647,35117665
2018-04-25,220.13931274414062,224.26602673857147,218.28940547245892,222.70072392612946,10496552
2018-04-26,221.98919677734375,226.4479512533961,219.57008084042283,221.27769294151892,16400986
2018-04-27,222.89041137695312,225.73642645597508,221.98917616371241,224.59802331948254,9169183
2018-04-30,223.55450439453125,226.11592984089557,220.4238990277889,224.07627678084927,5872046
2018-05-02,216.3446044921875,223.64937437627484,214.58955589136647,222.9378705341446,8849434
2018-05-03,219.66493225097656,222.46351083545346,215.917681978502,217.29325303098238,10232446
2018-05-04,219.47523498535156,220.85080625203702,215.39594319661478,219.52265699667112,7889501
2018-05-07,225.64161682128906,226.87487870872303,220.4713433946191,222.22639219686653,7746284
2018-05-08,226.44796752929688,227.5389488413252,220.85080940874676,225.59416865517352,8701503
2018-05-09,225.92617797851562,235.60264168764525,224.6929162484657,228.914502762423,18653553
2018-05-10,228.91452026367188,230.43238653808004,224.64549693935155,227.91841192621374,8435591
2018-05-11,230.24264526367188,230.81185413958812,226.3530995301876,229.57857789215825,6236509
2018-05-14,229.67347717285156,232.14001547467467,227.44409237497973,230.71700759745895,6801148
2018-05-15,231.3810272216797,235.50775500289973,227.39660888411856,229.0093479165145,7445308
2018-05-16,227.44406127929688,234.8911406088104,224.83521386107762,230.76441253884866,17297698
2018-05-17,221.0879669189453,228.44017340332496,216.86638028432134,227.6812330646595,17195201
2018-05-18,219.61753845214844,223.36478945286743,218.7637395572549,220.13931087706516,7332967
2018-05-21,216.53433227539062,221.98919497236105,212.8345181494176,220.32901936893526,8159685
2018-05-22,222.89041137695312,224.07625099321226,213.59342589036515,217.24581769867584,9261805
2018-05-23,218.1470947265625,222.84301761195152,217.05612786071902,221.98921871482042,8998284
2018-05-24,222.08409118652344,223.55452100872282,215.49081009087377,219.14320259095666,9274702
2018-05-25,232.89892578125,234.5591014232752,222.510972516266,222.93787192909878,15151718
2018-05-28,229.24655151367188,234.98601922024582,228.39275262120933,234.32195180659897,5898310
2018-05-29,230.0529022216797,232.3297086596201,227.11201397005624,227.68122281733247,6812212
2018-05-30,225.87876892089844,227.91840756884625,223.45965285491576,227.63380312421592,7818247
2018-05-31,222.17893981933594,227.58636635834557,221.04053651779446,227.0171719453665,8948198
2018-06-01,226.25823974609375,227.20691161085725,219.19063724872248,221.7994848768221,7341372
2018-06-04,229.19912719726562,230.3849670224262,225.4992982574144,227.6812464308266,8045521
2018-06-05,229.6260223388672,230.7169891673502,225.49929403435854,227.87097364026386,5490029
2018-06-06,235.365478515625,236.74104972551376,229.10423886812632,230.0529106646817,6455908
2018-06-07,235.83982849121094,242.38565848793138,234.74884717470175,239.06530700179533,12822346
2018-06-08,229.7208709716797,234.46422997977206,228.20300477443988,233.04122227734433,6829526
2018-06-11,232.13998413085938,233.0412194362932,229.4362782145579,229.62600967745195,5187556
2018-06-12,228.29788208007812,233.2784094489505,226.44797480961378,232.14000608832507,4661081
2018-06-13,232.42459106445312,234.5116661299153,227.34919114281251,228.34529942820532,5976795
2018-06-14,232.18739318847656,236.6935836589373,230.81182215050478,232.4245611079745,6799990
2018-06-15,225.2146759033203,232.51946022616372,223.45964178692992,232.4245872574582,6786903
2018-06-18,219.14320373535156,222.93789124592044,217.24585998006714,222.93789124592044,6830177
2018-06-19,214.21011352539062,220.28160777073606,210.4628624922985,217.24586064806334,10126361
2018-06-20,214.5895538330078,217.95734154857016,212.54991529536522,214.39982237204288,7229700
2018-06-21,210.88975524902344,216.58178635169298,210.13081487355075,216.58178635169298,6019694
2018-06-22,210.60516357421875,211.31666750521273,207.4745433827283,210.65260006473525,9807671
2018-06-25,207.1898956298828,215.58564605183713,206.62070128935227,209.70388434619923,9318246
2018-06-26,211.50636291503906,212.21786672467178,205.6720374662835,207.28477653966794,8483133
2018-06-27,206.715576171875,212.2178754202739,205.76690438682633,211.79097601211853,6888151
2018-06-28,209.70391845703125,211.17436274152132,205.05541763753308,206.81046637637348,10398473
2018-06-29,218.6688690185547,220.09187684297044,210.17825856132416,211.36409841500395,10441528
2018-07-02,211.7909698486328,219.23804893477507,207.6168199061267,219.14317596879812,9159214
2018-07-03,214.4947052001953,215.77540347726662,209.3718686651603,212.02815266752106,8001296
2018-07-04,212.59735107421875,214.2100902004444,208.8026639651784,214.2100902004444,5246876
2018-07-05,208.99241638183594,212.40762643707652,208.04374450944957,212.31276793518825,4773707
2018-07-06,209.1346893310547,214.73186147358,203.53753166411187,208.13858107491538,8822679
2018-07-09,210.652587890625,214.2575438277725,210.13081547626695,211.55382325601593,5167643
2018-07-10,217.29327392578125,218.24194570500268,212.5499150296742,212.73964649040195,11551274
2018-07-11,209.46673583984375,215.20620311138967,208.51806404208682,215.20620311138967,9759711
2018-07-12,208.99241638183594,214.30497018184926,208.3757709794344,209.6564837973896,8962227
2018-07-13,207.52195739746094,211.45893959899672,205.48231880641623,211.45893959899672,5814556
2018-07-16,202.11453247070312,209.18213457600012,201.49788710746486,206.81045504565998,6440638
2018-07-17,208.23345947265625,209.89363511765467,197.3711702904976,200.16974919694974,8643253
2018-07-18,201.49789428710938,210.08337738796976,199.6954235700596,209.56160497758685,7509081
2018-07-19,187.45755004882812,203.39522441747337,184.51666173227096,203.01576149463233,33211007
2018-07-20,185.60763549804688,191.82143880429683,183.66286985060145,190.0664046254335,22835887
2018-07-23,186.08197021484375,188.26391827851342,182.47702890813565,186.0345482046895,13363743
2018-07-24,196.94427490234375,199.22108147178807,186.0819710225821,186.88834785686785,18526745
2018-07-25,198.2724151611328,202.3517069806173,196.84940739681846,198.93648255602946,15344017
2018-07-26,195.94818115234375,199.69543221082674,191.34711671022166,199.69543221082674,13565234
2018-07-27,202.4465789794922,209.4667597702598,201.11844410113358,201.82994803073666,30005793
2018-07-30,200.40692138671875,205.34001194112133,198.69930922061468,203.01576888406063,9030681
2018-07-31,202.4465789794922,203.9170233291221,197.03915200962578,200.16977219499617,11169360
2018-08-01,197.32373046875,203.8695599681053,195.75842782016844,203.49009704589844,11173257
2018-08-02,197.22886657714844,199.9325870679447,192.8175483822527,195.42639590033977,12829967
2018-08-03,200.7389678955078,201.78249823811515,194.0033920157307,197.37117995561925,16743513
2018-08-06,205.0079803466797,205.6720477069519,199.5056810497705,201.68762906973583,10375458
2018-08-07,207.75912475585938,211.12691254998646,203.5849746149246,207.56939329046833,20854265
2018-08-08,209.27699279785156,213.3562697220675,208.13857512305617,211.55379919627822,20806040
2018-08-09,215.775390625,216.4868944506324,211.2691997293282,212.50247592220748,15345515
2018-08-10,211.26922607421875,217.05613036787832,208.89754635969993,217.0086938784711,13147995
2018-08-13,210.2731170654297,212.1230388176477,206.47842953363337,209.60904964248215,9996307
2018-08-14,210.0833740234375,212.45505360030083,208.94497072165976,209.7039110813727,7631497
2018-08-16,205.0079803466797,207.09505539707067,202.541427893574,206.43098803679848,8129284
2018-08-17,208.4232177734375,209.84622565237618,206.43101542827415,207.33225085648505,5232908
2018-08-20,215.0164337158203,215.34847459904694,209.0872356266395,209.65644443343336,7597426
2018-08-21,214.77928161621094,216.43945720349572,212.69220663016938,216.24972574577964,6115262
2018-08-23,209.70391845703125,215.30107666505737,207.85401121713,214.8741772213238,6182708
2018-08-24,210.7000274658203,211.88586729965408,205.52975420983788,207.80657537614908,9112060
2018-08-27,218.4316864013672,219.14319026586674,213.35628637770367,214.58956263795287,13523673
2018-08-28,226.73257446289062,227.681246322568,219.71240849151164,221.6571742233832,18891748
2018-08-29,224.6929473876953,230.52727383653428,223.98144345610106,226.732586201365,12141850
2018-08-30,227.91839599609375,229.1991086941092,223.6019364858587,226.35309334348162,9911302
2018-08-31,225.7364501953125,228.34529762543931,224.2185840122247,227.6812302656145,7187784
2018-09-03,227.1120147705078,230.38494394050818,224.4557454087428,225.3095442070841,8308169
2018-09-04,223.03274536132812,227.53893639902572,220.66106586780307,227.1120225097249,5836458
2018-09-05,227.6337890625,228.53502435183748,219.4277840153361,221.13539610204964,11428802
2018-09-06,223.31735229492188,228.060711642525,222.27382192379957,226.82744979261537,7398756
2018-09-07,230.100341796875,233.61042446735942,222.22636317351856,224.8352105533571,11021703
2018-09-10,223.60191345214844,231.38101838073848,222.79555120455194,229.57854796791705,6103496
2018-09-11,219.71238708496094,228.44016444852969,217.00866675807006,224.64547737953612,12646049
2018-09-12,226.86448669433594,227.62737986939803,217.04228617495917,222.57322895446092,8896676
2018-09-14,234.06427001953125,237.49728208374785,229.2008532380312,229.2008532380312,15742465
2018-09-17,230.1544647216797,234.25498829231515,229.34388798740403,232.68153292692963,9898386
2018-09-18,223.28843688964844,231.9186358559013,222.66859437452126,231.1557426866069,6825203
2018-09-19,224.71885681152344,229.29620129028743,222.71627860586085,225.72015318984322,9799989
2018-09-21,229.24851989746094,231.20342912097416,213.6092752113095,226.29232883717643,17636361
2018-09-24,228.77169799804688,233.96889924203947,225.52942039625023,229.43923857868984,8991121
2018-09-25,231.77561950683594,233.44444209084796,223.90831303935073,228.91478079138676,7847876
2018-09-26,236.44830322265625,238.73698279300407,230.20213614561192,234.58876107554556,11935712
2018-09-27,232.58615112304688,239.16608803284427,231.53718579607715,237.21117892447742,11385152
2018-09-28,218.99717712402344,235.06555887567208,216.47010898489881,233.44442000051797,11588117
2018-10-01,231.63253784179688,232.77688481561458,214.56287494438928,218.4726931526553,12577302
2018-10-03,241.979248046875,244.36328004733681,228.19954599440098,230.4882108944537,16541649
2018-10-04,240.16738891601562,247.7009241972944,237.92639302107779,240.31042501527696,17158063
2018-10-05,229.86837768554688,238.0694393680202,227.67506524627737,235.7807743754642,13862891
2018-10-08,212.22653198242188,225.91086695970583,200.9262144590167,224.09900845640638,25198149
2018-10-09,213.84768676757812,217.7098218133754,208.69818307383355,212.17886423984896,10656797
2018-10-10,216.374755859375,217.61445550903153,212.17886502312894,214.56289721440004,8303201
2018-10-11,206.45716857910156,211.3205996177527,201.30766534486324,206.8386078738687,15964574
2018-10-12,216.18402099609375,217.56675665962632,207.88759246392158,207.88759246392158,7263391
2018-10-15,220.999755859375,222.04873570973433,213.9906962932828,218.37732078445254,7695758
2018-10-16,219.85545349121094,222.001082481917,217.6144573916379,221.14282215504787,10252207
2018-10-17,217.185302734375,223.00234630088906,213.32316820585177,222.38248928588058,7065573
2018-10-19,216.47010803222656,220.04615607240652,212.2265339347417,214.46751530933508,5283114
2018-10-22,213.60928344726562,219.90313422637078,211.08221515544574,219.8554506725486,6460230
2018-10-23,209.31800842285156,216.37473728277578,206.36180293908586,211.6066733095901,6752747
2018-10-24,219.1879119873047,221.14280662297384,211.7974126495036,212.56029126294675,10435431
2018-10-25,212.0358123779297,217.42371888967352,209.22264297081273,216.75619283836545,7334578
2018-10-26,210.98684692382812,213.51391520218576,202.54736722648397,212.70335299543785,12234401
2018-10-29,213.7523193359375,215.32578930456978,207.0770292351376,210.7484446109686,10915002
2018-10-30,213.51390075683594,218.13892867146308,211.89276190204114,217.42371906926155,6568207
2018-10-31,210.17625427246094,213.94303645483362,206.17108344222984,213.60926615607414,9699183
2018-11-01,220.52294921875,221.90568480095348,211.0345052328303,212.27420472241735,9524000
2018-11-02,229.29620361328125,233.34905816817738,220.61833553220757,224.09901656484516,19429972
2018-11-05,231.1080780029297,233.92123297570717,227.4366627420487,229.82069484626305,7753905
2018-11-06,231.34649658203125,233.01531916584358,227.34131074009915,231.68025236820682,5174397
2018-11-07,232.7292022705078,233.73049860142967,231.72790593958595,232.68151872123036,784393
2018-11-09,227.72276306152344,232.6815472232998,226.1969766036024,232.6815472232998,8125041
2018-11-12,218.61575317382812,228.86709165417122,217.70982384622593,227.34130522275228,9063022
2018-11-13,220.8090362548828,221.61959836576992,214.13374697216716,217.80514734707526,10009305
2018-11-14,218.85414123535156,222.57322539673805,217.70980876653854,221.95338288683257,6327199
2018-11-15,222.7639617919922,223.90829427206188,214.84897243246334,218.85414338819572,8640440
2018-11-16,219.28326416015625,224.52813464890133,217.90052848695518,221.81034685350133,5455625
2018-11-19,223.57455444335938,226.3877097510906,219.71241906448415,220.37995977392794,7276409
2018-11-20,211.6543731689453,223.00237503015487,210.17627031316445,223.00237503015487,14761307
2018-11-21,212.79869079589844,214.70591639855394,207.1246975381936,210.36698979329393,13704110
2018-11-22,207.9829559326172,214.84896513066596,206.45716964372792,213.6092655898155,9708087
2018-11-26,208.65049743652344,209.93786607161582,203.83474956582538,208.9365842057587,6781682
2018-11-27,209.69944763183594,212.65565311435432,203.35792837056528,206.9339763489457,11504462
2018-11-28,206.028076171875,211.98815697671415,204.5499732220792,209.79484433033764,8117964
2018-11-29,214.0861053466797,216.3271015793861,208.45979481274864,208.45979481274864,12444802
2018-11-30,215.7072296142578,216.85156215512038,210.46235879690815,214.03840708146475,9378800
2018-12-03,222.23947143554688,226.8644848991163,221.04745540612535,221.714981472406,10802517
2018-12-04,222.5255584716797,224.57582022446343,218.1866172089522,219.99847575555287,9408047
2018-12-05,211.0821990966797,219.71238329574672,210.08090274650198,218.4250147463553,12875627
2018-12-06,207.79222106933594,211.32060003224643,204.3592237567689,209.12728770559235,13399767
