Date,Close,High,Low,Open,Volume
2018-12-04,1422.546630859375,1429.0253574740025,1382.769440577745,1393.2020908041468,1136996
2018-12-05,1410.39892578125,1431.7881646144247,1393.9164733087155,1419.6882085543486,838036
2018-12-06,1390.4390869140625,1419.5931237795792,1377.8627559019844,1410.065653150186,679445
2018-12-07,1421.30810546875,1427.119839253224,1386.4374701576437,1402.4436672283853,839928
2018-12-10,1403.063232421875,1414.8296374595084,1384.2940421975181,1395.86994430989,569332
2018-12-11,1408.2078857421875,1435.2658101111797,1386.2470187524373,1387.1997658443634,648455
2018-12-12,1456.655029296875,1462.4667632061928,1413.3526048656136,1414.8294093558284,845326
2018-12-13,1450.0809326171875,1479.759024899311,1444.126263872866,1463.419390604468,773320
2018-12-14,1420.9271240234375,1457.0838318769645,1407.445728578621,1446.3654264300128,793454
2018-12-17,1413.01904296875,1445.2219378737582,1405.7781890777069,1428.0724919887032,594795
2018-12-18,1425.69091796875,1430.502221495586,1406.1596005793351,1413.7815780971555,545698
2018-12-19,1444.507568359375,1453.7968527736577,1414.8294723292133,1433.8844147174855,650629
2018-12-20,1441.125244140625,1451.8913329209215,1429.6922789093592,1429.6922789093592,451924
2018-12-21,1405.1114501953125,1447.2228249128714,1400.728720554132,1443.3641526903077,552808
2018-12-24,1378.7679443359375,1419.5931329872587,1365.8106074563461,1419.1167594526992,849081
2018-12-26,1387.0093994140625,1390.0581438873364,1360.5706650118188,1370.4315751230372,345177
2018-12-27,1401.6339111328125,1410.0656996574994,1379.7207279624595,1395.774493242052,434791
2018-12-28,1397.870361328125,1411.9710635442889,1392.963807286658,1405.397085939427,305371
2018-12-31,1412.59033203125,1422.9276134955844,1395.774324587232,1405.3017943796365,420785
2019-01-01,1405.73046875,1420.593414506614,1399.6329811907044,1414.8292488238908,254899
2019-01-02,1401.3956298828125,1413.4954706446485,1392.3445330965505,1407.1121120636096,247208
2019-01-03,1369.955078125,1412.7334461683881,1364.429098425055,1409.684585667608,536515
2019-01-04,1391.4871826171875,1401.681530381853,1360.7610876912004,1369.9551207511872,391849
2019-01-07,1415.7821044921875,1424.3568278706732,1392.2968666451316,1400.5381518193242,456830
2019-01-08,1389.914794921875,1419.5928841838593,1386.341994038862,1418.44963442214,345960
2019-01-09,1403.634521484375,1407.2073227438805,1391.0106237007892,1391.820435392519,248643
2019-01-10,1448.6041259765625,1453.4632287060097,1397.9180322252148,1401.2049628460773,1072651
2019-01-11,1434.0272216796875,1461.2280797227934,1427.0721218096944,1448.1278080035197,1149372
2019-01-14,1458.1318359375,1466.1349352949262,1433.1699070129594,1433.7892159237508,965710
2019-01-15,1450.271728515625,1462.4669390888207,1443.888368852839,1458.6559503224655,383535
2019-01-16,1447.9849853515625,1453.9396542999057,1441.1728208142324,1453.9396542999057,362391
2019-01-17,1434.2178955078125,1474.852584617024,1428.3584772891188,1453.8921473679447,927211
2019-01-18,1437.8382568359375,1448.175539233858,1413.3525874768227,1441.2681230105386,454592
2019-01-21,1426.452880859375,1446.41300195552,1423.070698508542,1443.4118253947677,351617
2019-01-22,1432.59814453125,1449.890526985016,1414.8293885459868,1421.4986179869443,710962
2019-01-23,1432.2647705078125,1441.0776812354645,1425.3573539915446,1436.7426353837106,302963
2019-01-24,1422.689697265625,1446.2701894854972,1419.2121468697403,1437.0285885504857,365424
2019-01-25,1424.6904296875,1436.7427044140009,1416.7350142331693,1429.5971007779897,195017
2019-01-28,1403.8250732421875,1428.5489286000711,1391.1059235759196,1428.5489286000711,211598
2019-01-29,1433.6939697265625,1443.316692760909,1396.7273334792424,1405.302057900329,424613
2019-01-30,1432.121826171875,1441.4586779676363,1421.5463566256515,1434.7894482697484,218871
2019-01-31,1435.027587890625,1448.08029250887,1423.880493711296,1437.600074756562,512854
2019-02-01,1459.9417724609375,1474.8999694277898,1418.3067770703265,1439.7911511129314,609053
2019-02-04,1533.398681640625,1543.4025255908537,1473.185115051529,1490.0486911896342,2399611
2019-02-05,1539.7823486328125,1559.6471036937116,1534.1134332394447,1539.448910386648,1031235
2019-02-06,1575.129150390625,1581.5125094694179,1533.922838124244,1539.782256076885,916887
2019-02-07,1591.23046875,1595.8512685657201,1562.552806527543,1567.2688577854385,753538
2019-02-08,1605.4739990234375,1619.6699530488204,1577.749083675792,1588.2293010190492,1045291
2019-02-11,1557.7415771484375,1600.615198537844,1549.166852870556,1597.8522085656539,880642
2019-02-12,1560.6949462890625,1573.175909599113,1536.9715210740653,1560.599694842844,795159
2019-02-14,1560.0755615234375,1571.0321522544577,1538.7341213151512,1562.5051129455144,469510
2019-02-15,1544.736572265625,1552.4062333632141,1458.3224520647914,1540.592145413161,2159194
2019-02-18,1500.3385009765625,1544.4507383818209,1485.3327340990384,1541.4495617458888,890862
2019-02-19,1512.8194580078125,1541.2589356548117,1452.9393260912968,1495.8606294255367,1840314
2019-02-20,1486.8095703125,1519.5364107490016,1480.0449726929664,1519.5364107490016,775963
2019-02-21,1476.758056640625,1486.904836870874,1467.2305853074597,1479.7115494934783,799999
2019-02-22,1491.049072265625,1499.0997379879982,1473.6137554428828,1476.853118540818,611185
2019-02-25,1519.393310546875,1529.063716062858,1487.23809861337,1498.671062856394,599083
2019-02-26,1544.8316650390625,1552.882447431079,1495.8128756045924,1495.8128756045924,857201
2019-02-27,1561.0284423828125,1572.0327179291712,1541.5448106723632,1551.0722816901157,556471
2019-02-28,1576.081787109375,1584.7994457647233,1557.741406633718,1572.032612199165,578587
2019-03-01,1590.8970947265625,1595.8513329408097,1572.0803402038277,1572.0803402038277,480280
2019-03-05,1585.0853271484375,1603.4257090941812,1580.8456490117053,1594.8986689441583,529749
2019-03-06,1625.291259765625,1643.488705651836,1573.9858529974422,1591.0876164861254,692075
2019-03-07,1572.8905029296875,1633.4375226044356,1564.4110289035787,1626.3396019113331,800855
2019-03-08,1569.5557861328125,1587.18160962021,1558.6944446152831,1579.6548833570534,428683
2019-03-11,1610.7618408203125,1615.2397054830471,1572.1279010027674,1572.1279010027674,637436
2019-03-12,1619.622314453125,1648.1571586166917,1612.6673307121764,1619.6699983268693,885899
2019-03-13,1588.2294921875,1631.3413005387204,1582.8941314309818,1619.6701480016497,639516
2019-03-14,1614.429931640625,1623.4810289263057,1592.3738134156183,1597.4234194747992,672355
2019-03-15,1627.2921142578125,1645.013187791995,1614.9064014443748,1616.8118957233653,830304
2019-03-18,1609.5234375,1641.1547138975882,1604.5215147670008,1636.8196676747966,464384
2019-03-19,1615.859130859375,1632.3892702878682,1602.0919813655387,1617.764625117464,283112
2019-03-20,1596.184814453125,1630.1502714823096,1592.2785746433722,1613.953570947418,426057
2019-03-22,1585.0377197265625,1611.6669543743608,1577.320491557076,1600.710362838064,459571
2019-03-25,1625.1483154296875,1629.1974904791239,1573.080664768861,1581.3696340631045,684585
2019-03-26,1627.149169921875,1691.0784793677926,1606.950977197209,1629.197599520882,509657
2019-03-27,1587.1815185546875,1638.7251166973558,1582.560718084894,1625.386656445168,460961
2019-03-28,1576.3677978515625,1618.717360920414,1563.9344013836724,1590.9924429196387,1681103
2019-04-01,1641.869140625,1659.6854650550808,1628.2448104357825,1628.2448104357825,888473
2019-04-02,1618.764892578125,1652.4444769267307,1613.6676029110104,1643.965005074498,508894
2019-04-03,1596.6136474609375,1626.8633680898,1586.752621867772,1626.8633680898,393202
2019-04-04,1620.6702880859375,1633.00831488937,1596.613426971027,1600.5672338749491,590246
2019-04-05,1637.7723388671875,1641.2022053216642,1611.2383541942527,1626.339373150837,464487
2019-04-08,1604.854736328125,1637.7721937234066,1597.9473201533172,1633.6753348505993,461738
2019-04-09,1634.7711181640625,1638.4868551824268,1605.617079631449,1613.0008697914514,392667
2019-04-10,1641.1544189453125,1650.634205233741,1625.3864093095308,1632.865450124768,484391
2019-04-11,1637.20068359375,1642.4883603585847,1623.528785604304,1634.4376936695844,357943
2019-04-12,1650.253173828125,1654.6834709563777,1632.055728083072,1635.8667163564708,370739
2019-04-15,1662.4007568359375,1666.3546805676947,1639.010885274774,1648.2524856387145,422148
2019-04-16,1633.580078125,1671.0230839275782,1630.43608262308,1665.6877236771222,530087
2019-04-18,1642.8695068359375,1649.919858929093,1632.0558500623854,1634.9140914810587,334997
2019-04-22,1621.0989990234375,1655.683761186103,1614.9061436054815,1639.6775652773058,324129
2019-04-23,1607.2366943359375,1632.1510545793255,1602.711145553182,1622.5283320069461,340440
2019-04-24,1660.3524169921875,1667.3075177298606,1607.2844470915857,1607.2844470915857,573966
2019-04-25,1635.1998291015625,1660.1617556061801,1629.7215334948278,1654.207086468425,334093
2019-04-26,1640.9638671875,1657.7321920978193,1635.0568819663852,1652.0157097668832,333124
2019-04-30,1664.3062744140625,1667.3074510864458,1626.387009022065,1640.9639700988523,557187
2019-05-02,1633.29443359375,1687.743838435266,1626.434584551588,1659.1138572735751,686686
2019-05-03,1621.48046875,1643.488905616963,1616.0974238566803,1636.8196752753288,344975
2019-05-06,1614.5728759765625,1633.1037603177326,1610.1902626320893,1617.7168715857536,246788
2019-05-07,1609.3326416015625,1625.6722761484634,1591.0875130270842,1591.0875130270842,559625
2019-05-08,1589.65869140625,1615.7639877530032,1575.9391085676066,1606.903392337881,443167
2019-05-09,1548.7379150390625,1586.085550500259,1538.6863877806986,1582.9891227849107,553836
2019-05-10,1572.3660888671875,1579.4641242529447,1527.2535387890841,1533.160524046455,637110
2019-05-13,1548.35693359375,1574.7004135016962,1537.638528990329,1574.7004135016962,255768
2019-05-14,1540.9256591796875,1557.598735163675,1518.6790353414824,1557.598735163675,422106
2019-05-15,1532.8272705078125,1575.843828755118,1526.3009756140866,1534.3993266082937,639846
2019-05-16,1562.7911376953125,1570.4606821821235,1522.3946367992103,1536.0188507488272,494855
2019-05-17,1555.550048828125,1574.8908603000295,1545.4509534441586,1558.694160587325,363216
2019-05-20,1581.2744140625,1610.142699515499,1562.5053415416678,1600.6152279207329,482091
2019-05-21,1616.33544921875,1633.9612705040709,1579.6546860033525,1579.6546860033525,494321
2019-05-22,1600.8056640625,1625.5770891756813,1591.0876899620305,1624.3385877013054,342013
2019-05-23,1650.5865478515625,1661.5908225839069,1612.047976956405,1629.197423519771,543073
2019-05-24,1682.2178955078125,1690.1733103202007,1654.9216685604222,1659.7806553803973,572794
2019-05-27,1518.1549072265625,1648.3002616080726,1503.48269408502,1647.7762041520991,3084161
2019-05-28,1541.40185546875,1552.025008776975,1510.6757618327417,1524.395343181805,1231843
2019-05-29,1514.0103759765625,1547.6423947414953,1510.2946390687728,1541.5447901110372,474654
2019-05-30,1510.53271484375,1549.9288971234757,1506.102534246834,1523.4424834728288,925477
2019-05-31,1517.0592041015625,1533.7322778047983,1508.1986098412756,1520.536637860817,787381
2019-06-03,1539.8773193359375,1544.4028675288814,1492.5258405537727,1521.7751265641616,765932
2019-06-04,1511.390380859375,1533.9228736614762,1505.7215819775688,1533.9228736614762,803652
2019-06-06,1505.6739501953125,1522.4899608202452,1480.9977755048185,1522.4899608202452,925968
2019-06-07,1492.240234375,1505.959816693689,1479.6640184257856,1500.5767719972068,632011
2019-06-10,1487.2857666015625,1504.3875289115947,1482.5220315511774,1488.1908297402854,363052
2019-06-11,1482.283935546875,1497.5754562135116,1478.6634501660794,1492.954656192169,475514
2019-06-12,1462.0380859375,1486.2854527320505,1458.4176004933247,1482.2839614955487,500761
2019-06-13,1473.4710693359375,1480.9501107867052,1445.3173460996936,1467.1828454542433,597842
2019-06-14,1450.3668212890625,1476.7578669715097,1424.4044652406924,1469.1358908839147,993176
2019-06-17,1467.70703125,1508.10353495509,1459.9898023500107,1466.5637811545002,1053764
2019-06-18,1470.0888671875,1478.6635916234607,1452.9394183155785,1471.9943615066024,548508
2019-06-19,1467.611572265625,1481.3787205533456,1460.8470915024616,1476.7579206427283,420314
2019-06-20,1527.253662109375,1538.6866277645918,1466.3730967349175,1475.1384401852015,758268
2019-06-21,1472.7088623046875,1524.3953936196021,1467.230566358867,1524.3953936196021,1014804
2019-06-24,1501.815185546875,1509.4847293348173,1463.4671177007813,1468.8024777928558,512756
2019-06-25,1526.6820068359375,1532.97011456128,1491.0492413228112,1492.7642326579676,457699
2019-06-26,1522.4420166015625,1534.8754114272697,1505.5307574129629,1512.00948351029,461263
2019-06-27,1526.1103515625,1532.0173370626583,1503.4349240577578,1519.6316247605346,511835
2019-06-28,1521.4893798828125,1557.2173948426657,1516.8685798750978,1523.9666152950679,551806
2019-07-01,1534.11328125,1545.3557431650252,1522.4898135497597,1523.2043738502366,273406
2019-07-02,1540.830322265625,1546.975494838052,1515.3443361035563,1534.113408363737,300935
2019-07-03,1553.5491943359375,1562.505039162292,1524.3951601583335,1543.4500996603126,598945
2019-07-04,1543.2598876953125,1561.5049026660015,1535.780729489245,1554.3117314293424,214179
2019-07-05,1534.6851806640625,1543.2599051533157,1508.1987629430675,1543.2599051533157,607948
2019-07-08,1501.1959228515625,1528.4444654073432,1490.5727699110416,1524.4905418623975,329224
2019-07-09,1529.25439453125,1539.4964261749235,1493.8598154045453,1495.9559288710461,548646
2019-07-10,1546.7373046875,1556.550646793343,1522.0612466951216,1532.9701549750507,685813
2019-07-11,1532.63671875,1565.2683084808411,1529.1591684087666,1559.6470770623994,672371
2019-07-12,1536.9239501953125,1544.4029913904167,1512.1048426468717,1538.6388251299513,548484
2019-07-15,1538.114990234375,1553.9305693350518,1524.4906597518445,1538.6866152520593,331641
2019-07-16,1570.6988525390625,1575.843710161565,1537.7338259980447,1543.5455600725543,399507
2019-07-17,1573.8905029296875,1577.9873619222487,1558.3131113267611,1574.4145603480852,325110
2019-07-18,1564.3154296875,1582.9892489058911,1558.2655090836156,1574.5097767647771,769446
2019-07-19,1547.6424560546875,1581.464979056532,1543.4980293134809,1566.4115279320383,464691
2019-07-22,1548.54736328125,1554.2162778958998,1525.3479963412328,1541.544695865156,248393
2019-07-23,1542.5927734375,1566.744888646774,1533.0653026407738,1552.9777398663582,298001
2019-07-24,1528.3016357421875,1552.1679976785506,1519.6316601889978,1537.7338555141332,321561
2019-07-25,1564.1724853515625,1571.984964720695,1527.2535367860849,1528.2062838458392,382130
2019-07-26,1587.9434814453125,1595.7560771336668,1548.118724041744,1567.2689167242706,586809
2019-07-29,1575.129150390625,1599.3765176773863,1565.3158086941928,1591.0876643897436,461396
2019-07-30,1580.0833740234375,1593.9458907839248,1562.5052366321797,1575.1768195232828,863878
2019-07-31,1556.55078125,1573.8431666709125,1491.2399123544262,1573.8431666709125,1115866
2019-08-01,1539.02001953125,1569.6508623513719,1521.8230039920818,1543.7361875029053,470130
2019-08-02,1523.2520751953125,1547.2612550458603,1504.4353204002657,1533.9227959506375,432681
2019-08-05,1503.006103515625,1532.5412610490396,1492.0495128177454,1513.4386368331902,571020
2019-08-06,1539.6392822265625,1545.4034485849597,1492.7641723825973,1494.8124855641497,634515
2019-08-07,1556.693359375,1578.701791995747,1525.3956434277845,1525.3956434277845,591808
2019-08-08,1572.9853515625,1577.7014028552371,1549.2143596088,1566.316122331163,678997
2019-08-09,1586.2763671875,1603.902189977136,1564.7443042292384,1574.891084933431,374284
2019-08-13,1452.3677978515625,1543.4504033309083,1440.744212687167,1538.6866675181586,2698990
2019-08-14,1474.994873046875,1487.4157031073742,1411.5428222633489,1464.499749428754,1340125
2019-08-16,1451.30859375,1465.9439145525657,1434.8919005989892,1465.9439145525657,913721
2019-08-19,1461.7073974609375,1483.9012104019475,1444.2797783098235,1449.3829472075006,512242
