Date,Close,High,Low,Open,Volume
2018-06-11,8378.189453125,8399.871269723311,8284.263932438262,8320.013992562555,337828
2018-06-12,8372.7099609375,8417.513604779819,8315.370582548625,8393.370708616083,343452
2018-06-13,8326.837890625,8445.324337583588,8304.22750307485,8385.013345942736,369407
2018-06-14,8318.15625,8375.681523981624,8271.727603817817,8294.059601269548,269078
2018-06-15,8312.212890625,8352.513317604942,8265.227464146925,8352.513317604942,496572
2018-06-18,8332.501953125,8403.95581298703,8299.53761801447,8308.405307083733,305144
2018-06-19,8229.5693359375,8343.04111899374,8190.058742732323,8329.298422245341,350407
2018-06-20,8309.1494140625,8329.299629086749,8229.9423202448,8239.228050043113,325981
2018-06-21,8229.9873046875,8344.155516401212,8220.609081754059,8336.726933702434,313349
2018-06-22,8240.9931640625,8252.228535025371,8180.728411564479,8231.79992832226,319027
2018-06-25,8164.94189453125,8235.51343825744,8152.870446262297,8235.51343825744,254954
2018-06-26,8293.41015625,8343.553098585098,8125.013804298456,8164.9424435652945,387769
2018-06-27,8262.7197265625,8368.298642461434,8239.227014487384,8297.680857582842,501622
2018-06-28,8144.79296875,8258.775315628596,8111.13219421355,8256.871922154674,376404
2018-06-29,8195.212890625,8264.299079360535,8125.2915303379295,8125.2915303379295,458807
2018-07-02,8190.98876953125,8296.799845396006,8171.488736318792,8243.871183819334,298529
2018-07-03,8334.08203125,8352.513841929442,8125.013464911908,8194.656437468297,375718
2018-07-04,8562.185546875,8588.603629500178,8313.049597870135,8370.156836101803,656141
2018-07-05,8679.4169921875,8723.942243327738,8566.781282744107,8568.870571732663,887919
2018-07-06,8651.9775390625,8741.53857190199,8598.584600130802,8649.656106935035,508241
2018-07-09,8705.279296875,8747.017927376757,8682.157466673083,8723.943251272045,331872
2018-07-10,8850.228515625,8864.064614880412,8710.014004465691,8710.014004465691,485745
2018-07-11,8714.3779296875,8848.695450249115,8692.370571470165,8848.370812470805,328446
2018-07-12,8679.37109375,8828.871334051031,8659.174632715543,8773.156958783567,336960
2018-07-13,8757.4169921875,8816.799408639701,8693.531360035497,8736.013568876493,511150
2018-07-16,8714.9365234375,8820.422966712988,8686.800941195126,8755.51534735744,216426
2018-07-17,8770.744140625,8802.594014483822,8679.372190912203,8683.226131745843,457123
2018-07-18,8697.755859375,8853.013418924866,8632.849162220575,8805.006021939067,430624
2018-07-19,8718.4638671875,8760.157155103605,8682.157027795072,8736.014258555726,199983
2018-07-20,8727.611328125,8788.014820056054,8668.228903764082,8721.157564451232,272916
2018-07-23,9008.0869140625,9053.586992280112,8702.586388887099,8773.157938775641,607813
2018-07-24,9130.1484375,9219.801985791428,9030.373080050522,9079.587452620464,749626
2018-07-25,9061.8984375,9170.448086431139,9008.087446169457,9149.230554283853,384750
2018-07-26,8725.1044921875,9129.45180683377,8692.372292283324,9118.401424851492,1261317
2018-07-27,8645.384765625,8767.770482216203,8626.441517330355,8730.441673405812,672141
2018-07-30,8711.7802734375,8732.765662638312,8573.51537701521,8654.301236194276,539464
2018-07-31,8840.5244140625,8866.802845391105,8686.799354049419,8728.585133945968,426388
2018-08-01,8674.3564453125,8902.925032783463,8635.728174481626,8853.942811148636,700719
2018-08-02,8489.3857421875,8660.799946869294,8468.585345282294,8660.799946869294,875157
2018-08-03,8530.80078125,8570.729423199902,8496.443577711712,8496.443577711712,470958
2018-08-06,8623.1005859375,8635.728815890678,8542.871516795078,8586.978733865488,237693
2018-08-07,8739.263671875,8747.156541365615,8608.799182059514,8650.58496171572,381947
2018-08-08,8549.7421875,8774.08502968379,8527.130894078658,8774.08502968379,638498
2018-08-09,8492.775390625,8579.086437269334,8412.871860770665,8579.086437269334,651728
2018-08-10,8494.81640625,8552.155778598366,8454.655631285355,8496.441408705217,427827
2018-08-13,8432.2314453125,8528.942682327486,8368.485455359922,8468.07490584219,348201
2018-08-14,8555.658203125,8580.203231434218,8474.763630343394,8505.444687012592,344056
2018-08-16,8619.3154296875,8652.479440492112,8511.065353813456,8547.601572723606,465479
2018-08-17,8573.92578125,8699.835574999333,8553.222290394004,8659.08363966175,477538
2018-08-20,8501.087890625,8635.475782956039,8489.518453780369,8591.351637849559,449317
2018-08-21,8537.578125,8553.223305696227,8478.652305254764,8534.486781477835,380824
2018-08-23,8640.62890625,8671.263305959485,8525.211735452644,8567.275597774362,751705
2018-08-24,8584.88671875,8693.652776444113,8564.55740967482,8656.27304960042,401110
2018-08-27,8661.1923828125,8688.126135929599,8618.800997471675,8627.23243323007,326945
2018-08-28,8832.3505859375,8849.728528640477,8632.853267498227,8691.451562210963,684054
2018-08-29,8776.28125,8870.151419194977,8749.62927622691,8825.83972244571,433440
2018-08-30,8624.234375,8778.061418694206,8602.547397577651,8778.061418694206,674292
2018-08-31,8521.7451171875,8670.325367477735,8506.661668383053,8626.294541732575,634522
2018-09-03,8339.767578125,8542.871311800489,8314.332381286913,8525.118272643482,992161
2018-09-04,8308.244140625,8430.49997423289,8277.282214014669,8348.996085160963,530967
2018-09-05,8334.0986328125,8384.59392755296,8235.263475342463,8310.584662717576,491163
2018-09-06,8206.4560546875,8401.175915815213,8188.797247986251,8401.175915815213,687535
2018-09-07,8168.37548828125,8233.765776487124,8088.791916672425,8220.650209201787,636918
2018-09-10,8093.6162109375,8197.228817239695,8080.125548421985,8150.387509712611,577299
2018-09-11,7978.99560546875,8150.294829391303,7943.911280417848,8120.409706907984,552622
2018-09-12,7957.35546875,7999.559308124291,7870.277286280849,7999.559308124291,634678
2018-09-14,8081.71875,8150.387927379804,8038.296306775634,8050.147524135018,754169
2018-09-17,7998.4345703125,8112.634050367571,7978.948768270514,8044.5266024584835,422191
2018-09-18,7868.544921875,8053.427224782082,7850.791880655361,7998.342021748035,507455
2018-09-19,7691.66943359375,7914.681607849155,7673.58887370874,7893.2279252451235,959340
2018-09-21,7532.22265625,7799.077675778429,7119.550738390493,7738.183976207786,1646047
2018-09-24,7300.73291015625,7560.1870976780565,7111.166502967022,7560.1870976780565,1801469
2018-09-25,7494.0947265625,7511.706876613957,7194.825406091752,7260.403241824359,1159438
2018-09-26,7347.10595703125,7578.830003574925,7328.369433477036,7564.871385013967,754963
2018-09-27,7075.89453125,7380.31637003006,7035.751896885986,7354.085237971055,1594739
2018-09-28,6883.751953125,7165.034007165635,6831.9451921081845,7138.615326526677,1413254
2018-10-01,6992.423828125,7012.143835898724,6750.769336203902,6889.41960844345,1034603
2018-10-03,6788.24267578125,6942.538134590223,6755.453758633535,6932.513911231196,1148091
2018-10-04,6743.97705078125,6827.588782232158,6577.456207471458,6698.306777299662,1104174
2018-10-05,6468.17626953125,6763.885377404093,6372.151581001622,6609.121501307344,1481376
2018-10-08,6454.49853515625,6547.47853872884,6346.295105306031,6478.153397526103,1393849
2018-10-09,6276.22021484375,6501.573565169833,6240.19906593606,6388.920219173915,1079041
2018-10-10,6544.52734375,6604.624652469581,6298.516694285973,6321.703142534005,1162309
2018-10-11,6441.1484375,6510.941988309941,6281.607121105637,6370.41806050469,869569
2018-10-12,6826.8388671875,6863.18753438211,6510.940945120893,6510.940945120893,1053651
2018-10-15,6728.2861328125,6876.304680429373,6675.870521109737,6857.5681554145785,682234
2018-10-16,6699.14990234375,6818.220595323619,6673.761822654945,6758.263722817338,637012
2018-10-17,6450.6103515625,6787.305584734447,6420.491481758994,6780.419820915176,1021019
2018-10-19,6329.619140625,6524.994048655762,6291.255927314827,6398.522520074494,903940
2018-10-22,6381.84716796875,6468.784450161439,6297.391926107638,6387.280576567805,774016
2018-10-23,6343.53125,6423.817440654209,6244.883631238291,6350.744994924148,734440
2018-10-24,6340.72021484375,6450.048008949695,6267.366910657001,6417.259093871519,681526
2018-10-25,6298.47021484375,6420.72603635122,6201.977114343602,6276.735663601885,2101936
2018-10-26,6292.94287109375,6365.734454675174,6089.370707194794,6323.577272856132,874526
2018-10-29,6369.19970703125,6379.785658851093,6268.350012717139,6297.344963112635,505428
2018-10-30,6273.9248046875,6435.012246160093,6253.502177337007,6368.544247015921,771389
2018-10-31,6198.4169921875,6332.945330638896,6089.370510229708,6332.945330638896,1315746
2018-11-01,6287.74267578125,6314.161355191504,6183.05235745614,6228.910178747791,842039
2018-11-02,6684.67626953125,6706.738342173849,6323.623108909171,6342.125425190486,1834118
2018-11-05,6723.8359375,6796.393310673372,6614.039722358518,6687.065508638407,1040315
2018-11-06,6628.044921875,6780.747582265902,6604.6242684408135,6740.464058359099,667413
2018-11-07,6677.60302734375,6691.749193704673,6642.097407723104,6688.938715252886,127507
2018-11-09,6823.373046875,6852.883069663023,6596.052280282126,6679.5702374159055,986090
2018-11-12,6640.0361328125,6888.014195070286,6606.497939970848,6838.830822715143,687443
2018-11-13,6698.72900390625,6715.872740185448,6577.456670806211,6604.577971942708,572295
2018-11-14,6903.5185546875,6940.9449423376145,6726.505528182611,6726.505528182611,1112945
2018-11-15,7005.86767578125,7040.343156800003,6870.262073899164,6912.747236511165,1048278
2018-11-16,6877.427734375,7067.462536901369,6841.219040788557,7026.195531453806,806420
2018-11-19,6943.42724609375,6978.417793290085,6829.462439667703,6895.040268306488,577408
2018-11-20,6870.6357421875,6974.201681299447,6849.744246356198,6943.426853398974,637243
2018-11-21,6955.4658203125,6994.344105926746,6868.340987490214,6876.304009844939,701156
2018-11-22,6942.91259765625,7007.45983000452,6896.1650627371355,6926.846120147917,668352
2018-11-26,7077.44091796875,7099.034578422374,6920.615849645265,6955.9343795699415,899481
2018-11-27,7164.47216796875,7174.027520787109,7026.899148448007,7091.774363063882,783389
2018-11-28,7095.708984375,7195.293423617206,7072.662969026213,7174.214834719168,686734
2018-11-29,7069.99267578125,7159.225365663406,7055.237664068452,7132.057407589049,725583
2018-11-30,7177.58740234375,7238.85574174985,7091.820692894324,7095.521339201936,869715
2018-12-03,7288.4609375,7307.244119217204,7148.077444568878,7202.788001359163,772869
2018-12-04,7233.84375,7293.145121398123,7214.498380953663,7288.507648853331,551195
2018-12-05,7076.83203125,7250.941278357234,7044.933280950422,7210.470659501947,704296
2018-12-06,6754.23583984375,7013.361593247762,6726.411919542533,6979.401644489626,1339030
2018-12-07,6851.8994140625,6885.62515354926,6746.084723448942,6786.368245613684,688881
2018-12-10,6886.14111328125,6927.829879969368,6717.043980984499,6745.148767515815,785024
2018-12-11,6843.8427734375,6881.924663651834,6759.715513570252,6783.089508191002,843166
2018-12-12,6999.82470703125,7033.034920283815,6834.146907445386,6876.304085078703,643037
2018-12-13,7185.92529296875,7213.561665583648,7005.11783823399,7005.11783823399,881204
2018-12-14,7178.1025390625,7204.193239355158,7069.243612689343,7198.572282341356,676653
2018-12-17,7245.46044921875,7307.244319742232,7166.72039051642,7205.973316593229,712296
2018-12-18,7281.34130859375,7293.192068702073,7171.404661003772,7222.930102722284,658919
2018-12-19,7434.65185546875,7447.533214215309,7289.443811416626,7289.443811416626,856358
2018-12-20,7313.84814453125,7418.726011171043,7273.189982591629,7354.085009179529,824303
2018-12-21,7060.203125,7340.0332945842465,7040.248909866064,7335.349163573025,1257227
2018-12-24,7053.50390625,7115.802839841375,6998.090735753013,7082.405081966905,611297
2018-12-26,7090.9306640625,7119.878499633294,6934.386928195479,7014.95397437554,594156
2018-12-27,7026.14990234375,7184.379757403335,7006.804075198939,7165.783665685801,704523
2018-12-28,7031.3955078125,7101.142399445826,7016.828043779584,7071.163961875607,616845
2018-12-31,6993.87548828125,7094.350090935884,6972.890674411871,7073.037296433386,547975
2019-01-01,7004.46142578125,7020.575018191037,6927.82923132142,6979.120461938708,625360
2019-01-02,6808.71240234375,6988.723465535454,6786.369005943543,6974.671072508238,891844
2019-01-03,6748.8486328125,6885.671903096784,6731.6577822205645,6820.0940754482435,715168
2019-01-04,6777.46826171875,6847.261804534155,6708.79909317086,6781.683979070016,774445
2019-01-07,6896.96044921875,6939.070965648234,6838.830572327813,6848.198833385796,687845
2019-01-08,6969.51806640625,6983.851323370027,6859.534769090692,6913.776911093236,516841
2019-01-09,7019.54443359375,7053.363948448854,6945.628943259371,6989.191358401205,740580
2019-01-10,6924.64453125,7036.501486425185,6895.181164712286,7026.196398374237,452699
2019-01-11,6858.03564453125,6932.5133214304005,6821.9678387373215,6916.306412450098,488399
2019-01-14,6940.6640625,6963.756735550753,6798.547352939277,6866.935661712126,424152
2019-01-15,6890.49755859375,6998.092145789378,6854.757728345499,6960.619095477254,491196
2019-01-16,6848.43310546875,6917.524031432748,6830.492976857905,6885.203530473319,424769
2019-01-17,6872.791015625,6931.530199679753,6845.857263135756,6875.367287602232,462725
2019-01-18,6893.1201171875,6913.730292379327,6855.693729717576,6880.9880356348185,334555
2019-01-21,6753.01708984375,6913.776538235998,6708.611624702979,6893.166364273777,654537
2019-01-22,6622.28369140625,6726.411827584504,6608.84014452575,6726.411827584504,896521
2019-01-23,6600.31494140625,6681.678384953641,6581.203779214039,6604.624433232594,702474
2019-01-24,6595.81884765625,6649.592581781351,6571.2738174517945,6613.899410924752,520703
2019-01-25,6101.92333984375,6682.3809125313555,6005.055607644187,6608.371646852122,3062762
2019-01-28,6099.72216796875,6192.4213052780615,5918.587184540469,6101.080748959664,2398091
2019-01-29,6114.6181640625,6200.99326827877,6040.093362771302,6070.633989452087,1101399
2019-01-30,6134.57177734375,6171.810616445711,6096.864525171325,6144.642658358746,583773
2019-01-31,6221.6025390625,6239.308460798796,6051.943241505468,6159.631584268155,926270
2019-02-01,6522.46484375,6748.895918377366,6232.282929436093,6257.062165302947,2545419
2019-02-04,6546.728515625,6594.319099844226,6418.804633679673,6534.362227789953,658776
2019-02-05,6645.470703125,6674.886955554472,6544.105921050635,6553.099544435582,681498
2019-02-06,6729.5966796875,6763.884607272233,6620.550210469926,6670.201994983144,567827
2019-02-07,6841.21923828125,6857.567036663538,6731.189287543096,6746.084731012859,690174
2019-02-08,6683.5517578125,6838.830687462768,6651.465463148719,6810.725903815661,576159
2019-02-11,6724.44482421875,6754.470378991119,6605.655442652647,6698.3074642020165,502244
2019-02-12,6710.01708984375,6773.25285299411,6677.649930345825,6738.590286526505,494592
2019-02-14,6574.177734375,6661.958530631505,6548.415014361418,6592.164980049255,622311
2019-02-15,6492.251953125,6612.775004667934,6464.100509964882,6583.452071372087,768798
2019-02-18,6410.42041015625,6555.721778499972,6386.343795388134,6524.713199218499,509963
2019-02-19,6374.6806640625,6478.9963550111925,6343.25032739612,6421.943729774095,493861
2019-02-20,6417.1650390625,6452.85820511605,6374.539451325452,6409.764204326948,534284
2019-02-21,6371.869140625,6445.035347802177,6290.787027657845,6435.011583365554,722938
2019-02-22,6475.71728515625,6500.6369533775605,6388.264468550742,6395.71241975913,764535
2019-02-25,6487.42822265625,6543.6377995235825,6436.043209649755,6509.069001237114,495728
2019-02-26,6468.12890625,6534.36270111908,6382.222218747699,6450.0483436852855,673415
2019-02-27,6528.27294921875,6602.750627264655,6420.25707837257,6504.383882675724,961829
2019-02-28,6398.24169921875,6595.256054345587,6371.354605909706,6567.151270023091,1031563
2019-03-01,6497.029296875,6510.9412556491725,6395.9458543353685,6442.365403623024,768822
2019-03-05,6668.09423828125,6705.941922738485,6458.901144811256,6510.941653760625,838538
