Date,Close,High,Low,Open,Volume
2018-12-10,87.47469329833984,90.1225374057344,86.23051596687215,88.36793933234843,33096556
2018-12-11,88.11273193359375,88.65505642408841,85.97530849601823,86.7728531017327,14884397
2018-12-12,90.4096450805664,90.92007552185436,88.59124941151985,89.00596866876269,14020937
2018-12-13,91.43053436279297,92.00476270282377,90.28206794707745,91.23912167089806,11251819
2018-12-14,93.69557189941406,95.96059146137227,89.7078476908189,91.23912989265752,23355616
2018-12-17,94.58879089355469,95.64154588613614,93.21701805647557,94.42928197130585,12767531
2018-12-18,94.174072265625,95.03541461055721,93.34462391684978,94.36547518517523,10474177
2018-12-19,94.58879089355469,94.9397124696325,93.98265893613953,94.1102641268082,7008346
2018-12-20,94.81209564208984,96.18386831080284,94.0464451207469,94.39736665375395,21204077
2018-12-21,94.74829864501953,95.2587291370389,94.17407042628017,95.06731648557515,17767999
2018-12-24,94.36547088623047,95.51393702947225,93.98265532891762,94.74829617919494,8200455
2018-12-26,93.53604888916016,95.35444501390364,92.99371458394614,94.49310255554727,9247671
2018-12-27,95.51395416259766,96.59861303969235,93.15322372759076,94.01457592344283,44356763
2018-12-28,96.02436065673828,96.66239627571993,94.42927160928416,94.55687678595031,10732729
2018-12-31,95.64154815673828,96.2157861318581,95.13112738194586,95.80105708277398,5778308
2019-01-01,94.74829864501953,95.76915962905827,94.42928080446391,95.7053521666864,4496586
2019-01-02,93.82315063476562,94.6525989830788,92.99370228645245,94.42928259619185,17436694
2019-01-03,90.85629272460938,92.92990904491366,90.34587188044192,92.51518967511421,26599483
2019-01-04,92.9617919921875,93.28080981627575,90.63296577060378,90.63296577060378,7395898
2019-01-07,94.33357238769531,94.6844841978987,92.99369366194203,94.14215975035182,12700566
2019-01-08,94.07835388183594,95.13111853718262,93.34461678455146,95.13111853718262,6163846
2019-01-09,92.70658111572266,94.55688059096605,92.41946702275749,94.36546795043883,4951441
2019-01-10,91.39859771728516,93.79123116538162,91.23908882074538,93.08938812634649,7131028
2019-01-11,92.2918472290039,92.83418139256788,91.65381161805843,91.87712797614967,7665486
2019-01-14,91.5262222290039,92.64278474073785,90.92009024119311,92.51517954367019,6028078
2019-01-15,92.61089324951172,92.83420967563902,91.90905970504004,92.32377908424358,3680774
2019-01-16,93.37652587890625,93.95075409797779,92.64277900381275,92.64277900381275,3667241
2019-01-17,92.51517486572266,94.0783603559786,92.16425328979123,93.47222839881634,5142302
2019-01-18,93.63172149658203,94.23785335130378,92.57896668236272,92.57896668236272,4904282
2019-01-21,92.32377624511719,93.91886570939238,91.94096061508323,93.79126049938107,4087312
2019-01-22,92.1004638671875,93.15321895425872,91.90905119617831,92.8342010811277,4113351
2019-01-23,91.43053436279297,92.86611494852389,91.23912167089806,92.32378061076396,4946218
2019-01-24,90.4096450805664,91.84522522038516,89.99492582332357,91.49430368352151,3820645
2019-01-25,90.60105895996094,92.16424429770329,90.37774259643301,90.66486641686922,3871762
2019-01-28,90.37776947021484,91.2072179784033,89.10169783781842,90.9201038082449,2910523
2019-01-29,89.99494171142578,91.6857325025627,89.38880971473439,90.79248637434935,7282910
2019-01-30,89.13358306884766,90.28204924667783,88.36794219551152,90.25014551536135,8511453
2019-01-31,90.12255096435547,91.11150833799759,88.84647944627609,89.45261147023318,28107358
2019-02-01,90.47346496582031,91.43051852384595,89.19739355511948,89.96303445440952,5260578
2019-02-04,93.31271362304688,94.07835445436211,90.88817621083915,90.92007994040465,9532350
2019-02-05,91.20720672607422,94.55689434786034,90.79248739097132,93.15321767252813,5413425
2019-02-06,93.59983825683594,94.26977771053879,90.92009017767701,91.4943184319066,5075180
2019-02-07,94.36547088623047,94.62069099342398,92.83418918567584,93.72743522172411,6080631
2019-02-08,91.97285461425781,94.62070896630098,91.33481882855875,93.34463739490288,4510762
2019-02-11,88.17654418945312,91.65383729618915,87.4747106621749,91.39862687457044,6424512
2019-02-12,87.697998046875,89.93112281936695,87.12376985678048,88.36793742575286,6816203
2019-02-14,84.31640625,85.62438126406732,81.41334699773749,85.17775826151176,25346334
2019-02-15,86.13481903076172,89.89922574599343,85.11395802206222,88.0489261203342,37975666
2019-02-18,87.47469329833984,88.62314970330758,86.64524498924524,87.28328065229469,10614715
2019-02-19,88.78266143798828,89.5483120464789,87.5384938026689,87.5384938026689,9077045
2019-02-20,91.90904998779297,92.73849839415892,89.32500330227516,90.3458643771337,14236359
2019-02-21,93.75933837890625,94.81210306029692,92.00474031224003,92.51517078785507,13876243
2019-02-22,94.81209564208984,96.02435940813152,93.85504222606195,94.81209564208984,18273813
2019-02-25,94.26978302001953,95.29064412464982,92.96180777210355,95.06732771562038,20216077
2019-02-26,94.11027526855469,95.19493412112944,93.15322162175583,94.11027526855469,12458860
2019-02-27,94.42929077148438,95.54585333128234,93.47223714880042,94.90781758282637,11868751
2019-02-28,98.3321304321289,99.72128672246124,94.66080755313192,95.52075087278921,48854712
2019-03-01,98.62982940673828,99.35747464431816,97.80295293650643,99.15902227272113,9764801
2019-03-05,102.53266906738281,102.96264073889282,97.8029403059503,98.39828725014964,11194669
2019-03-06,102.400390625,103.85569128670919,101.07738818822664,102.59884300925752,15648948
2019-03-07,100.58125305175781,102.86343002718884,100.21742539626437,102.40038123551838,30210637
2019-03-08,99.4897689819336,100.94507958776792,97.24066910807302,100.6143290125704,17986042
2019-03-11,101.20967864990234,102.06963218658404,99.95283046885686,100.25050397555638,15880368
2019-03-12,100.4489517211914,102.92958098568866,99.95282586829195,101.8711751286873,10818012
2019-03-13,99.0597915649414,100.05204323337155,96.38071004143887,100.05204323337155,21001041
2019-03-14,99.91974639892578,100.87892100614464,98.89441764208932,99.22516820276522,6328309
2019-03-15,103.19417572021484,104.15335033477048,100.01896829469777,100.48201706444469,15483879
2019-03-18,102.30113983154297,104.05412378141598,101.60657175996704,102.53266925120535,7575127
2019-03-19,103.85566711425781,107.95697169493332,102.4003667912704,103.16108897787365,18289779
2019-03-20,100.4489517211914,103.88875561588632,99.62207529969231,103.62414910478283,28675956
2019-03-22,100.77970886230469,101.50735410445466,98.19984820275391,101.1766035142846,26751005
2019-03-25,104.94715881347656,106.20401711941287,99.68822641894896,100.54817997696706,22638399
2019-03-26,106.54483795166016,108.5419295340428,105.64614267649475,105.84585386627963,16694599
2019-03-27,106.57811737060547,107.44351553611081,104.84730072413006,106.61139410179233,10063152
2019-03-28,103.78218841552734,106.67797527067957,103.3162024115702,106.51155097228538,25492224
2019-04-01,104.68086242675781,107.14393951113533,103.71560372368526,106.84437786642054,20605152
2019-04-02,104.8473129272461,106.31184479055615,104.1150419167243,105.9789961780887,10435568
2019-04-03,103.48261260986328,105.91241312998409,102.91677616706131,105.5462776918583,8283863
2019-04-04,103.3494644165039,104.08173521620262,102.05135723315674,103.3494644165039,10752094
2019-04-05,104.21488189697266,104.61429405796616,102.48406539280622,103.84874646442996,6797106
2019-04-08,105.2467269897461,106.67797184690794,104.21489434127159,105.04701580653608,13120469
2019-04-09,104.8805923461914,105.7792774411726,104.54774375744293,105.57957641410977,8487177
2019-04-10,105.18013763427734,106.47824489631869,104.38130317746199,104.48115367541469,9363447
2019-04-11,105.57955932617188,106.11210885579062,103.78216911164952,105.18013702122666,5279154
2019-04-12,104.91388702392578,106.27855821290204,104.68088893141426,105.84585907850472,5631030
2019-04-15,104.14832305908203,105.37986692030665,103.91533513785912,105.37986692030665,3902646
2019-04-16,106.81111145019531,107.1772469340009,103.7489104895779,104.18160959733628,8394765
2019-04-18,106.91094970703125,107.97605888655404,105.87911725364134,107.07737396861894,9606055
2019-04-22,105.11358642578125,107.51010046835498,104.44788920925893,106.97754066359043,5543020
2019-04-23,109.00790405273438,109.84002545771708,104.91387080331226,105.18014558981393,10137024
2019-04-24,112.26982116699219,113.46807807795851,110.30601659060063,110.30601659060063,33596281
2019-04-25,112.4029541015625,113.16850166739654,110.87184881216325,112.07010556724663,134264338
2019-04-26,112.10340118408203,113.13523384587279,111.77055259368068,112.83567214605814,8708111
2019-04-30,112.63594818115234,113.9340555048942,110.60556997851423,111.8371136863675,9844317
2019-05-02,112.43624877929688,114.49991408461266,112.10340019184162,112.70253374390076,22056708
2019-05-03,113.33496856689453,114.43336508021979,112.30313569083249,112.40299638332976,12720120
2019-05-06,113.26836395263672,114.30019654794678,111.93696967681268,113.16851344504279,18962836
2019-05-07,114.30021667480469,114.83277651045796,112.2365612785325,113.43480821158488,9042790
2019-05-08,112.43624877929688,114.10049171657323,111.67070109124286,114.10049171657323,8603091
2019-05-09,112.76907348632812,113.23506953627056,111.43767941844831,111.43767941844831,6869953
2019-05-10,110.70545959472656,112.76911506620655,110.30603716399656,112.1034177868128,6195094
2019-05-13,109.24090576171875,111.77054679125973,108.50863483775751,111.30456082043547,7792358
2019-05-14,109.27418518066406,110.10630663393667,107.07739267021049,107.84294034412824,7268915
2019-05-15,108.34219360351562,109.97314932514068,107.70978344505662,109.57373719451272,5412275
2019-05-16,110.47242736816406,111.10483755674271,107.84292595813841,108.77489779838785,5197438
2019-05-17,111.40443420410156,111.83713333546083,107.9095237873684,110.83858750210851,5532072
2019-05-20,117.16268920898438,117.562111530744,112.5693832974066,113.16850662231445,7103649
2019-05-21,116.33057403564453,117.49554401883411,115.69816379060234,116.5635720953753,7135887
2019-05-22,117.8283920288086,118.49408915891485,115.9311511449129,116.39714726217295,10347293
2019-05-23,115.93113708496094,119.09319806947573,115.165589541276,118.82692331281946,9247879
2019-05-24,116.09758758544922,117.09613338517865,112.3696893610992,115.83131276861462,9263195
2019-05-27,115.59830474853516,116.63013735110393,114.86604398632,115.83130281153633,7461458
2019-05-28,116.69670867919922,117.42896942604554,114.23363133483967,115.26545375802003,16628505
2019-05-29,114.20034790039062,116.26400296689033,113.40151335343164,115.76473010532442,7205487
2019-05-30,112.8023910522461,114.4999209820735,111.53757040681653,114.4999209820735,21945960
2019-05-31,114.46662139892578,115.79801568133894,110.87186089950312,111.83711972270622,17113729
2019-06-03,114.59976196289062,115.29874601202228,111.50427423382085,115.16560861164781,17756361
2019-06-04,113.56794738769531,115.49846522167908,113.20181189290992,115.0990428350526,8578302
2019-06-06,112.76907348632812,114.56646360415037,112.40294824384567,113.50134428675428,14152285
2019-06-07,111.50425720214844,113.23507361584134,110.87184702866753,112.90222508687971,5052519
2019-06-10,109.6070327758789,112.50281947030824,108.64177393031329,111.9036960924351,10866149
2019-06-11,112.66923522949219,113.4015061094383,109.7401720251712,109.7401720251712,11282418
2019-06-12,113.73435974121094,114.13377192814536,110.50572456873046,111.87040572898712,9478876
2019-06-13,112.46951293945312,113.30163423991922,111.17140574227213,112.36966244648947,6678516
2019-06-14,112.70252227783203,113.83420532849884,112.13667567363277,112.46952422722487,7153585
2019-06-17,109.44062042236328,113.13524207613801,108.47536147152611,112.83568035453112,4603627
2019-06-18,110.60557556152344,111.13813530417247,108.6750579218695,109.17433077602816,5808715
2019-06-19,111.40443420410156,112.56940434301261,109.57376684295562,111.03829870032567,4625698
2019-06-20,114.49989318847656,114.9991659785426,110.70542201552091,110.70542201552091,5793816
2019-06-21,113.80091857910156,115.46516134907301,113.0353709680074,114.33347829703878,11402911
2019-06-24,109.9731674194336,114.40005957248115,109.74017951099894,113.934063440147,6585159
2019-06-25,110.63885498046875,112.13667344182275,110.17286904626049,110.17286904626049,6697367
2019-06-26,111.53755187988281,112.6026611523422,110.57229310999621,110.57229310999621,5978575
2019-06-27,113.56794738769531,114.36678200321504,111.33785768487508,111.53756887818832,36738164
2019-06-28,111.67071533203125,114.03394263588036,110.9384442831538,113.3682453760769,5325984
2019-07-01,107.17724609375,113.43479552929816,106.01227602751358,111.97026376329038,15160240
2019-07-02,110.27273559570312,110.67215797328639,107.51009631690678,108.50864210313192,10975678
2019-07-03,110.70545959472656,111.80385604263249,108.8415051808772,110.37261095502969,8253849
2019-07-04,111.23799896240234,112.43624571843512,110.57230180561413,110.7720028264646,8827834
2019-07-05,107.51007843017578,111.87039633613476,106.51153281008128,111.23798614162116,14509056
2019-07-08,101.45223999023438,107.51008802239076,100.55355494660604,107.47680113387145,10273814
2019-07-09,102.11793518066406,103.48261632205208,100.28726808209606,101.45223805391207,15033604
2019-07-10,100.95295715332031,102.78362410581049,99.62156300605473,101.88493915104495,5310646
2019-07-11,101.91824340820312,102.58394059530379,101.18597243929923,101.85166962639988,6576542
2019-07-12,99.65487670898438,102.08467777625627,98.52319341081238,101.85167967469117,13015538
2019-07-15,100.32054901123047,100.98624609844198,99.05572860862114,99.85456308172868,8465078
2019-07-16,101.35238647460938,102.78363121887563,100.3205539075251,100.52026507498205,12865346
2019-07-17,99.7879867553711,102.2843507685081,99.18886345531068,101.45222943079577,8046201
2019-07-18,95.46095275878906,100.38711701578407,95.22796488628909,99.8212704610697,15971004
2019-07-19,95.7938232421875,97.05865401980193,93.46388303670813,96.1932456262201,25660025
2019-07-22,97.6244888305664,98.12376172296493,93.63030569137814,95.86039534051812,12077069
2019-07-23,96.25982666015625,98.35676893994474,95.96025477070023,97.524647375309,5519598
2019-07-24,95.59413146972656,97.09195031836809,95.1281352572952,96.79237842245246,9202665
2019-07-25,95.76054382324219,96.39295411545051,94.12957759895114,96.06010552400056,28004780
2019-07-26,94.4624252319336,96.12666817229699,94.1295766438609,96.12666817229699,10055490
2019-07-29,93.43059539794922,94.79526637569276,92.09920115021346,94.52899158923842,19155260
2019-07-30,92.365478515625,94.39585683165906,91.93277943612219,94.12957188003772,11943745
