Date,Close,High,Low,Open,Volume
2018-05-10,291.68402099609375,296.61314286979353,290.36048319072097,294.83317909803196,3185014
2018-05-11,295.517822265625,296.88701680894064,291.6384377262307,292.642519295929,2208433
2018-05-14,300.3555908203125,302.5463240754751,293.19016264068057,295.47215323453287,3103900
2018-05-15,305.3759765625,312.8609170106109,299.0320592916925,300.7663666083043,6620191
2018-05-16,307.2471923828125,310.35069374903725,301.1314469811091,304.6913464263765,5178318
2018-05-17,303.04833984375,311.2635056828878,299.4884402180562,311.2635056828878,9191526
2018-05-18,291.5928039550781,306.4713732565718,290.36052331636125,303.8698980984659,4676411
2018-05-21,282.2822265625,295.24394382366563,280.82174706237396,290.90816184736207,5132127
2018-05-22,290.63427734375,292.77935378452,281.82580040832596,282.05399943699666,4072023
2018-05-23,282.96685791015625,294.7419248132155,281.2325504813283,291.09073954985865,6090049
2018-05-24,286.7549133300781,288.0328224061525,280.5935391375457,286.572370808541,3276382
2018-05-25,297.6171875,298.9407531220031,286.61800452002745,287.5308007127664,5183676
2018-05-28,298.5756530761719,301.22275657786275,295.97417824355153,298.02796976567333,2162396
2018-05-29,302.82012939453125,303.45909785605636,295.1526471378721,298.393062398809,4898604
2018-05-30,303.55035400390625,304.782634399853,299.44277125496933,300.1273683797922,3841174
2018-05-31,302.95709228515625,307.79492948295433,300.85767189689767,303.04837748819637,6771065
2018-06-01,302.95709228515625,308.16004243878194,299.0777079347802,303.13966269123654,5033181
2018-06-04,302.9114074707031,305.55851073025985,301.2227290246027,303.04832132172146,2301143
2018-06-05,300.4012451171875,304.50882815564586,297.11517311515473,304.0524300402616,2804584
2018-06-06,308.52508544921875,309.5291667423602,299.44275300426284,300.30992045205016,3148197
2018-06-07,313.5455017089844,316.2838903701982,309.8943168273659,309.9856020206724,3295739
2018-06-08,313.31732177734375,314.27574672473446,309.4379376038442,313.36295044861697,2138252
2018-06-11,311.2178649902344,315.73618931338154,310.6701817175209,313.773683121126,1886702
2018-06-12,311.5829772949219,315.3710758181433,308.98150264671926,311.62860596075785,4463946
2018-06-13,313.089111328125,315.37110193547284,309.5292115519285,312.1763150851859,3827972
2018-06-14,309.4835510253906,313.86498964865945,307.4297595053262,312.1763110497849,2262462
2018-06-15,303.55035400390625,311.7655195017801,302.72884302538455,306.79079710853125,4407383
2018-06-18,298.6213073730469,303.0027463767218,294.05732582109346,302.86580464509706,3093377
2018-06-19,298.9407653808594,302.4550364382821,294.83318234509187,296.8869738629756,3902633
2018-06-20,305.9236755371094,306.8364718405806,297.6172236042549,297.6172236042549,4389564
2018-06-21,303.82421875,308.02308681374643,302.6375669839797,307.6123173839069,3111133
2018-06-22,307.5666809082031,308.84458997611813,302.9114148656363,303.41344161706877,3641907
2018-06-25,303.1396484375,308.93591035384486,301.2227706891211,307.4754307428737,2725937
2018-06-26,294.6962890625,301.4053473940594,293.50963716660806,300.9032927186055,3431872
2018-06-27,290.54302978515625,296.20237757158304,289.1738354358269,296.1567489024709,3615558
2018-06-28,294.2855224609375,296.1111150665963,286.52675388688743,290.08665389665566,4474045
2018-06-29,298.3017578125,299.67095197845026,294.60494470696494,296.65873595589034,4176390
2018-07-02,286.07037353515625,300.0818032266643,284.3360660231359,298.48440959732085,3579844
2018-07-03,284.51861572265625,287.3482619464079,279.315665709072,286.07035270724066,5355915
2018-07-04,284.9293518066406,287.80465450300335,281.59765097255905,285.2488360743102,3838343
2018-07-05,283.3775939941406,285.7052131826495,281.1412321413932,284.7924169743983,4048889
2018-07-06,284.5765380859375,288.58856118289447,277.33648310397416,283.1469799020154,5087790
2018-07-09,288.4963684082031,289.83371902265696,286.006167185141,287.75853726354484,1833981
2018-07-10,292.7850646972656,293.47679186714754,287.7585026708768,287.7585026708768,4072677
2018-07-11,289.003662109375,291.77057121880614,286.3750928261244,291.77057121880614,4560851
2018-07-12,292.4622802734375,295.782576627165,288.40415279508306,290.43320246103366,3468456
2018-07-13,291.6783142089844,295.32142219839716,289.8337082693228,293.29234440618825,3079114
2018-07-16,283.7464904785156,293.75348288748967,282.68584773945236,291.6321974093632,2316253
2018-07-17,283.51593017578125,285.54500798859533,278.71997157183023,281.3024086549998,4813085
2018-07-18,273.1861572265625,286.51341856028836,270.7420317829474,285.63724760660216,4530592
2018-07-19,280.01116943359375,286.14447816299463,271.6182073134631,273.9239645911665,6510032
2018-07-20,280.5184326171875,283.3775773507491,276.3219655130477,280.8412442743795,4643889
2018-07-23,282.8241882324219,283.9309630084787,276.690879369032,282.2246969564127,3849111
2018-07-24,293.5229797363281,295.09090636192417,281.3485668044704,283.14706921933305,4677454
2018-07-25,292.4622802734375,301.9619896986617,286.46731090987095,296.981559241297,8497446
2018-07-26,288.0351867675781,294.8602508005685,284.9915984312616,292.18554985152855,6607347
2018-07-27,298.1344299316406,300.762998980282,289.6031276056772,289.69536353038353,6865156
2018-07-30,302.3770446777344,303.34545157074916,295.920923667092,298.13444524145,4368955
2018-07-31,304.7289123535156,306.9885660123937,299.7484816719495,300.2557370746587,4863789
2018-08-01,302.100341796875,306.4812811252628,299.3795647860647,305.23619457014763,3557767
2018-08-02,306.2507019042969,308.83316720914286,296.8432281303372,300.67077997620356,4410584
2018-08-03,311.0927734375,312.0150763864952,306.66573054090395,307.0346460912116,4714989
2018-08-06,310.7699890136719,314.9664561607466,309.70931810826744,312.1995473218528,2536638
2018-08-07,314.04412841796875,315.9809700815546,309.4326140505977,311.7383712342832,4702630
2018-08-08,316.11932373046875,318.19450528668625,313.16794314749,315.75040819420923,3791524
2018-08-09,316.3038330078125,318.6556944579653,314.55143474688583,316.5344087635708,3272046
2018-08-10,313.4907531738281,317.73335218497874,311.1849959010779,315.98098228697876,3088207
2018-08-13,315.51983642578125,319.43962385894434,309.84767906355324,310.7699819890034,3893115
2018-08-14,314.5975341796875,323.728327532071,311.92286131939665,315.9348565366071,6297575
2018-08-16,302.6537170410156,310.9083399646868,301.45473442645533,309.8938010581225,6092650
2018-08-17,308.0491943359375,309.70932843605294,304.2677465007267,304.2677465007267,3729105
2018-08-20,315.0126037597656,315.65822717034,308.04922680757795,308.14146274429663,2968742
2018-08-21,315.3353576660156,317.5488790092576,311.7844858516218,316.53436833067445,2781769
2018-08-23,313.214111328125,316.6266156154163,310.58554209093757,316.25770003658135,3317106
2018-08-24,327.23309326171875,328.80101962087673,309.9399120053613,309.9399120053613,8301916
2018-08-27,327.970947265625,336.3177780256286,325.25014219988054,331.1067717869629,7420600
2018-08-28,337.74737548828125,340.3298126727447,325.66520035760027,330.0461396806234,6122883
2018-08-29,367.9988708496094,376.9452205724538,341.2520857502643,342.5433042292182,44445933
2018-08-30,366.9843444824219,377.0374411808963,362.6034053946344,367.07658040829745,27089981
2018-08-31,365.5547790527344,371.9647676531762,362.0961429978891,367.99887623553457,8642458
2018-09-03,366.1543273925781,371.2269943967574,362.5573509643605,368.27561324483406,5615281
2018-09-04,360.48211669921875,368.55226758027766,356.4700932033447,368.55226758027766,6611358
2018-09-05,367.3994445800781,370.535269482813,356.93129879240485,356.93129879240485,7677886
2018-09-06,367.8144226074219,372.70264536161756,365.2780893748955,372.61040943296223,5215140
2018-09-07,375.0084228515625,378.0520116343811,364.3097019252268,367.76833833590933,7367573
2018-09-10,370.0279541015625,382.7096196401742,367.99887635680375,379.4354272859703,8882946
2018-09-11,364.494140625,372.5181594797596,361.86557156277854,372.5181594797596,7125022
2018-09-12,368.69061279296875,369.75125558071863,357.8996567697153,364.40190960553065,6287959
2018-09-14,376.391845703125,380.3116333049721,370.95026383808664,370.95026383808664,6622300
2018-09-17,379.8504943847656,384.04696175635877,371.82644706409206,375.3773192266075,6327429
2018-09-18,375.515625,383.40133178564895,373.2559997534196,380.680526936607,5226145
2018-09-19,384.64642333984375,390.82586419154137,378.2364349035112,378.2364349035112,8654507
2018-09-21,376.2995910644531,394.33060187771093,359.05251521541845,387.59780182557944,10218645
2018-09-24,369.3362121582031,381.83340535009063,366.2464917754762,381.83340535009063,7568416
2018-09-25,372.28759765625,375.3773183134277,358.77586443224413,367.0765913728359,6963000
2018-09-26,376.391845703125,379.7582458965972,369.84348902133695,375.3773068121799,3317487
2018-09-27,369.1979064941406,380.45001517111723,365.0475426922739,378.00591767264245,25412558
2018-09-28,351.9969177246094,376.25350236882196,345.1257775864451,372.4720546178205,13200294
2018-10-01,351.25909423828125,356.7929120974225,342.26664021717676,345.86361619632794,8910012
2018-10-03,353.6109924316406,357.39244065887084,347.3854466911312,350.47516761386044,7436585
2018-10-04,348.2615966796875,356.47008723776077,344.29567713949444,348.53827630382676,7084897
2018-10-05,338.11627197265625,349.6911629034075,332.39798234165596,345.86361123503036,7170165
2018-10-08,347.0165100097656,352.1352804935206,329.35441287045313,337.56290408923377,7787200
2018-10-09,342.5433349609375,352.1352807105868,335.4877225086041,350.01399502959526,7572243
2018-10-10,347.52374267578125,353.0114565243555,342.54331234104427,343.0966997441156,4070161
2018-10-11,333.5970153808594,343.7884525479097,327.27923403070145,341.25211922931345,6973280
2018-10-12,350.198486328125,351.6280448255547,335.1188255305772,336.6406199641376,4970667
2018-10-15,347.52374267578125,351.48966227574874,343.6500871471869,351.0746146868321,2563605
2018-10-16,344.5723876953125,355.271107542927,340.42202442096266,347.7082120955308,5508232
2018-10-17,333.5508728027344,349.04558002009094,331.24511531322776,347.61599348872465,4061725
2018-10-19,335.2571105957031,341.6671271325234,327.0486202571756,329.9538688187422,6479303
2018-10-22,327.5097961425781,340.1914622072295,325.8496338789699,338.48519605287663,5271275
2018-10-23,320.5002746582031,328.201509908777,316.58048712641215,326.3107719761594,4807256
2018-10-24,324.6045227050781,326.6335722334093,318.70176152260217,323.77442756310717,3260414
2018-10-25,325.9418640136719,327.60202624777264,316.81107023870294,321.8837365744027,4891650
2018-10-26,311.23114013671875,328.293744624037,307.17298466041103,328.1553766650862,7853276
2018-10-29,313.5830078125,314.735886517693,303.6221470582135,311.7384018841912,4778923
2018-10-30,309.7093200683594,315.24313778116954,307.6802704615338,312.01507744869696,3197919
2018-10-31,313.0296325683594,315.33539006834206,301.13192949773946,310.7700071062486,4571617
2018-11-01,316.11932373046875,319.57795965749796,311.78448877667836,314.13637809492894,3486300
2018-11-02,325.3884582519531,329.2621417666114,318.286742670348,319.3012815095634,4287077
2018-11-05,326.17242431640625,331.9368176068363,319.6240679091873,324.55839419508584,3683598
2018-11-06,323.49774169921875,331.4756561431952,320.5924931977818,328.3398319170973,3180370
2018-11-07,323.49774169921875,323.49774169921875,323.49774169921875,323.49774169921875,0
2018-11-09,320.5002746582031,324.65063792715824,315.8887599149196,324.65063792715824,3642253
2018-11-12,317.7795104980469,326.8180974431399,316.3960558974521,319.5319088426317,3905755
2018-11-13,321.0536804199219,321.8837474918996,315.79654205330644,317.27223248485234,2384372
2018-11-14,313.214111328125,326.26469343628554,311.04669360109483,323.7283601304204,3540077
2018-11-15,317.8255920410156,319.02457457911305,311.7844910237286,313.5829929773262,3192589
2018-11-16,309.063720703125,317.5027869715534,306.3890478074553,317.3644471598976,3306643
2018-11-19,310.4933166503906,313.16798987038237,307.31138801066874,310.53944869083773,3202842
2018-11-20,302.7459411621094,308.27975882234597,301.5930624828934,308.04918308650275,3954871
2018-11-21,300.71685791015625,303.8065783430511,297.53492970177774,301.59305694886353,4004112
2018-11-22,295.0447082519531,302.2847920430684,293.430678088489,300.6707618796043,3648659
2018-11-26,292.9234313964844,298.3650133365465,287.5279533467338,295.7364442203651,4603622
2018-11-27,287.0207214355469,292.18559601668267,276.22976445373047,288.81919550154595,16785515
2018-11-28,284.853271484375,290.2948532552626,282.4091742983312,288.12743569539276,7306426
2018-11-29,292.7850646972656,294.67577436969594,284.7149143819766,288.357993922151,6047477
2018-11-30,289.833740234375,297.7194202375393,289.09590903571797,293.8457642249058,5161526
2018-12-03,290.4332275390625,299.74849406070155,289.142008886246,295.18308266181015,6549046
2018-12-04,288.95751953125,293.6612704750258,287.2051494551444,289.8798225340902,4089384
2018-12-05,280.702880859375,286.83618924447666,278.7660392255404,285.91388638516963,4291892
2018-12-06,281.6713562011719,283.7004342443878,271.3415785490942,275.76862209334803,7026331
2018-12-07,278.9044494628906,284.25382428573374,275.07689725940236,282.3169821627467,4667020
2018-12-10,271.2492980957031,276.41420014733933,269.63526796372,271.61821363943744,3612157
2018-12-11,277.56707763671875,279.5961271918845,264.05531721479014,265.5310075299253,4328659
2018-12-12,278.9505615234375,283.6081805470098,276.1836524449301,279.8267325104254,7403789
2018-12-13,274.89239501953125,282.87033840334624,272.5405336526834,281.9480354129818,5434548
2018-12-14,270.3269958496094,277.47484359511424,268.5284938679661,273.923971666444,5963531
2018-12-17,276.5525817871094,277.1520731546585,271.2032070812756,271.98717032181963,4379498
2018-12-18,281.7174377441406,282.87031639238734,274.93850566315984,275.8608085817572,6638364
2018-12-19,286.8362121582031,288.0813267470227,280.74900717121454,284.06930335924943,5813820
2018-12-20,284.7149963378906,286.65181045391626,282.40923844123284,284.9916760269061,5637742
2018-12-21,284.0693664550781,288.4042024615148,282.08642033801124,284.99166959291927,6808600
2018-12-24,269.4969177246094,284.53044368504436,268.39014298978253,284.06929223660836,7202626
2018-12-26,273.2783508300781,273.92397414894265,265.71548358319745,267.9751089063191,5649890
2018-12-27,270.18865966796875,277.29037547425094,269.4046965334795,276.22973271415486,5160751
2018-12-28,274.9385070800781,277.24426438845444,271.52597500510063,271.52597500510063,3519635
2018-12-31,282.91644287109375,283.97708568288454,276.78313360195654,276.78313360195654,7167399
