Date,Close,High,Low,Open,Volume
2018-11-19,230.3359375,236.3212811285524,229.29691365573072,236.0968956851936,13577950
2018-11-20,232.2042236328125,233.45788223796347,228.8530158697664,230.73106237806704,12377020
2018-11-21,237.1261444091797,237.5602966554024,230.40909579515602,233.07249864896366,15147250
2018-11-22,232.34080505371094,239.4920062719343,230.243255922608,237.26762346496443,16042790
2018-11-26,233.6188507080078,235.3066465915199,228.97008410889802,234.1456719197316,13914340
2018-11-27,237.60418701171875,238.03833923935724,231.7066449303034,233.65785878234806,15949550
2018-11-28,235.3700714111328,238.92614820571566,233.77982723835626,238.62859521644867,13962600
2018-11-29,244.53587341308594,245.61879771131464,235.78956077389003,237.56028975080537,28612840
2018-11-30,247.5797882080078,250.18465706584777,244.58955042369638,247.60905522656705,27373410
2018-12-03,244.74563598632812,249.32121994839116,242.9992912584669,248.5846468447355,11155920
2018-12-04,248.15049743652344,248.68220142896496,243.41392994196735,244.7797736944244,13295870
2018-12-05,243.32615661621094,247.79443866778226,241.00420708588197,247.79443866778226,13270310
2018-12-06,237.30662536621094,243.31635249692349,235.90174906226417,242.04807544874132,13174720
2018-12-07,242.57003784179688,243.68222921145963,235.5749375317363,238.34078988984274,14787200
2018-12-10,233.71153259277344,238.42859908582548,232.42373906705302,235.16519241212995,13998940
2018-12-11,236.75543212890625,238.68224702542918,227.5213154300476,230.24325241485622,21892780
2018-12-12,243.31150817871094,245.35540600309812,237.49688399834037,238.53590781916026,16831970
2018-12-13,242.83834838867188,246.72614298233262,241.4627389093782,244.89687980877673,17131610
2018-12-14,242.57003784179688,245.07247214518335,240.41395473711705,242.75540555117087,12043790
2018-12-17,241.40420532226562,244.86761324800773,240.6090832128162,243.76517254297167,10196020
2018-12-18,247.043212890625,247.6285830622225,238.69201911044738,240.94566896390864,16531070
2018-12-19,253.3553466796875,256.4968019452375,248.79438165303446,248.85779848049287,29463140
2018-12-20,252.8188018798828,254.62365093717054,246.9846615413362,249.75538173467586,14670280
2018-12-21,252.80413818359375,255.98950900599624,247.09196394734045,255.12120457312017,30424640
2018-12-24,250.23342895507812,254.13097414161402,249.0724691342025,253.07244888710773,10500170
2018-12-26,250.4773406982422,251.9944322656337,244.26272864751584,249.75540101958242,16620680
2018-12-27,252.40415954589844,256.26755490054006,250.73099712618225,253.5456328275594,16263010
2018-12-28,257.052978515625,257.93101898203895,252.28712813619347,253.9505252003175,19015810
2018-12-31,258.06268310546875,260.1260822488032,257.1309618081193,259.21389214500715,14533270
2019-01-01,259.2041320800781,259.9016874817997,254.83828499133156,258.04804021747844,9178720
2019-01-02,255.02857971191406,259.7066289836769,253.84322062599605,257.08224343153745,13049150
2019-01-03,252.3114776611328,258.34072177760106,251.24806960355477,254.82856039495036,12824780
2019-01-04,251.3212432861328,254.818785924029,250.11147040210298,253.75537790348181,10510210
2019-01-07,249.1309814453125,254.1456003735344,248.3261087208697,253.7553635636773,10243280
2019-01-08,247.516357421875,251.90172068552928,246.345632085746,249.75537353494906,12333790
2019-01-09,246.27735900878906,249.73588415459892,244.87736529820026,248.38955657185105,10939920
2019-01-10,245.33099365234375,248.04317973314835,244.3602695184335,246.43831704789,9108390
2019-01-11,245.287109375,246.82857021649676,242.7310238068198,245.46272637546488,8182180
2019-01-14,248.27244567871094,249.06268490474883,242.35538730691087,245.4578250640962,10215040
2019-01-15,254.0675811767578,254.9260903041091,248.87734493140886,248.87734493140886,14663030
2019-01-16,250.7163848876953,254.84321378035057,250.0285949588362,253.50175397191478,9525970
2019-01-17,247.40415954589844,252.34561106295422,246.5407527659451,251.12121959348744,9941830
2019-01-18,248.0870819091797,249.2675728551842,246.35050274909938,248.29196591641636,7537750
2019-01-21,253.09197998046875,254.24318909008943,246.4968671606711,248.584665536466,13321590
2019-01-22,255.79440307617188,257.07244587113547,251.2188038399142,252.19441084511774,14747130
2019-01-23,257.0090637207031,258.82856150356076,254.73102939258771,255.51150319282058,9925040
2019-01-24,257.1358642578125,258.87732634537434,253.96025867303285,257.46268427003946,7538560
2019-01-25,253.61390686035156,259.6090309839668,252.19441176280682,258.43829066419727,9169270
2019-01-28,239.8529815673828,254.63342133385336,229.7554433874424,254.63342133385336,23640470
2019-01-29,245.41879272460938,250.7407451702404,231.37980967780064,240.77979192191043,61188330
2019-01-30,253.21876525878906,255.96998393050407,248.38952884804903,251.7065864355914,38797070
2019-01-31,251.2041473388672,254.43828683862372,246.4383275179631,254.43828683862372,20834180
2019-02-01,256.4285583496094,262.2334323173072,251.21882017583022,251.21882017583022,21177680
2019-02-04,253.11634826660156,255.9553680187724,250.94561688270954,254.6334099041886,9421130
2019-02-05,254.00900268554688,257.76509527161295,253.06754558317448,253.6577984864518,10108170
2019-02-06,264.5114440917969,265.36510020458735,254.83829248866255,255.51146369088747,17984610
2019-02-07,263.0821533203125,266.43824335006076,261.8626447273272,265.852873270796,17605800
2019-02-08,264.1114501953125,267.0675382676973,260.4870736977286,260.4870736977286,15107850
2019-02-11,259.23828125,265.82362819565236,257.0724326191701,265.82362819565236,11947020
2019-02-12,255.78466796875,261.1846569590207,255.2480959611928,260.29196810636347,12003700
2019-02-14,254.55535888671875,255.80413449560365,249.45292421290264,251.70169091387962,12141260
2019-02-15,249.8626708984375,254.63340296932444,244.4870970815006,254.63340296932444,16406960
2019-02-18,248.72613525390625,249.85296015474515,245.11637742296818,248.58953598196794,11545200
2019-02-19,249.73585510253906,254.3358530420988,248.29196102982223,248.87733113619456,11483390
2019-02-20,254.25782775878906,255.1017481225413,250.8285843798292,252.1944283271615,10381270
2019-02-21,258.9943542480469,259.5114246927866,252.97972962122026,254.63339039405002,11398230
2019-02-22,257.5992736816406,260.87729882227455,256.8187702387549,258.78463258194995,8256720
2019-02-25,259.29193115234375,260.97485909553603,254.99926652746066,257.4626681213003,10240400
2019-02-26,259.29193115234375,261.26752927123846,253.6578069713621,257.29683161278933,16189960
2019-02-27,257.7554016113281,263.08709071349824,256.09685767142804,260.487089517224,11478390
2019-02-28,258.43829345703125,260.1944039556631,256.5846460750004,260.15537133840553,11368430
2019-03-01,259.5846252441406,260.9065535765912,257.56022895953157,259.83338000129436,7070940
2019-03-05,262.94073486328125,264.22851347551665,258.0090188512934,259.02365846765224,8473070
2019-03-06,269.9211730957031,270.6528782679178,263.4138619972837,264.877272341713,15434240
2019-03-07,266.80902099609375,271.4431543836151,265.85291538938196,270.7260677352903,8598510
2019-03-08,270.0773010253906,271.1212077703955,265.03342897954957,265.8431697742532,11780870
2019-03-11,272.29681396484375,273.9455922463998,270.14558376592805,270.14558376592805,11690750
2019-03-12,268.58941650390625,274.79429108553,267.85282862382,274.0284361930701,13853350
2019-03-13,275.9162902832031,276.87239584143094,268.1797340814937,269.26752633620083,15492960
2019-03-14,273.9601745605469,276.58455953552334,271.9113940908369,276.29188937120483,8960550
2019-03-15,279.0967712402344,282.82844997492515,274.6333575169728,275.0040929231527,20915620
2019-03-18,285.8089599609375,286.93578495111586,277.56021517260865,280.19436620653573,18199860
2019-03-19,284.96502685546875,289.0625879030078,283.9065016645662,285.8528327415409,14805650
2019-03-20,279.8626403808594,286.29677044148445,278.80899780565073,285.3455773308353,14068620
2019-03-22,276.7455749511719,282.4870020448084,274.73094406365425,279.80408272733746,12508760
2019-03-25,278.0284729003906,279.2187145427947,273.26750633077427,273.5601764997422,10667570
2019-03-26,286.2772521972656,287.0236058812757,278.9260495062701,279.023616165856,15706370
2019-03-27,287.3406066894531,294.06255229749576,286.09671388804986,287.80402590613716,24196560
2019-03-28,292.2772216796875,292.6821069307608,286.8333475909673,286.838230389789,13669450
2019-04-01,292.82354736328125,297.20892576385484,291.8040547384285,295.6284174410259,11090000
2019-04-02,298.0674743652344,300.1943204986086,292.5211503111747,295.10165017919195,11362380
2019-04-03,297.1698913574219,301.36498945220166,296.40403630715986,299.80401233327353,10527520
2019-04-04,296.5309143066406,299.0235833616977,294.3845667256098,298.5357797999331,7727760
2019-04-05,303.823486328125,304.8771285843233,297.1795765507109,297.36494422674275,12444080
2019-04-08,295.0332946777344,305.36496847277186,294.43815896959376,304.682031713888,16421890
2019-04-09,293.53082275390625,297.4722826913182,290.67718467982434,294.2966776897367,17333240
2019-04-10,292.5211181640625,296.29185948615407,291.3162578033617,293.76501114146987,9948990
2019-04-11,297.35040283203125,298.04795831061676,291.9016457113495,293.46259319657213,10167120
2019-04-12,293.5406188964844,298.7308549279323,292.80891369640597,297.7552479944944,10481380
2019-04-15,294.85284423828125,295.90160394458684,292.87236313384574,295.4723344642316,6516340
2019-04-16,295.8528137207031,298.2723297251992,294.4381717046122,294.4381717046122,10214780
2019-04-18,294.0918273925781,297.16986595311334,292.19426483764016,296.4576622019496,6588260
2019-04-22,291.8284912109375,293.65775463265254,290.2431295787845,293.65775463265254,6621570
2019-04-23,296.10162353515625,298.3894232665321,291.41869181447447,291.90164231541337,9919680
2019-04-24,301.7601318359375,302.34061922234747,295.80406984298776,296.09674004909175,9905800
2019-04-25,300.5845031738281,303.84302676986454,299.7698797181093,302.41864897866367,12405640
2019-04-26,302.1308288574219,302.9259508849147,297.0723093219212,301.36497384681763,6138070
2019-04-30,302.04302978515625,304.38936326943167,296.58450780098474,301.65767576473957,9009680
2019-05-02,305.5356750488281,307.2137200860638,298.5357075410748,301.95033164693683,8958300
2019-05-03,303.59423828125,308.77959146447307,302.6625467689649,305.3747328269207,7307280
2019-05-06,296.0284729003906,301.852848826427,295.21873205918723,299.12116069242654,9664870
2019-05-07,294.345458984375,299.4918090661265,293.4235331155309,297.8430310662929,9702640
2019-05-08,285.00408935546875,294.3406558737155,282.92604159658754,293.8528523537214,11550230
2019-05-09,289.8869934082031,291.88209303602537,281.4626174957788,282.92602798535825,17452340
2019-05-10,285.15533447265625,292.2919030331797,282.9260686007291,289.7650841312153,16300890
2019-05-13,286.0333251953125,288.579674851944,283.5113895312965,285.84307469188224,13562290
2019-05-14,281.15533447265625,287.01874276994164,277.8626604546332,285.65289876154316,18617600
2019-05-15,292.9504089355469,294.950421306231,280.0772664158271,284.9748329945849,24536700
2019-05-16,303.418701171875,305.2674659706278,293.68213126588995,294.0479839407764,36446720
2019-05-17,322.0575866699219,323.51126122917844,304.58934592571336,306.04790328328465,58487160
2019-05-20,332.44293212890625,336.0526597749846,326.1453729513738,330.7307372651994,27248590
2019-05-21,334.9551696777344,340.2917416600141,329.2673934335783,333.46737481759357,28849970
2019-05-22,336.47711181640625,337.5161058779204,331.5161287951192,335.8039406059631,15668120
2019-05-23,329.5356140136719,343.21849480333856,327.37953110560045,340.97461084722727,24062050
2019-05-24,338.33074951171875,339.0234221240336,330.8575965476585,331.70636984797534,15685230
2019-05-27,336.4868469238281,339.9941552649375,335.60880658217013,339.5112345656837,9320000
2019-05-28,332.6624755859375,338.3551339234578,330.41367889088235,338.3404855277796,16277680
2019-05-29,332.6087951660156,334.925861725534,330.194191727784,331.9990408082476,9212780
2019-05-30,339.6722412109375,340.457597750596,331.7112840091154,332.57470578673673,11751110
2019-05-31,338.25274658203125,344.486890560583,336.4576329991191,341.2137178545538,21728660
2019-06-03,342.5404968261719,344.3794957237357,337.5600125128107,337.5600125128107,12411330
2019-06-04,344.50146484375,346.3404936118903,342.3941500985713,342.87710058503677,10514000
2019-06-06,336.87225341796875,344.68196293621514,336.14054812180655,344.68196293621514,13149160
2019-06-07,342.3844299316406,343.31612158222293,333.6527347559499,336.89175737017206,12850440
2019-06-10,343.3746643066406,347.0966077503575,342.0478529505427,346.0429651895248,9832740
2019-06-11,346.5209655761719,347.7063244935566,342.56000358759934,345.0722034904224,9031550
2019-06-12,342.033203125,345.3600268728691,339.70640046236906,345.3600268728691,12144700
2019-06-13,345.80389404296875,346.4380326034639,341.46243122244744,341.9502346956223,8803180
2019-06-14,343.257568359375,348.27220270429984,341.56002168180214,346.7258441498629,8646410
2019-06-17,338.19415283203125,344.36976167323974,337.1697774148112,344.2916964420605,9534600
2019-06-18,342.3697509765625,344.3892645744418,338.4429388294609,338.9258595217446,10835270
2019-06-19,343.9502258300781,346.1453415155512,341.47220555959854,345.2673011959944,8739410
2019-06-20,349.5160827636719,350.14533854631736,342.18438203085816,343.31608969843035,11070050
2019-06-21,347.8868103027344,351.12094985746063,346.3404815595806,350.935582147449,10582660
2019-06-24,345.8868408203125,349.2575499977242,344.68683345900615,347.511234856425,5437030
2019-06-25,349.2526550292969,349.85267357562446,344.42341827879426,345.8868287680064,8278690
2019-06-26,353.9453430175781,354.6331328297527,347.6087507516456,348.2770391428005,9788060
2019-06-27,355.3355712890625,356.97458385072696,353.17948822497436,354.63313308075465,11351420
2019-06-28,359.1307067871094,360.31609558593016,354.1161018938813,356.33560203919933,12000360
2019-07-01,360.87701416015625,362.5355579272073,359.5111703495529,359.8721401666593,9138840
2019-07-02,362.0574951171875,362.9257996278452,358.052647485258,360.87701899789425,7064780
2019-07-03,362.4770202636719,363.930665114716,360.48677371775705,362.3404209973973,6050400
2019-07-04,364.1452941894531,365.84284075551676,361.4770234715735,363.9013924518848,7436160
2019-07-05,362.8428955078125,367.02337518811436,361.6038555296381,364.2916576506894,7762800
2019-07-08,333.0039367675781,363.40873840564626,329.26737491686185,363.40873840564626,38571320
