Date,Close,High,Low,Open,Volume
2018-09-24,220.43605041503906,226.01072394697778,218.02665224134472,220.67226563956922,3423509
2018-09-25,223.08168029785156,223.69583416003954,219.20774456231965,220.43606670412981,2349368
2018-09-26,221.33367919921875,226.766629702508,219.68017252430462,226.766629702508,2240909
2018-09-27,220.3887939453125,223.7430528566912,218.3573488784916,221.61711593760458,5082859
2018-09-28,220.86122131347656,222.93991227764636,217.5069624485448,221.14468244891614,3069914
2018-10-01,218.1683807373047,221.66437767647378,208.8615093225108,221.61713174697056,1534749
2018-10-03,215.0503692626953,224.4044873911856,213.30237064656905,217.31802989462184,1708590
2018-10-04,206.1686553955078,215.2393262380008,204.23168757401947,211.17642128943763,1728786
2018-10-05,197.66488647460938,206.54658709431402,194.54684279340916,205.0348039708738,3519515
2018-10-08,203.28683471679688,209.9953534627842,195.44450009217925,196.5310844556091,4642146
2018-10-09,204.5623779296875,207.0662534630085,198.04284370721555,203.617517061652,1844462
2018-10-10,215.8062286376953,216.98730478920947,203.14509806043685,203.14509806043685,2919278
2018-10-11,212.21575927734375,217.03454111175887,203.14508906825324,203.14508906825324,1293881
2018-10-12,216.46763610839844,219.53843400717466,213.06613113047308,213.77477679942146,1165527
2018-10-15,221.94781494140625,223.932028556347,214.2944504639908,217.03454124897297,1224339
2018-10-16,222.46749877929688,224.59343583065072,220.19983835815944,224.02652793408302,1723113
2018-10-17,218.3573760986328,227.52252463105722,216.79834684649663,224.59344985487476,2945914
2018-10-19,214.6724090576172,219.86914438189567,213.06614829541795,217.60148382554783,1527904
2018-10-22,210.94020080566406,218.82979527018412,209.75912465333673,216.798335637721,3529711
2018-10-23,206.26315307617188,209.94810510008904,202.90889374200233,208.90876668132395,1416279
2018-10-24,207.680419921875,209.05046528545702,205.08205255674503,207.96388106337568,2171956
2018-10-25,209.85360717773438,212.31023681483873,204.089950043784,205.8851799484923,3288126
2018-10-26,205.6017303466797,210.7039732595339,203.85373197643247,210.7039732595339,1254856
2018-10-29,207.86941528320312,209.23946081862826,205.03483234752306,205.03483234752306,966687
2018-10-30,214.7668914794922,216.18418286925905,207.30248150959324,208.7197728993601,2230812
2018-10-31,205.83795166015625,208.7197658548038,193.69648339730327,206.16864432281375,9609975
2018-11-01,205.7434539794922,208.34182136614479,204.46788604088965,205.9796691964606,2117862
2018-11-02,205.6489715576172,211.17641365516187,204.9403258742106,207.86940046593114,1701852
2018-11-05,207.72767639160156,209.1449677536072,205.08206296570435,205.5072474908194,977010
2018-11-06,202.0112762451172,209.52291799785561,201.39710797031125,208.57805703732416,1114288
2018-11-07,203.33409118652344,204.6096593465947,202.95615254072797,203.14512186362572,180558
2018-11-09,197.9483642578125,203.71202168098,197.05074926041655,203.1450993576596,3291284
2018-11-12,202.86163330078125,205.03481626449062,198.6097592307803,199.36565083782267,2554231
2018-11-13,207.82215881347656,209.00323497679187,200.12154799563413,202.20023915958237,1773622
2018-11-14,205.4127655029297,209.23945524770033,204.56239641184018,208.38908615661083,1316163
2018-11-15,209.23944091796875,210.23154773458484,204.75135169666862,205.93242780753707,1146455
2018-11-16,209.57015991210938,211.88506633755014,206.49936184924633,209.2866987458968,817962
2018-11-19,211.7905731201172,213.0661411511887,209.28669740571308,209.75912787389754,904579
2018-11-20,204.042724609375,212.45199593492922,203.1451095668687,210.70399736470569,913551
2018-11-21,206.92454528808594,208.29459076381255,203.14510153853186,203.14510153853186,1168853
2018-11-22,203.99545288085938,207.58592701428455,202.95611459054714,206.92452729909814,967411
2018-11-26,205.6489715576172,206.83004769662816,201.2553740874697,205.4600022588621,1452206
2018-11-27,205.7434539794922,207.82214500532774,202.20022572496592,206.87728413745407,1863491
2018-11-28,204.0899658203125,209.2394551299771,203.33407417452827,205.41276538735946,977424
2018-11-29,206.6883544921875,208.4835847185169,202.10577263704369,205.03484765625,2173966
2018-11-30,206.59384155273438,208.43633194455228,204.32618103309787,204.32618103309787,1044674
2018-12-03,202.9088897705078,207.1135181302283,202.48370522490623,206.45211834624428,1099033
2018-12-04,197.9483642578125,204.79860598033824,197.28696449222778,202.90888412584837,1908684
2018-12-05,200.02703857421875,200.78293013586378,194.07441235023373,197.47591716892015,3055629
2018-12-06,196.67279052734375,199.97980367665969,195.5862062595418,198.8932194088577,1270790
2018-12-07,195.16102600097656,197.94836283279653,192.090228009537,197.05074784186243,1422582
2018-12-10,187.2714385986328,198.04286214766114,186.1848542661895,191.80677407099031,2514120
2018-12-11,191.66505432128906,192.5626693630011,184.24788990925063,184.24788990925063,1818568
2018-12-12,201.20811462402344,202.10572954580644,191.80675207337174,191.9484754335466,1755046
2018-12-13,200.68846130371094,203.80650534225074,198.6570160151197,201.586090745931,1196911
2018-12-14,200.64122009277344,201.58608100318455,198.420791186334,200.3105130071562,860565
2018-12-17,198.46804809570312,201.6333236702411,197.94837168273895,201.06641574308992,1303397
2018-12-18,198.51528930664062,201.72781073640613,197.42869057493039,198.23182814108864,1395195
2018-12-19,198.56253051757812,202.81440495621948,197.99562257621997,198.98772949538986,2459567
2018-12-20,198.60977172851562,201.3498771742892,197.09800283673442,197.94837193727173,1263237
2018-12-21,203.52304077148438,207.49146825464925,199.17668909661083,199.36565840118206,5654362
2018-12-24,206.97178649902344,211.6488451489625,203.52303550573433,203.6647732935709,5808490
2018-12-26,206.49935913085938,208.24734320086426,200.68845576101535,208.24734320086426,1598566
2018-12-27,207.91664123535156,212.49920789053388,203.33406016273628,209.57014778893375,9509683
2018-12-28,208.62530517578125,210.987457602098,207.4442289626229,209.52292021429477,2263147
2018-12-31,207.302490234375,211.31814934105563,206.78282823686956,209.75913451367094,965858
2019-01-01,207.01904296875,208.86151896496864,206.0269360731141,207.8221661376483,716275
2019-01-02,202.76718139648438,208.20013228124526,201.82232037304772,206.92456413263173,1081778
2019-01-03,198.46804809570312,203.4758140814263,198.32631030083974,203.0978610458914,2096553
2019-01-04,202.0112762451172,203.05061465124135,198.42080171161075,198.98772405490325,1213181
2019-01-07,203.09786987304688,204.98759188055126,202.20025480296925,202.76717717219447,871903
2019-01-08,203.28683471679688,204.23169569975653,200.97192819203258,202.7671727101166,590293
2019-01-09,200.87744140625,204.75136260584162,199.03495104118073,204.08996283200244,908322
2019-01-10,202.3419647216797,203.33407159308652,200.35776539629978,200.35776539629978,715378
2019-01-11,200.2160186767578,203.38130845452153,199.64911078797164,202.20023233109225,698106
2019-01-14,201.72779846191406,202.43644412395824,198.09007829644736,200.07429191714428,1036107
2019-01-15,202.4836883544922,203.38130330207167,200.8774277508079,201.3498581882111,649313
2019-01-16,204.51515197753906,207.11351961841603,202.05852213117038,202.5781841253985,1088457
2019-01-17,206.12139892578125,206.68832123098807,203.1923387953677,204.5623842126122,1267904
2019-01-18,204.32615661621094,206.45209350585938,201.91675859112294,206.3576016549021,771653
2019-01-21,198.89321899414062,204.98756890168588,198.42078854522344,204.27892322831008,1005521
2019-01-22,200.40501403808594,200.83019858374576,197.6649086220139,198.1373390988435,682384
2019-01-23,198.9877166748047,202.95612967836874,198.4207943525383,199.8380857407707,937183
2019-01-24,199.17669677734375,200.92468093382638,197.9011286917898,200.4050189305745,1059068
2019-01-25,195.6334686279297,200.35777352395584,194.68860764872446,199.36566661230347,1723705
2019-01-28,197.71214294433594,198.7042497709124,190.24774761568074,195.5862059234291,1629992
2019-01-29,193.5547332763672,198.79869898273054,191.05084360125684,198.42076044409518,1325502
2019-01-30,193.22406005859375,195.1610278473133,190.7674158752274,192.51541436155733,1407845
2019-01-31,192.56265258789062,194.64134366588434,189.72806991314474,194.45237437105456,2584783
2019-02-01,192.8461456298828,196.34212862338134,190.53122452874132,192.56268443204556,948332
2019-02-04,188.83045959472656,193.176811152461,187.08246113532715,192.27919616686404,1115503
2019-02-05,175.69688415527344,189.01942881574783,169.41356484126936,187.55489151489047,8331711
2019-02-06,178.05902099609375,179.2873429617954,168.2797200304551,173.8543931750743,3459646
2019-02-07,180.5629425048828,181.83849620186407,176.35829952936683,177.91732882670124,1968302
2019-02-08,175.46067810058594,180.94087457431306,174.23235596411422,179.52358312856126,1280248
2019-02-11,169.8387451171875,175.7441256845445,167.28762359557587,175.6496338284936,3460117
2019-02-12,176.26380920410156,178.57871559687055,168.7521677013707,169.17735223597177,2805228
2019-02-14,178.4842071533203,179.90149841526016,172.86228803111197,173.0512573158842,997833
2019-02-15,175.88583374023438,180.46841442856058,174.04335804709407,180.46841442856058,1624523
2019-02-18,172.67332458496094,176.21655285961816,171.49224849340854,175.88584578701037,1026852
2019-02-19,174.32684326171875,178.3897481832835,172.20090614877094,172.53161324442522,984628
2019-02-20,178.2952423095703,178.86216459544022,174.32682956077895,174.32682956077895,993170
2019-02-21,180.13771057128906,184.15336907869852,177.20865066340255,177.6338351512889,2511829
2019-02-22,178.81492614746094,181.4605395631161,177.68109594573252,179.52357182572035,1243941
2019-02-25,180.5629425048828,182.547141950443,178.15354407622755,179.6180815067776,1373833
2019-02-26,181.0825653076172,181.6494875506908,175.1299538425021,179.2873355669367,1271388
2019-02-27,182.07472229003906,184.24790559853452,179.61809219918658,181.41332243548015,1816786
2019-02-28,183.01954650878906,184.2478685157137,180.98810141776835,181.79122450186446,1090108
2019-03-01,186.42105102539062,186.94072738317033,182.5471157227774,183.30300729614493,1292085
2019-03-05,186.65728759765625,188.87770222777428,185.75967255920708,186.70453352966604,1910560
2019-03-06,187.0352020263672,192.04296740554562,185.28721810757565,187.55487837638773,1716592
2019-03-07,185.75965881347656,188.87768825131772,185.33445987428624,187.83834991118172,933729
2019-03-08,182.54713439941406,186.7045312695679,181.98022647446174,185.1927479681603,1542933
2019-03-11,191.33433532714844,191.80676578474632,181.46054164683906,181.46054164683906,3592265
2019-03-12,193.6020050048828,194.83032713680015,191.94849832430327,193.1768204562206,1991333
2019-03-13,191.66505432128906,197.23972830028754,191.0981319699792,194.59411468989862,2690181
2019-03-14,194.83030700683594,200.12153360497194,191.8067551296579,192.75161599236557,6563662
2019-03-15,191.9957275390625,197.09798493106632,191.19260444316805,195.9641403434436,2025761
2019-03-18,189.20840454101562,193.69649403699478,187.60214381541513,193.60200217536905,1608207
2019-03-19,192.09022521972656,194.1689163310246,189.2556424995656,189.49185772624568,1792277
2019-03-20,187.17697143554688,192.75164561528968,186.27934194407683,192.60992223107587,2158406
2019-03-22,184.95651245117188,190.72016943629123,184.4368360971968,188.31077137144848,1298095
2019-03-25,185.80691528320312,188.49977497844063,182.9251006833956,184.24790035486677,1658129
2019-03-26,185.23997497558594,186.61002034271684,183.35025325059638,184.86202198012847,1154541
2019-03-27,185.75965881347656,189.16114940496686,184.34236746266396,185.66516695644913,1962815
2019-03-28,187.98008728027344,189.4918706007129,185.90139602774482,186.61004175593192,1586111
2019-04-01,196.6255645751953,197.7593948035292,192.9405983113182,193.27130540257266,1915582
2019-04-02,200.2160186767578,202.861632076726,196.1058824176838,196.5310669386317,3913611
2019-04-03,196.8617706298828,201.44433725940922,195.91690974741147,200.9246608905634,2330970
2019-04-04,199.69635009765625,200.6884424745084,194.31063161937658,196.90899900480065,2089235
2019-04-05,199.6491241455078,203.61753730225047,198.46804794305856,199.7436015912433,2761691
2019-04-08,200.02703857421875,202.8616211173133,198.42077801661833,200.3104997120147,1557504
2019-04-09,198.65701293945312,200.21602772586888,196.48382989063583,200.21602772586888,827540
2019-04-10,197.28692626953125,200.2159859260495,196.29481960464975,196.62552663208717,1142036
2019-04-11,202.76718139648438,203.3813352947442,197.09801525586434,197.19249270774696,2439649
2019-04-12,203.28683471679688,205.2710485479859,201.30263530304225,204.04272638665148,2620746
2019-04-15,204.7041015625,206.64106922801017,202.1057341719805,204.5151322721306,2673514
2019-04-16,203.80650329589844,205.41276402161404,202.7199189742939,205.41276402161404,1143488
2019-04-18,197.33421325683594,204.84585485285317,195.8696759150811,203.8065020509797,2818804
2019-04-22,197.80662536621094,201.68054621351538,196.5310574475352,196.6727808085292,2003793
2019-04-23,198.04286193847656,199.22393813224747,192.75163482340938,198.2318312459931,3217791
2019-04-24,197.38143920898438,200.2632678807749,189.58633666685105,192.75162649638762,9668429
2019-04-25,199.5546417236328,201.1136710350868,195.869689564623,197.85388902815336,3228599
2019-04-26,201.4443359375,204.9403182962163,198.13732287055134,201.25536664573235,2510185
2019-04-30,197.66488647460938,201.3026065055817,195.86965663077743,199.36563888412152,2370602
2019-05-02,194.92481994628906,198.46804856473554,193.74374374014025,196.6255725666302,2271545
2019-05-03,192.75161743164062,196.01138454883625,192.1374636332678,194.54684731721713,1639544
2019-05-06,191.47604370117188,194.64133328614767,190.9091358469143,191.7122589114706,1068557
2019-05-07,188.7359619140625,194.6413424495463,187.83834695615553,191.901251648055,1453964
2019-05-08,188.4525146484375,191.09812820672695,187.3186843855803,188.97219105733197,1452184
2019-05-09,187.64939880371094,189.86981348475237,184.34238533126089,188.31079861471403,1365985
2019-05-10,187.55487060546875,190.29496118487316,186.65725572031434,187.64936245335102,1246805
2019-05-13,188.83045959472656,193.0350877822106,186.13760022050226,186.3738154492085,2827684
2019-05-14,189.20840454101562,193.60200217536905,186.37382170144986,190.861911197429,4190535
2019-05-15,188.26353454589844,193.60199287018904,187.17695027659676,191.14536317776646,2581825
2019-05-16,208.62530517578125,210.70399642745315,186.27933457236435,195.58622089902602,27398307
2019-05-17,222.4202423095703,225.16034747414196,206.54659127900527,207.86939072574148,17955568
