Date,Close,High,Low,Open,Volume
2018-10-03,620.3292846679688,629.2378638893944,616.0171760047675,616.0171760047675,1533990
2018-10-04,605.023681640625,620.4241115445616,599.053007156384,616.1119448961291,1736407
2018-10-05,603.3651733398438,615.5907106707419,598.0105391935517,602.0857183038512,1806150
2018-10-08,605.4027099609375,609.0514617586823,595.5938442948554,603.3177171971062,1564640
2018-10-09,605.9239501953125,609.4778954522119,592.561139167035,606.066131143253,1535781
2018-10-10,606.1609497070312,616.9649676702605,600.1903325564751,605.9240199959444,1881053
2018-10-11,583.9843139648438,600.6641410741273,580.9989767204804,594.6935244295635,1707508
2018-10-12,590.3341064453125,594.4092860118501,580.5725558224595,587.5856985884409,2085360
2018-10-15,613.9796142578125,615.8276775252198,585.7376049971555,590.4288247239074,2666868
2018-10-16,606.3031005859375,617.5809774117201,604.0285523347018,613.9795997065695,1510216
2018-10-17,606.9664916992188,612.2263192508854,603.6968504068327,611.183851752055,1280980
2018-10-19,600.6641845703125,611.7998808540533,593.3667379900063,606.8243569825946,2267774
2018-10-22,596.731201171875,607.156108594056,594.0775420981669,601.9910292569599,1399755
2018-10-23,589.8128051757812,598.9583152472073,583.7948135953793,595.925603348008,1370461
2018-10-24,588.817626953125,601.8013849371362,583.4156187006054,592.7980571309901,987144
2018-10-25,577.1608276367188,591.3766115686576,573.5121328985235,586.2115318378852,5739386
2018-10-26,572.1378173828125,580.3355498127921,567.351849293933,577.3502704753699,1935618
2018-10-29,601.9436645507812,604.8341955408862,570.0055270028528,570.858439280956,1614423
2018-10-30,578.440185546875,603.4126123215957,576.3078181027197,602.7491975479136,2418471
2018-10-31,596.3521118164062,598.7214090425342,574.6019517117176,580.0039609561234,2305046
2018-11-01,583.2261962890625,598.91093149575,581.8993667776355,597.0628681920364,1442392
2018-11-02,575.3600463867188,587.5382673778296,573.8437194811639,587.5382673778296,1566053
2018-11-05,533.6130981445312,585.2164021809839,527.9741592996215,575.6444647323715,12941350
2018-11-06,503.0491943359375,525.9840039132413,499.77955247250713,525.9840039132413,16941828
2018-11-07,505.4657897949219,507.97726770763455,504.2811413161261,507.97726770763455,698244
2018-11-09,499.4005126953125,507.78780227226343,496.60473022160414,507.5034981558569,6125274
2018-11-12,504.04425048828125,513.5688712675942,501.3906492599867,502.2909937421318,7669697
2018-11-13,500.49029541015625,506.0818596942579,498.9739684064172,506.0818596942579,2410643
2018-11-14,492.3873291015625,504.7550488304837,489.9706575432488,502.85961108370134,2740756
2018-11-15,492.0082702636719,497.5524024677883,487.5539800441741,494.6144971337412,2661535
2018-11-16,502.8595886230469,506.0818557863194,493.85625972797186,494.42492573310835,3483625
2018-11-19,500.6324462890625,507.9772668451254,496.5572670977572,507.0295480636979,1913914
2018-11-20,493.4772033691406,502.1487959047625,491.53439134820894,500.39553921751923,1707971
2018-11-21,494.8514099121094,500.4429162991058,494.045814200614,495.4673924447233,1749806
2018-11-22,490.8710021972656,497.55240868795573,484.9951336115454,495.65697094057305,2045318
2018-11-26,494.803955078125,496.3677142128335,485.9901819363529,492.8137687650089,1728468
2018-11-27,490.58660888671875,499.40038124035624,486.22706815405576,498.5000369052507,2100159
2018-11-28,488.3594970703125,496.5572880126144,486.7483635051925,492.05562361122503,2003272
2018-11-29,497.2680358886719,498.87916932017566,489.0228712579326,490.91830874342844,2799578
2018-11-30,512.5737915039062,513.6636914777381,499.44790665824354,500.39562564620985,3855382
2018-12-03,507.7876892089844,516.8858238174354,506.17655578251436,513.6635569644953,2033213
2018-12-04,517.8809814453125,520.2976529640165,507.0769633280644,507.97730781186317,3400053
2018-12-05,500.822021484375,520.2028829023384,497.8366840667691,517.4544751894896,2192065
2018-12-06,488.3594970703125,500.3955376702289,484.2843177073617,500.3955376702289,2562048
2018-12-07,486.74835205078125,502.90700384979516,485.23202510997857,492.81377550232196,3503808
2018-12-10,485.7532653808594,487.9330070789939,476.7973399633071,483.24181631420447,2201377
2018-12-11,491.58172607421875,496.55724950038666,476.70253016427483,476.70253016427483,2326059
2018-12-12,503.5229187011719,506.3660747162481,493.8561766810812,495.5621165654527,1683131
2018-12-13,499.44781494140625,505.89229130730087,492.05561976158106,504.186409011059,2234487
2018-12-14,494.4722900390625,505.8922901520132,489.63894723672075,500.72721105905373,1950888
2018-12-17,496.27294921875,501.6748998471959,493.4771673225248,496.60462764535197,1196871
2018-12-18,495.5622253417969,499.44784961096946,492.86119182810086,496.6046929718178,1628240
2018-12-19,497.3154602050781,500.9641545934513,495.2304671927932,496.6046710766288,1241000
2018-12-20,493.05072021484375,498.5001034752673,488.45430703719666,496.32036173993123,2074097
2018-12-21,489.63897705078125,496.5573132290987,487.41180300101865,493.76153099532013,1758710
2018-12-24,491.6764831542969,493.5719206821424,486.1797258923774,491.6764831542969,1214348
2018-12-26,487.4117736816406,491.86606366905676,480.7777419943894,488.6437965690113,1318560
2018-12-27,490.8236083984375,493.76151365294743,487.1274817996449,491.7713272346236,1351636
2018-12-28,494.709228515625,497.88406345368116,487.4117819667719,487.4117819667719,1933464
2018-12-31,492.3399353027344,498.50010773674353,490.16019354876454,494.7092323927379,1897948
2019-01-01,495.70428466796875,496.6046290566559,491.5343568404027,492.81375402568904,1361809
2019-01-02,487.6487121582031,495.18308842168216,486.32194050338194,494.61448026163976,1243067
2019-01-03,485.61114501953125,493.28764430037205,484.4738708701784,489.49676903197343,2086150
2019-01-04,485.9902038574219,487.9804481044741,481.4885394204587,486.1797591920221,1651456
2019-01-07,487.1748352050781,490.68140631688055,483.62088972233875,489.02289842493553,1168002
2019-01-08,486.79583740234375,490.16022793735374,484.521288898696,489.02295368552984,1765015
2019-01-09,483.4313659667969,489.7336902063224,480.9672913008391,488.59641607677804,1929305
2019-01-10,486.41668701171875,487.98044621089406,482.38888200480244,482.38888200480244,1252439
2019-01-11,483.5261535644531,491.8660676121653,481.678090296499,486.5588653574847,2051418
2019-01-14,485.1846618652344,487.1274738789924,479.1666415688885,483.5261539288759,1472415
2019-01-15,488.0278015136719,488.4068543224232,482.8627225495591,487.6013164901829,1177377
2019-01-16,484.7581787109375,488.97553904861473,482.38888164978925,488.0751945965451,1446921
2019-01-17,482.9574890136719,488.02779019698244,481.06205148137497,485.7058676510861,1598184
2019-01-18,482.7679748535156,486.1797684869637,480.7777594904972,483.5261672843285,1502360
2019-01-21,482.62579345703125,487.3170130329575,481.6307002970868,483.3365825490151,1150380
2019-01-22,480.5882263183594,484.6634057341364,476.18133952639505,483.3366051514706,1455953
2019-01-23,482.6731872558594,484.9477355794268,480.58822318870034,483.33660200391375,1358623
2019-01-24,474.5227966308594,483.99998426940596,470.1632845327117,483.33656956587515,1620195
2019-01-25,481.1094665527344,482.00981102557716,475.13884938971717,475.8496385244613,1193442
2019-01-28,466.4197998046875,482.3888673064186,463.5292690448671,482.3888673064186,3215535
2019-01-29,478.6453552246094,481.0146521595338,458.4589569078855,463.52925813304023,2675481
2019-01-30,479.3561706542969,480.58822248142997,471.6796713008458,478.55063278980924,1524621
2019-01-31,490.2549133300781,492.67158465026955,477.887194819787,479.5457026848036,2203919
2019-02-01,494.0931701660156,495.23044428776774,485.70588197590246,490.58665690317986,1380838
2019-02-04,482.9574890136719,493.76147716334805,479.7352509931834,493.76147716334805,1480952
2019-02-05,481.4411926269531,487.12750592569665,474.9967157905445,480.06698867758945,4358002
2019-02-06,506.98223876953125,518.1179358806785,477.7451048252085,483.81050002048005,8775759
2019-02-07,505.03936767578125,518.0230688580817,500.53770341127375,509.0197403290668,4417618
2019-02-08,506.3187561035156,515.2747101059997,503.42822540540266,504.9919266793833,2747159
2019-02-11,514.8956298828125,517.3597335526373,507.83511301522196,510.53614639305874,2989919
2019-02-12,514.8956298828125,517.1701782173943,508.07204272323395,511.8155436786567,2252766
2019-02-14,514.5165405273438,526.9316332080701,509.3040873211488,514.5165405273438,2766535
2019-02-15,512.2894287109375,522.5722132593329,500.8694277825534,511.76819489608107,2491806
2019-02-18,512.8580322265625,516.5541006993066,504.47068645947763,513.6635700382193,1590101
2019-02-19,511.4365539550781,516.506827194455,508.6881458653646,516.317271835824,1879600
2019-02-20,512.8106079101562,514.8008520515102,510.4887431781556,511.95769571600204,1208930
2019-02-21,516.9805908203125,519.2551390138326,512.2419969539485,514.4691129334742,1093548
2019-02-22,513.0001831054688,517.5492218496536,510.91519014316896,515.3694801434989,1592112
2019-02-25,519.63427734375,522.0509490445253,512.7159407289955,513.1898001936249,1961905
2019-02-26,521.62451171875,524.7045981793033,509.9201484621445,516.6015552154333,1952961
2019-02-27,523.0458984375,526.3154812069058,515.7958282876206,522.1929285925198,2389977
2019-02-28,525.5574951171875,529.1114409292379,517.4545102345464,525.9839801834676,2618486
2019-03-01,522.7142944335938,526.2682399462565,518.7812961060795,525.9839358740765,2430914
2019-03-05,519.9660034179688,522.6669791754041,517.9757589992837,521.2454008095599,1644098
2019-03-06,518.9234619140625,523.1408225049016,513.6162593161735,522.1931036235521,1587182
2019-03-07,513.0475463867188,521.245337098756,511.436470711018,519.0182210688181,1144534
2019-03-08,511.72076416015625,514.9904055029311,510.1096306737289,512.715857305132,2618767
2019-03-11,511.8629150390625,513.6636039470231,507.50343157496474,513.6636039470231,2342102
2019-03-12,510.5835266113281,515.2273720791957,509.2093227202924,513.568864104124,2049339
2019-03-13,504.944580078125,514.1374642801707,503.23869775625917,513.6636048660876,1582245
2019-03-14,504.8971862792969,506.1765835104289,502.76481899796715,504.2337715562725,1490894
2019-03-15,504.7550354003906,507.4086944506153,501.29589631105233,506.1766136726533,2019240
2019-03-18,506.55572509765625,507.7877480332697,501.34327142499563,505.1815211969394,1266863
2019-03-19,505.75018310546875,509.58843284623816,502.48054153215867,509.0671990520392,874797
2019-03-20,505.37109375,506.8400464480436,503.3334750163404,504.1864451476793,1255306
2019-03-22,499.2582702636719,510.82045160918824,496.2255584255446,506.9348275268223,1579084
2019-03-25,499.3056335449219,501.05894805565936,489.2124628918891,498.12098502854485,1874898
2019-03-26,501.62750244140625,504.6602138871185,498.21573821757977,500.8693390410181,3044792
2019-03-27,498.0262756347656,505.7027754897551,496.652071678357,503.6178402115301,1217387
2019-03-28,498.1209716796875,499.77947955816995,494.99351124909634,497.83666761220906,4133379
2019-04-01,498.16845703125,501.10636244883744,489.30725071454134,489.30725071454134,4091454
2019-04-02,495.32525634765625,502.24359205220486,493.903678140797,502.24359205220486,1268431
2019-04-03,493.2403259277344,497.36288011250014,491.9608706728889,495.65699761687887,3276338
2019-04-04,493.7614440917969,494.7091627944683,490.444428632447,491.86600668645406,5555991
2019-04-05,504.2812194824219,512.7159410965406,498.50015714746837,503.6178625068036,9784780
2019-04-08,497.9315185546875,508.8302855841807,495.37266603110305,508.45117489766096,2429845
2019-04-09,504.1864318847656,506.5557290270812,497.93151056671974,498.73704845743964,2301681
2019-04-10,517.8809814453125,522.9038798231259,503.04915818216807,503.75994732556154,5992326
2019-04-11,516.3645629882812,525.6996278376462,513.6635875566915,517.7861411826264,2977870
2019-04-12,525.8417358398438,527.5950502689844,516.7910331647632,519.3025110402682,4347530
2019-04-15,536.6931762695312,539.4415840879884,523.140808205505,525.9839647718392,2252373
2019-04-16,530.1065063476562,541.8582430199938,527.500279555693,540.1997350614716,2246831
2019-04-18,532.19140625,537.0248061615089,524.2779785127857,532.6178912192738,2306549
2019-04-22,531.7649536132812,536.4087985047855,527.5002193495507,530.7224861531446,1205612
2019-04-23,532.3336791992188,545.8386725475061,531.1016562871557,533.0918426955524,2179959
2019-04-24,529.3483276367188,534.9872661024689,524.2780551611905,532.0493609409009,1896565
2019-04-25,526.5525512695312,534.4660380932016,522.3352488117611,529.4905143069566,2416194
2019-04-26,538.2568969726562,542.9481165399906,528.0689200062136,529.0640131643356,2593397
2019-04-30,535.4611206054688,541.1948077617031,529.4431293788077,540.1049658510406,1914026
2019-05-02,536.0297241210938,539.9154058639448,527.5950616023396,533.5656784064385,1700976
2019-05-03,534.9872436523438,543.0428531670381,532.2862683056703,538.3042593348649,2758638
2019-05-06,533.8974609375,534.9873608954179,526.9317496153274,526.9317496153274,1715311
2019-05-07,528.7796630859375,536.6930911359569,526.1260622804564,534.5133496830318,1478212
2019-05-08,528.8270874023438,532.0493544417443,520.2976182506931,526.931649813088,1890174
2019-05-09,528.5901489257812,531.7176093272849,520.0133055456614,530.6277674380598,1672967
2019-05-10,526.505126953125,533.2813389854557,522.1930183162602,528.590119720316,1687480
2019-05-13,518.1178588867188,527.6424208784217,501.91183334587714,523.1407567577706,2027570
2019-05-14,526.9317016601562,531.4333663775767,512.9054736883962,517.4545127813765,1822829
2019-05-15,526.6473388671875,533.0918150176796,522.6669084128894,525.0362053685235,1396473
2019-05-16,521.4349365234375,527.5951092101059,512.7632856806904,525.0362566791174,2589467
2019-05-17,515.7012939453125,523.0934902461819,512.7159560910313,520.2977077522664,1194005
2019-05-20,535.8876342773438,537.3565869232032,521.6244771809319,530.7225549858797,1586746
2019-05-21,530.1065063476562,549.6769233958835,523.8515851846113,535.8876259381477,4286383
2019-05-22,524.0884399414062,543.990532597409,521.292658213755,532.6179082225502,7762734
2019-05-23,535.2241821289062,539.1572382118308,515.3220877071143,532.5232067379001,5640728
2019-05-24,540.7683715820312,542.5690605976654,530.201340741522,539.4415998521373,1796355
2019-05-27,548.4448852539062,555.3632209771088,538.3042824488017,540.1997200630581,1959075
2019-05-28,547.734130859375,553.6573737792918,541.6213325971871,548.7292241010872,2469586
2019-05-29,534.8450927734375,551.9988381169372,530.6277903009998,547.2128696461656,1948077
2019-05-30,532.5706176757812,534.039570319895,525.273170984564,530.8173031022143,2577559
2019-05-31,529.6326904296875,539.2520605168215,522.0509391394686,533.2814429446084,1912387
2019-06-03,538.5411987304688,539.6784728395155,523.614627890161,529.7747999829865,1284381
2019-06-04,533.2340087890625,544.9383128935447,531.7649983659302,534.5134060381899,1558827
2019-06-06,530.5328979492188,538.5885066146411,527.4528122830279,535.4610465839556,1750285
2019-06-07,520.771484375,535.4611258814832,513.6635933234759,535.4611258814832,2696228
2019-06-10,525.5574951171875,533.1866205582218,521.2453857674003,521.8139939596604,1708042
