Date,Close,High,Low,Open,Volume
2018-08-29,422.4994812011719,426.5380601313526,406.74892667101244,407.525589592308,7871448
2018-08-30,432.5338439941406,434.3046081673876,424.36345351257245,426.2274217879689,8968888
2018-08-31,444.43218994140625,448.53291463342447,428.3709921592599,431.81934499226384,8761225
2018-09-03,447.7562561035156,451.0803463085661,441.1391911322614,447.13494279309043,3344458
2018-09-04,434.05609130859375,447.3523948064202,431.4154600530616,445.6126891527131,3380101
2018-09-05,433.2793884277344,442.6924332225296,424.6740650563488,434.2424310488355,7909251
2018-09-06,438.0636291503906,440.797464618154,432.90665753498297,435.79581422090547,3080107
2018-09-07,443.62445068359375,446.10973224320503,436.01325635347877,440.3314476397765,2899302
2018-09-10,436.94525146484375,449.0921041445268,435.29874990159306,444.21471656332784,2498602
2018-09-11,427.2525939941406,444.24577572393946,423.9285323088258,439.58585490011524,3939748
2018-09-12,437.19378662109375,438.65388000774277,422.5616235482271,430.0796425758013,2029983
2018-09-14,457.759521484375,459.09538055101166,440.57996091106804,441.13915706822064,5772796
2018-09-17,449.52703857421875,457.26249576997463,448.5950544088554,456.61009547746045,2400687
2018-09-18,440.5489196777344,458.6294065238138,437.81508433168983,451.70164249709575,3940686
2018-09-19,430.1417541503906,444.71177148390916,427.47006429317764,443.62446609665847,3927616
2018-09-21,413.67669677734375,440.51782871519606,365.64845486602843,430.26600314364293,7661755
2018-09-24,404.7296142578125,417.52886602647214,397.6154710408391,415.6648978745683,3962002
2018-09-25,410.663330078125,413.11755340523484,397.61555041028436,404.6675779322194,2941122
2018-09-26,433.4036865234375,438.03254870059556,406.1897665203697,412.55830589127544,5745096
2018-09-27,424.42559814453125,437.100588927614,421.6607041055427,436.44818861215583,3939211
2018-09-28,412.74468994140625,429.0854700967631,406.96637719655894,425.6060590291021,2304535
2018-10-01,413.5524597167969,416.2862667655265,396.4971317815713,412.96220495257455,3044547
2018-10-03,399.2930603027344,415.72707392712675,397.2737708039528,413.8009600892605,5244559
2018-10-04,390.6567077636719,401.03279680667816,385.96572812719353,391.4644293137431,3694857
2018-10-05,370.7122497558594,392.64493730291764,366.98431290630157,390.0664514408936,3832315
2018-10-08,384.6920471191406,388.3267801820022,361.70311065174707,371.5510628685763,5443380
2018-10-09,375.3410949707031,387.0530141978392,367.35708397948673,387.0530141978392,2549713
2018-10-10,386.74237060546875,388.3267266236344,375.90029002956425,375.90029002956425,1838878
2018-10-11,375.99346923828125,386.71128725582673,366.7047144804684,378.38557522812727,2389195
2018-10-12,390.1596374511719,394.53997442296077,378.44771822780257,378.44771822780257,2403772
2018-10-15,395.1302185058594,396.714574485534,385.68611440936934,390.1596269238492,2045935
2018-10-16,398.95135498046875,402.61714596871764,393.3905087286476,397.6465544390883,2271903
2018-10-17,396.55926513671875,413.17965901595323,392.4895990233645,401.4677113163888,2559759
2018-10-19,400.349365234375,403.08317232096726,389.9421892228168,396.3728746073029,3179949
2018-10-22,393.701171875,405.1024488424506,389.0101924037716,400.7531988012104,1625406
2018-10-23,382.33099365234375,394.5399925165601,378.23026880838205,392.0546823235704,2843146
2018-10-24,386.9598693847656,390.8120690295021,381.3058183664175,382.7348532890047,1395015
2018-10-25,372.451904296875,384.31917209494384,369.93553589270493,383.9152971561006,2476828
2018-10-26,386.897705078125,389.1966070191514,363.47383744971455,374.5955022799898,6888616
2018-10-29,392.427490234375,394.35357572809204,381.05727171956033,385.2201420267428,3053157
2018-10-30,395.6583251953125,402.55500212919407,387.39473060764766,390.1906830220779,3743070
2018-10-31,418.989013671875,420.75977783763204,395.7825859878271,397.02524098013487,4633326
2018-11-01,432.37847900390625,434.30459275970327,416.2862239228026,420.0141603413408,4804108
2018-11-02,442.04010009765625,445.1777821722155,434.3046425196672,434.3046425196672,7268007
2018-11-05,450.0240478515625,452.75785454582336,434.58416499149985,440.17606946975326,2223669
2018-11-06,448.532958984375,452.29195462025626,444.1526499827827,448.06696684961605,2185276
2018-11-07,453.3170471191406,454.74608177895675,448.75033085283894,448.81247639721636,579105
2018-11-09,459.77886962890625,462.82334747817526,448.90570194791695,451.9812667937785,2790439
2018-11-12,455.5538330078125,467.0483134665067,453.75201028954297,459.77884860308683,2123223
2018-11-13,457.63525390625,459.7477474177354,445.11561404080317,452.94427483098383,2353732
2018-11-14,472.3606262207031,473.32366889064895,457.60420155088707,458.66044832093365,4428133
2018-11-15,474.4731140136719,478.38743019340893,469.71998938508614,473.41686725641927,4799854
2018-11-16,479.5679626464844,481.30769673249665,470.8694628678179,473.4479485591875,3262251
2018-11-19,481.6493835449219,483.23376793129194,476.74093762112585,480.28246591290826,3290689
2018-11-20,471.708251953125,480.15825502099284,464.1281159449302,479.03986264195606,4928892
2018-11-21,484.165771484375,487.42771604682986,472.2052986080739,472.2052986080739,4290877
2018-11-22,483.57550048828125,487.6762536522148,479.41268709821577,484.01043402540756,1803559
2018-11-26,480.34466552734375,484.60071141511577,470.9626782460692,483.57549469451544,2140660
2018-11-27,477.517578125,480.84169658819224,468.47734907998404,475.93322216052434,3071856
2018-11-28,479.5679626464844,484.41429160692076,475.62258772480374,475.93323014710666,1575307
2018-11-29,484.0725402832031,490.4721375733412,473.47895786729435,481.5251134106375,4206577
2018-11-30,470.83837890625,488.04902621174693,469.1297319081906,484.72490787215145,3199104
2018-12-03,455.1810302734375,473.44792438288914,452.4472235105164,473.44792438288914,4269495
2018-12-04,466.89300537109375,471.89465559003895,455.2432033769511,455.2432033769511,4095196
2018-12-05,465.61932373046875,468.4773935134077,458.03918727576354,465.3707983964655,1905786
2018-12-06,464.0038146972656,471.5839500750731,457.6973928066965,464.12807734661345,3054313
2018-12-07,470.7762451171875,474.5663271597464,459.43711442625766,468.4152262550122,2186733
2018-12-10,463.8485107421875,471.2732967529447,459.74775783554867,459.77884483046444,2034591
2018-12-11,464.7183532714844,466.61338009203354,454.31120659320624,459.7788487399846,2417344
2018-12-12,490.87603759765625,493.5166402570972,466.0541962591459,466.0541962591459,3412810
2018-12-13,480.5621032714844,490.2236454025308,479.1641270963821,490.2236454025308,2861619
2018-12-14,475.1566162109375,482.7678109571052,471.4907965571789,478.4185324376662,2379991
2018-12-17,477.2069396972656,479.66119115256595,474.06925785351456,478.29427349186676,1096198
2018-12-18,462.04669189453125,480.96595959215097,460.40019028293875,473.4479689549249,3009928
2018-12-19,469.5335998535156,472.20528962616754,462.88544819642806,464.06595765194186,2369217
2018-12-20,478.41851806640625,481.02811922996,464.03490908969445,467.2347365518147,2179683
2018-12-21,457.07611083984375,480.8417367089343,455.460696187251,479.0709439510347,5238295
2018-12-24,457.57318115234375,464.56306261427346,447.9737268794866,457.2935688287263,2679819
2018-12-26,466.1163330078125,467.1725798044834,452.3229791021574,457.9148839463795,2992971
2018-12-27,465.77459716796875,471.58396869046675,463.0407903325041,469.72000043477317,1750644
2018-12-28,471.211181640625,479.0398426413253,467.5453622283131,467.5453622283131,3371275
2018-12-31,471.11798095703125,476.0885724985362,468.13562034374854,473.447941298065,2249962
2019-01-01,468.166748046875,475.7468844526834,463.81746940416934,472.20532736122874,2415372
2019-01-02,470.0306701660156,471.24223815255635,462.26412630525425,465.99206280771597,1962064
2019-01-03,463.91064453125,470.9315842795709,462.41946418811034,469.0987029571549,1579716
2019-01-04,469.9685363769531,471.73930057154826,461.7049416936102,465.24649852469946,1590477
2019-01-07,474.5352783203125,477.0205884779184,471.5840045052937,472.20531782374485,2384899
2019-01-08,467.35894775390625,475.31187081838794,464.7493753195694,474.37988675795975,1472160
2019-01-09,475.1876525878906,476.5545702554539,468.1356259319611,470.9626653702213,1559776
2019-01-10,480.34466552734375,484.63176996970975,475.34298679411705,475.8089788806264,3601815
2019-01-11,486.7752990722656,488.9810251816788,480.2824687240957,481.52515215163436,3904549
2019-01-14,478.6670227050781,487.1170537997129,476.4924120465291,487.1170537997129,2088177
2019-01-15,482.1153869628906,485.93655608870887,479.63013383141316,480.03395191290457,2047294
2019-01-16,475.995361328125,482.11537523068074,467.60750422496056,482.11537523068074,3876135
2019-01-17,477.8282775878906,480.6242299940412,473.2926195662309,476.9584105591867,2164326
2019-01-18,475.9643249511719,479.0398613222005,474.6906113615167,477.1758929902075,1379212
2019-01-21,477.8904113769531,480.18931324232307,469.84428329005794,475.31192563796776,1691152
2019-01-22,474.25567626953125,479.6922600338894,468.1356336601087,476.0574990449651,2125471
2019-01-23,473.9761047363281,485.96763650758675,472.11213636195527,474.690622154251,3505369
2019-01-24,464.3455505371094,476.772014737615,461.6117153297252,475.3118930351443,3163807
2019-01-25,467.9181823730469,476.61668202471725,464.1281002759529,467.85603682435413,2655358
2019-01-28,472.2364196777344,474.6906429152026,462.26417706193604,469.0987375475179,1839426
2019-01-29,472.3916931152344,476.8341470268042,464.1591571205239,470.65198750292535,1701693
2019-01-30,476.77203369140625,478.41850677309327,469.2850735676514,474.13140247782394,1585777
2019-01-31,488.6703186035156,490.7828121383067,474.81484797485024,481.96007848347097,3449514
2019-02-01,484.5385437011719,496.9028619796484,476.1817171294772,496.9028619796484,4440582
2019-02-04,478.9777526855469,481.556238464825,470.96268302782806,479.1952194537125,1881016
2019-02-05,494.5419006347656,497.0582124241139,480.18932144999263,480.18932144999263,3774670
2019-02-06,500.3201599121094,503.2714621390062,494.7282547772315,498.3008987581594,5621341
2019-02-07,502.6500549316406,507.9313169436958,498.48718517768805,500.3200947621741,2501457
2019-02-08,504.63836669921875,507.49643630234016,497.431018698974,499.8541547740032,2092582
2019-02-11,500.6929626464844,506.37804329126,497.9591272640834,504.51407496395007,1739295
2019-02-12,494.6971435546875,504.82473433654775,491.87013273309185,501.40744037889635,3056557
2019-02-14,510.1369934082031,512.2806023021712,504.29656362446514,505.943065042465,2615476
2019-02-15,508.45947265625,510.10597420124486,500.91042376917926,508.8633476249653,2801466
2019-02-18,510.6341247558594,515.6978634527306,500.8171760082061,509.0186818138757,2855346
2019-02-19,507.2789306640625,512.2495504180904,504.5140369357857,510.105941496221,2227756
2019-02-20,511.193359375,515.0766460313075,505.63251245119625,509.04980698409906,2243914
2019-02-21,513.367919921875,517.375497296746,508.2420070676712,512.591285420383,1567429
2019-02-22,514.0513916015625,515.6357760819243,509.0497697222399,513.1504659777528,1242933
2019-02-25,526.6643676757812,529.3050280950202,514.4553946504643,514.4553946504643,5528401
2019-02-26,531.2620849609375,532.9396452465036,520.3889163364387,523.309160220339,3751057
2019-02-27,540.1159057617188,541.7313488438608,532.3804482311277,532.3804482311277,4709425
2019-02-28,545.2728271484375,547.7581370956531,535.7044606447827,544.9000676308228,3728826
2019-03-01,540.3954467773438,547.9445523749679,539.4013455391338,544.3408500607612,2489419
2019-03-05,543.9680786132812,545.8320468359609,537.7858907956223,542.2904617058329,2047953
2019-03-06,545.1175537109375,549.6221248214116,538.5004320959642,546.1427135254694,3145128
2019-03-07,541.824462890625,544.9000559267135,538.84215927858,544.9000559267135,1957380
2019-03-08,547.851318359375,549.8706362673853,536.54327459563,541.3584880076437,2670367
2019-03-11,557.1400756835938,558.848751098502,551.4860540596434,552.6355048922238,3862593
2019-03-12,558.1342163085938,563.4775959090931,555.2450881890497,559.1904915606475,3303049
2019-03-13,566.1492919921875,568.4481937297977,554.2199066825689,559.1904696739609,2410987
2019-03-14,561.5203857421875,569.2869004703037,559.3768338206769,566.1492474055636,2051482
2019-03-15,573.7606201171875,576.8361568894094,560.6817246489803,561.6758829371805,3914647
2019-03-18,576.0283813476562,581.5271111545405,569.6287827352805,573.7916532867403,1920841
2019-03-19,578.6378173828125,580.9367190106295,570.5917185692463,577.2087827241788,1699530
2019-03-20,581.185302734375,583.9191381216335,576.0283312708278,577.8301824927753,1350502
2019-03-22,580.90576171875,584.6647572116565,576.1216063218884,580.2533613781407,2009527
2019-03-25,567.0811767578125,578.8863257884213,562.7940164444622,577.8300507627656,3463663
2019-03-26,561.2408447265625,569.9393441610652,553.6606807216217,565.7454156488199,5470843
2019-03-27,560.3710327148438,566.6153382671183,555.80428735535,561.2719583644746,3127998
2019-03-28,577.2398681640625,581.527029223459,556.9536843859199,562.8562883702809,3678943
2019-04-01,580.5018310546875,597.712479178135,578.4515114433682,595.2272260481122,2154235
2019-04-02,576.0283813476562,584.0434799963996,568.8210327170967,584.0434799963996,2910394
2019-04-03,574.257568359375,582.1172594007566,570.8402742867331,576.5875286625861,2421073
2019-04-04,578.76220703125,581.1232261635639,559.8118799759282,571.9897920831486,3566650
2019-04-05,584.6646728515625,585.5345398468635,577.0845658462109,580.936736453181,1581183
2019-04-08,588.2684326171875,590.8158598643265,580.0980416699905,582.8007616930644,2838687
2019-04-09,586.9325561523438,587.6781321062709,577.8301812824593,586.2180387526886,1950130
2019-04-10,575.3138427734375,587.4606960870744,573.7294582360496,582.8007750264054,2310324
2019-04-11,573.2012939453125,578.2650895137266,570.529632672995,575.2206118388548,2152191
2019-04-12,575.2205810546875,577.6747754414729,566.0249745325713,573.1391461667108,1726512
2019-04-15,577.6748046875,578.9485466560491,569.6287054570907,575.9661860956231,951798
2019-04-16,580.2532958984375,583.7948810952879,575.127383189498,580.9367547185493,1663135
2019-04-18,580.3465576171875,583.3910354657222,575.4070528624648,580.9678424784886,1373866
2019-04-22,582.3657836914062,585.5034938989473,573.4498174490204,578.5136130015098,1472943
2019-04-23,585.7520141601562,587.149990327603,577.6437410122063,582.3657786754584,2072107
2019-04-24,589.1383056640625,590.877982958756,584.7269099906238,585.7520698573787,2331580
2019-04-25,599.6386108398438,605.1062245128676,587.7713424817956,590.567294866407,5125930
2019-04-26,602.9005737304688,604.3606670736378,595.5689346929756,603.0248079466711,1881886
2019-04-30,602.1549072265625,605.9450176333734,596.252360192047,602.9005400172764,2815422
2019-05-02,598.8930053710938,604.5470843884362,593.3943328939423,600.8191477054322,1622932
2019-05-03,602.9005737304688,605.1683601303488,595.8795771172801,597.2154362442468,1927042
