Date,Close,High,Low,Open,Volume
2018-09-11,2635.780517578125,2693.0980953106587,2624.615717349535,2693.0980953106587,355320
2018-09-12,2705.51171875,2741.640451942014,2633.470436963102,2654.81425282946,387700
2018-09-14,2759.18115234375,2763.0545933624826,2707.1737417621575,2707.1737417621575,356980
2018-09-17,2785.46923828125,2796.3898852468246,2739.297661752707,2751.786621462666,446770
2018-09-18,2713.7890625,2798.267720699403,2682.9659077020833,2779.581393728401,434830
2018-09-19,2667.79150390625,2757.9416266773524,2655.54669835068,2732.344040855472,386640
2018-09-21,2623.62939453125,2694.943025902714,2566.8941235101333,2685.116141337011,740660
2018-09-24,2427.61962890625,2638.60252142969,2404.914283252705,2627.6488616794213,1398350
2018-09-25,2403.8525390625,2440.5023576536173,2350.849721667743,2428.2951507857842,1391260
2018-09-26,2364.512939453125,2464.959464979599,2357.0244235457003,2431.7699681644876,786090
2018-09-27,2338.3564453125,2405.477292067543,2310.0922006677383,2382.2460449078058,1258480
2018-09-28,2271.0478515625,2394.486276368767,2208.9132346096508,2346.131536167747,1129010
2018-10-01,2324.017333984375,2347.4457346185154,2181.3339151724877,2279.9305837446404,1144040
2018-10-03,2181.8740234375,2324.0645649430417,2164.4318473509943,2324.0645649430417,2467470
2018-10-04,2057.18212890625,2150.346685864029,1878.1400177281455,2150.346685864029,4125330
2018-10-05,1989.8172607421875,2128.6978768645236,1969.5956319407155,2028.0166000312922,1791150
2018-10-08,2078.488525390625,2095.320203733104,1939.166611892878,2009.4942333192225,1614900
2018-10-09,1979.9813232421875,2082.845772768063,1953.2755300331578,2057.6567107045375,1727430
2018-10-10,2120.519287109375,2141.8958894047837,2002.6679431724508,2002.6679431724508,1488910
2018-10-11,2099.400390625,2122.176113161379,1989.0660130601939,2000.1040358556359,1748840
2018-10-12,2244.600341796875,2272.324697135389,2112.87996581139,2154.478190668618,1761030
2018-10-15,2200.537109375,2266.2260503000284,2159.7414930246996,2263.0286731499273,1162290
2018-10-16,2159.939208984375,2248.9437760628916,2136.261833212141,2211.3831284459748,1051540
2018-10-17,2063.779052734375,2228.0410767452995,2051.7502013390017,2195.419666238254,1207330
2018-10-19,2030.650390625,2101.517903867619,2004.8978297998221,2063.7789041265,1219710
2018-10-22,2105.7529296875,2118.4202472619086,2051.7501065014494,2061.1402671719366,955160
2018-10-23,2090.07568359375,2110.4382990210092,2056.538876433104,2069.5911061367315,894490
2018-10-24,2124.495361328125,2130.6271629123185,2051.8438174300422,2122.1760194719436,760590
2018-10-25,2074.4931640625,2105.9596033977973,2056.4453017555047,2096.2594935224897,1298190
2018-10-26,2047.6556396484375,2094.005567795702,2038.1341187894939,2091.404475274922,495930
2018-10-29,2015.306884765625,2073.723038974323,1999.16525321831,2064.896379439673,961780
2018-10-30,1974.38916015625,2020.142807441591,1970.5251184031788,2018.8844434438095,631350
2018-10-31,2053.12109375,2064.896392257926,1943.8712937216976,1990.7141207761726,1215870
2018-11-01,2065.093505859375,2093.9870488306256,2042.35996336131,2042.35996336131,1402560
2018-11-02,2129.134033203125,2167.3003541237576,2084.6153703693135,2094.0055296953014,1318660
2018-11-05,2117.6923828125,2137.669855875061,2100.9636390741402,2131.6602453673613,358560
2018-11-06,2118.387451171875,2143.520115180642,2100.5789290393645,2126.8713787546535,507640
2018-11-07,2126.8994140625,2143.3885898574645,2122.190120494386,2131.566296019763,52410
2018-11-09,2112.340087890625,2135.2756018449622,2103.865559340112,2135.2756018449622,724590
2018-11-12,2059.59521484375,2112.339664940548,2048.970304884319,2100.578582414791,537710
2018-11-13,2182.447265625,2197.2977507447063,1990.40906713663,2014.283598163388,2688470
2018-11-14,2182.28271484375,2270.916339554331,2164.995511772652,2187.90741185264,1993430
2018-11-15,2248.506591796875,2257.5776330650847,2187.109021555061,2197.2974368411956,1123080
2018-11-16,2322.65625,2331.5769026682838,2246.6053476327834,2264.9067616737416,1302650
2018-11-19,2337.877197265625,2379.4662474019037,2321.848131953085,2346.6006914985624,1244430
2018-11-20,2309.585205078125,2380.405723295786,2295.9458591912944,2337.8776490580485,1030740
2018-11-21,2273.958740234375,2375.7106208999926,2249.8918687679407,2323.5012365027474,1178150
2018-11-22,2263.878662109375,2298.7068521587507,2248.0045672601514,2293.0773405385503,679060
2018-11-26,2239.393798828125,2299.462630154013,2218.5756563743807,2268.6628567778266,765770
2018-11-27,2235.56689453125,2257.3710474759105,2214.199695802892,2255.323827564273,513890
2018-11-28,2170.19287109375,2258.333603587168,2163.492982397021,2232.980170199703,814340
2018-11-29,2208.687744140625,2215.706980918431,2155.2344381095218,2187.9074286893406,924630
2018-11-30,2197.795166015625,2229.219419272653,2188.8463159438525,2206.687620106415,864900
2018-12-03,2213.007080078125,2244.060402276457,2155.323393454688,2189.7852335700018,927780
2018-12-04,2197.428955078125,2229.102177885447,2187.907433042959,2207.157262389474,530750
2018-12-05,2140.341796875,2186.029656400781,2130.1581939627026,2186.029656400781,885510
2018-12-06,2085.681640625,2138.1397685520483,2075.2256866491116,2138.1397685520483,1152120
2018-12-07,2100.5087890625,2111.4858330543484,2062.3988545353523,2103.3962179309124,962340
2018-12-10,2103.8515625,2122.1575619393816,2053.1586780773337,2075.0565974578085,505070
2018-12-11,2125.988525390625,2137.7684072258876,2047.0547889220893,2066.8681173413324,611520
2018-12-12,2227.53369140625,2239.5531419598206,2125.9886028550814,2125.9886028550814,668060
2018-12-13,2188.414306640625,2265.3714335144236,2178.517041676147,2234.8579996505305,1087130
2018-12-14,2226.98486328125,2234.8585231726756,2173.8882663928143,2192.6027947933603,767570
2018-12-17,2225.26123046875,2249.037178352678,2211.382547311273,2249.037178352678,442650
2018-12-18,2241.022705078125,2244.2482801162514,2192.034312843076,2213.260751562345,614160
2018-12-19,2249.478759765625,2274.2968899605644,2235.614059303488,2241.0228009616644,490790
2018-12-20,2262.27734375,2270.3529732021375,2225.4773610407506,2234.85812188649,501230
2018-12-21,2215.8525390625,2271.4798410896733,2198.339981306353,2267.348262141103,579890
2018-12-24,2179.52197265625,2213.730261994637,2170.929838542085,2204.805024786262,346870
2018-12-26,2167.37548828125,2201.9923005004907,2131.566107520731,2169.126743776603,550490
2018-12-27,2159.220458984375,2195.701325049829,2149.2106301964914,2187.9074458087857,474780
2018-12-28,2171.389892578125,2188.8462824406906,2159.2672786239245,2160.769795915398,373040
2018-12-31,2174.60595703125,2196.358298104718,2160.46432186138,2192.6022343200157,431030
2019-01-01,2178.057373046875,2187.2503778938985,2150.816505192821,2174.9727875053113,444340
2019-01-02,1987.174072265625,2097.7620194465258,1967.2621620104678,2097.7620194465258,4814970
2019-01-03,1897.8876953125,1975.6898551810027,1892.2113017778624,1975.6898551810027,4683010
2019-01-04,1887.76025390625,1938.8849312672446,1878.1259402602539,1908.5500825830845,3418330
2019-01-07,1862.1064453125,1922.8231412543173,1855.0262275359457,1920.287843741336,2156680
2019-01-08,1882.224609375,1937.1899411330064,1857.843091871863,1864.4162036449754,3664290
2019-01-09,1905.3619384765625,1915.3812799157492,1863.9466583943092,1867.7027221895623,1637520
2019-01-10,1930.250732421875,1934.372911688062,1910.43270395102,1911.8365282509196,1021430
2019-01-11,1925.696533203125,1950.082752123061,1914.371944799987,1934.3730321968812,1122200
2019-01-14,1923.1424560546875,1937.1149047529739,1898.8781989391903,1937.0023420386788,701210
2019-01-15,1937.955322265625,1940.9461433560468,1923.1048387001374,1928.7389349072666,633190
2019-01-16,1947.1153564453125,1951.6460625276443,1936.8143790432275,1936.8143790432275,674680
2019-01-17,1912.7708740234375,1957.6369709581788,1893.0985348621573,1953.153261301884,1037770
2019-01-18,1889.5584716796875,1917.940207765365,1873.3369471196588,1915.5926677313805,1081400
2019-01-21,1880.6612548828125,1906.0099867356755,1873.3133860469727,1892.2110826875646,950380
2019-01-22,1880.2481689453125,1910.8976666510398,1868.641944292663,1878.125983496791,1378300
2019-01-23,1886.4033203125,1898.9720583493627,1877.1868188820035,1885.262333368415,535950
2019-01-24,1888.8873291015625,1909.0197797763174,1885.074868618277,1892.1174895471124,457230
2019-01-25,1882.7222900390625,1909.7471967331746,1862.547546001766,1896.812229028344,671890
2019-01-28,1876.848876953125,1900.6623095452485,1865.9751126703288,1883.7600211284368,1019070
2019-01-29,1772.604248046875,1878.032309761299,1765.3503711756211,1877.93843107101,1931980
2019-01-30,1776.5384521484375,1793.04161212487,1765.3500400811222,1774.7401998687878,1026320
2019-01-31,1784.67041015625,1800.9342325768291,1768.7400347242497,1795.3987145388649,675110
2019-02-01,1846.4246826171875,1891.619527117557,1791.2715918132578,1792.581537468641,1857170
2019-02-04,1890.0794677734375,1918.5926784440628,1824.9775320404026,1851.7394871024821,1621290
2019-02-05,1923.072021484375,1932.9551885863164,1893.0564047806365,1893.1502834628195,1018700
2019-02-06,1981.7230224609375,1990.7140554221792,1927.7671961108003,1927.7671961108003,1297160
2019-02-07,2056.839599609375,2062.548890933531,1986.0848730896134,1993.9913153955677,1352940
2019-02-08,1957.6043701171875,2056.8395250921326,1948.4583626836334,2052.2196393470267,1234030
2019-02-11,1948.7540283203125,2015.0862501172037,1909.1134980777103,1918.7854091911645,2619820
2019-02-12,1984.84521484375,2000.1042259572737,1884.6052495287552,1922.1658922697368,2590360
2019-02-14,1879.572021484375,1933.255608083494,1868.6418613642925,1893.056277643424,1403410
2019-02-15,1900.014404296875,1913.45166370541,1871.6513525421776,1891.8636949486643,1235950
2019-02-18,1892.605712890625,1920.2878886618369,1882.5112900040162,1918.6916071720236,850970
2019-02-19,1916.512939453125,1921.6540293482005,1889.3941516261775,1896.8124012692087,654740
2019-02-20,1927.6636962890625,1939.068064090906,1913.714631775916,1917.0011878167481,698580
2019-02-21,1920.04833984375,1937.6313921917194,1901.5074727989545,1920.2877935179565,670210
2019-02-22,1933.9456787109375,1943.7631645767087,1906.2025237153232,1932.213221661441,740010
2019-02-25,1944.2138671875,1951.3644649966213,1924.9828374732892,1943.7537585086213,462600
2019-02-26,1936.2509765625,1960.191299332564,1915.6020240572097,1940.9460565250668,878770
2019-02-27,1916.3204345703125,1951.355062550882,1906.3949710823952,1951.355062550882,624010
2019-02-28,1865.7403564453125,1938.9740922080973,1859.251723637747,1938.9740922080973,1870270
2019-03-01,1873.210205078125,1881.0321673491956,1851.739612704347,1869.0175305959528,984330
2019-03-05,2019.391357421875,2054.2851068955842,1814.1787791311501,1831.0810658932417,4523630
2019-03-06,2019.2554931640625,2047.0550457549018,2009.9639107515447,2019.8235795499054,1265860
2019-03-07,2020.903076171875,2037.6646025061693,2010.5505170695953,2023.4853700229773,831150
2019-03-08,2053.726318359375,2074.610022466986,2009.4985784850844,2020.762184064042,1957920
2019-03-11,2157.149658203125,2173.3710659264484,2055.975281566023,2061.0036932933667,2485590
2019-03-12,2109.213134765625,2193.0718955068874,2091.4610095527323,2159.830820390738,1992480
2019-03-13,2138.820556640625,2150.159130296161,2109.2179362799548,2111.734435259247,1461680
2019-03-14,2124.045166015625,2158.5118277144925,2112.880364684035,2140.9568563182893,968750
2019-03-15,2123.3359375,2144.5247784383932,2105.8373652369287,2144.5247784383932,981900
2019-03-18,2089.442138671875,2140.9472623432007,2075.413293461905,2122.176340080444,993140
2019-03-19,2043.2144775390625,2088.3718451568225,2026.354599042015,2088.3718451568225,2011750
2019-03-20,2003.6724853515625,2051.7500610694797,1989.77500201658,2033.9087561906144,1371030
2019-03-22,2013.8935546875,2035.2795520650307,1997.7565099497644,2003.672356511169,2168820
2019-03-25,1986.1455078125,2008.555114258022,1976.7177510072945,2008.555114258022,994230
2019-03-26,2007.803955078125,2013.6446070580112,1972.4030979096187,1997.756529779916,1098830
2019-03-27,1969.5064697265625,2017.4760700194577,1958.3790373556628,2009.588426561689,1175880
2019-03-28,1962.44970703125,2000.10434532717,1951.3740852026199,1974.1874085883344,1255610
2019-04-01,1882.576904296875,1952.092404566965,1876.6705712920898,1952.092404566965,1953970
2019-04-02,1932.82373046875,1989.873539136167,1906.2964130856128,1907.1415504349307,3146450
2019-04-03,1897.0660400390625,1922.7293083179916,1888.5678986388773,1915.5928090135305,1232650
2019-04-04,1924.001708984375,1934.3730679223881,1870.613855039944,1900.5684900363658,1675580
2019-04-05,1970.083740234375,1974.6896411643943,1934.3823340409606,1934.8424427048674,1276880
2019-04-08,1935.560791015625,1989.680989488815,1929.077087020595,1983.5773852471175,865240
2019-04-09,1966.9661865234375,1974.1871646084753,1911.367085339371,1943.6691443316247,802560
2019-04-10,1969.46875,1979.4457953394124,1939.0681059657904,1956.9094105727397,835500
2019-04-11,1971.76025390625,1978.8732557958265,1954.1303163901441,1962.5438648913675,976450
2019-04-12,2005.84619140625,2012.3113258579579,1963.0175699696485,1974.4971324863968,1303510
2019-04-15,2003.1043701171875,2024.5185665529089,1995.5030628425222,2005.9260032545817,646040
2019-04-16,1997.3385009765625,2022.8093085392056,1990.713807660951,2021.701333912277,617190
2019-04-18,1974.177734375,2016.0627536911074,1967.1963246924365,2007.4284374373922,694610
2019-04-22,1915.6724853515625,1971.4453609236893,1910.428117492091,1957.848427117724,615220
2019-04-23,1907.6016845703125,1929.583967520343,1897.239610481021,1929.583967520343,731720
2019-04-24,1927.9454345703125,1932.4949396074044,1891.1782353592384,1915.592651505882,804610
2019-04-25,1909.9774169921875,1938.0351061231922,1906.2025541851222,1925.9640733135711,910660
2019-04-26,1909.08056640625,1920.527231395843,1894.4648369473719,1910.9914961189659,637860
2019-04-30,1912.6160888671875,1915.5928111184473,1892.1174090214076,1903.3856020279868,650900
2019-05-02,1931.0958251953125,1937.1900299342371,1864.8857971155576,1877.0930052537763,1095340
2019-05-03,1911.1181640625,1934.3729084377433,1909.958493088529,1931.6498538111098,523280
2019-05-06,1910.888427734375,1923.6449251969018,1896.718706409298,1896.812585097223,550680
2019-05-07,1911.1981201171875,1932.4856554996477,1903.3902565852234,1922.1658781524352,489780
2019-05-08,1909.634765625,1922.1659076494886,1901.5075539766558,1904.3246022047695,430210
2019-05-09,1911.9210205078125,1924.1235286204328,1899.4039787212357,1907.610969241619,437180
2019-05-10,1911.2733154296875,1917.2407441632581,1906.296484450929,1914.653750327531,547550
2019-05-13,1760.8194580078125,1889.3941611919895,1746.5698436747507,1882.7271701977822,3429730
2019-05-14,1805.812255859375,1818.5359685697597,1709.4786360604223,1719.3383041069121,3745110
2019-05-15,1877.82080078125,1893.896750599529,1805.8217009662305,1809.9533944156437,2171650
2019-05-16,1906.695556640625,1913.7240779047067,1833.4288076134867,1882.727149431519,1266530
2019-05-17,1966.017822265625,1971.9336691233873,1883.1215739955546,1896.8123864901154,1310990
2019-05-20,1999.8409423828125,2029.2133876466712,1978.8492599914348,2014.1891330412354,1117100
2019-05-21,1962.7080078125,2007.1468985582544,1954.2850609694892,1994.4747663437183,603260
2019-05-22,1993.02880859375,2000.1042120903187,1948.1295813570437,1967.2386499198205,744680
2019-05-23,1908.1885986328125,2032.8757627820942,1892.046967691549,2005.8322838393985,1470400
2019-05-24,1957.9093017578125,1976.3938863676121,1910.8975216810027,1929.6778413044033,1094940
2019-05-27,1961.3558349609375,1985.9813938846607,1949.8668724553527,1963.4826054920022,662950
2019-05-28,1952.2237548828125,1976.6287726972478,1943.7632111559633,1976.6287726972478,917320
2019-05-29,1917.82275390625,1965.1022999967367,1911.8975080774596,1960.6653578095354,689320
2019-05-30,1867.84375,1924.9734528946617,1861.1297624926535,1917.47072402119,1347270
2019-05-31,1873.1258544921875,1902.7517435243367,1859.2518687584516,1887.4223516184281,1118550
