Date,Close,High,Low,Open,Volume
2018-10-19,381.2628479003906,405.48706985689427,379.19443740151786,404.1346410712539,6869592
2018-10-22,389.8347473144531,392.9572584931786,380.7258227202803,383.45053935199786,3774108
2018-10-23,378.4983215332031,391.2468547058373,376.92712400330277,385.8371883738465,2948962
2018-10-24,390.09344482421875,394.0114736402943,376.2112478438266,387.82614863812313,8442982
2018-10-25,399.6995544433594,402.32485350377164,385.0417257318054,389.33764095668874,6176258
2018-10-26,384.4847717285156,397.75042612668176,382.65503801468657,397.75042612668176,3615756
2018-10-29,392.0622863769531,394.5682342865335,379.3734047278172,383.92787929154616,2786080
2018-10-30,400.5122375488281,405.33505972057685,389.29224939763265,393.517178534354,6121068
2018-10-31,420.7400207519531,424.76565928539736,399.3761941491591,400.6915001027465,6582228
2018-11-01,402.12646484375,421.4774510099765,399.9741279668052,420.5009516741201,3946070
2018-11-02,400.4125671386719,410.33719678206313,396.6460139831648,404.95637875723764,5575206
2018-11-05,406.8496398925781,408.20481864201463,400.0937188907604,400.77130826547864,1938928
2018-11-06,410.0980529785156,415.31942954998425,403.99977317872316,407.6467817392,2921884
2018-11-07,411.154296875,412.469578733974,409.24109770145003,410.1379006912998,139254
2018-11-09,409.69952392578125,417.3123760696591,403.959974352053,415.7180594466613,7343566
2018-11-12,413.2469177246094,422.0953561537775,411.3536665992737,411.5130593492377,4782454
2018-11-13,411.81195068359375,420.44119885205345,410.2774307154783,414.4625117128916,2737474
2018-11-14,397.4233093261719,411.09459530460373,383.8317683802992,410.93515389417286,3033632
2018-11-15,394.0951843261719,410.1379971394496,391.3250540184104,398.53935214078757,3582306
2018-11-16,407.4276428222656,413.6454926291251,396.08806028132176,397.383442616833,6698234
2018-11-19,414.56207275390625,415.6382654143647,404.2588137296888,407.4275221388099,4180070
2018-11-20,402.14642333984375,412.52940494670594,399.89444149494756,412.52940494670594,2628564
2018-11-21,392.66021728515625,404.15921479975646,390.4281596878869,399.79476870938026,2503064
2018-11-22,390.22894287109375,399.3763399540732,388.7741434546926,393.79623141180076,3129880
2018-11-26,398.7784118652344,400.930748856612,383.83169477883126,392.4011459083691,4758562
2018-11-27,407.8062438964844,410.13792206064556,395.7890734754335,398.06097936689326,4103018
2018-11-28,415.75787353515625,417.6112761883307,403.5015655009962,407.8261635826236,2460574
2018-11-29,403.9400329589844,416.65469288641793,401.9670613570588,415.8376348449354,3260512
2018-11-30,404.557861328125,409.0618254530606,400.27313521061035,405.75359884929185,4219388
2018-12-03,405.83319091796875,408.8225094460593,400.45237377820365,406.9890555589991,2908898
2018-12-04,413.0275573730469,415.71796607004865,405.37483443610813,405.7933375901746,2836286
2018-12-05,418.9265441894531,421.6966492191472,407.3478029319173,413.1072509381176,3873412
2018-12-06,403.56134033203125,424.68603271484375,402.1663134765625,418.2489704936743,4051262
2018-12-07,383.4131774902344,398.5791076716739,372.4522520292633,398.5791076716739,21093670
2018-12-10,375.4615783691406,386.90080542059025,373.50853070401195,382.6160793404753,6182964
2018-12-11,381.38037109375,384.6885968166259,370.9575430726403,375.062902603363,5605848
2018-12-12,387.1199645996094,388.21605716346926,375.97967349418377,384.62884513629143,3653708
2018-12-13,389.8302307128906,391.6238364182253,384.0109863776273,386.6415983478512,2756644
2018-12-14,383.1142272949219,386.1434186568541,378.65013660838713,385.0274020670547,4611032
2018-12-17,387.2794189453125,388.216070163951,380.20463943257107,384.6687061984576,2792580
2018-12-18,392.6801452636719,394.11502033321716,382.3968090590282,386.6018138171913,3874502
2018-12-19,381.5000305175781,392.0424292240254,380.24449650572706,390.6075540624869,6117266
2018-12-20,382.4366455078125,384.5092616881738,377.852985869105,377.97255473334286,4527954
2018-12-21,380.4237976074219,384.2302228542557,376.65722053658885,381.4600934567999,10439250
2018-12-24,373.80731201171875,381.0016825504675,372.7311681546046,380.6429517132081,2941564
2018-12-26,375.7803039550781,377.7333509295633,371.07707627484854,373.8671294799226,2434064
2018-12-27,378.1719055175781,382.63599701488675,375.7206582581064,378.2516262157578,5096808
2018-12-28,381.97821044921875,383.8316127025477,378.65008522058184,379.48709146750434,1556666
2018-12-31,384.3697204589844,385.26652337589974,380.88215355986915,383.6124348144353,1437004
2019-01-01,382.5761413574219,384.62883346383757,379.7860876431764,383.4330961577324,717468
2019-01-02,377.1952819824219,383.43305397395085,374.3255322253581,382.2373167993959,2270096
2019-01-03,377.99249267578125,382.6359490804534,376.6572623760713,378.65015794419867,2809224
2019-01-04,371.615234375,378.8693792551919,368.6856875615278,377.05584911697866,3077278
2019-01-07,375.2821350097656,378.6501331649635,373.0301777615551,374.6244941117234,2344752
2019-01-08,376.7170715332031,377.8530123139708,371.9141735920244,377.8530123139708,3031576
2019-01-09,374.0267028808594,378.07226686019135,371.59535534731174,377.4544740121235,2471720
2019-01-10,373.01025390625,375.86010430075953,371.475734049107,375.86010430075953,1832096
2019-01-11,374.684326171875,375.06298123093444,366.6928190568116,372.6715063240422,4331368
2019-01-14,373.54833984375,376.25867287611885,369.88140723415074,375.0629355682498,1956808
2019-01-15,377.73345947265625,381.001813317526,370.2800246175771,370.2800246175771,3693892
2019-01-16,373.9668273925781,380.32416867894784,373.36895876365315,377.85297348059055,1701242
2019-01-17,380.52349853515625,381.4402256644933,371.9141747701496,372.71133302650173,3690234
2019-01-18,385.14703369140625,386.1235574893637,377.19537466138286,378.0921777626485,4685056
2019-01-21,384.9278259277344,391.205447732924,383.4530781619993,386.24313229763914,3265418
2019-01-22,374.96331787109375,384.44949633311137,373.4686461283177,383.43312441349156,4791592
2019-01-23,376.43804931640625,378.6302344447668,374.1462194094838,377.65371074939304,5641586
2019-01-24,377.2352600097656,380.1249589899507,374.3654851225962,376.61746716222893,2954782
2019-01-25,386.3826599121094,388.89370383572845,377.09574572234084,378.25163505460364,4310008
2019-01-28,389.73065185546875,390.60753076960293,384.19041678075195,387.8174769783914,3029930
2019-01-29,393.97552490234375,396.52641660189516,383.0743716818238,389.8103683505133,4733138
2019-01-30,405.9129943847656,412.52939819001756,399.1769973790363,405.75355300235543,14053348
2019-01-31,400.6517333984375,407.8062334162797,393.29794382203335,406.3912580886188,9058428
2019-02-01,416.0567626953125,418.5080337668816,402.76416011565135,402.80400829269456,6460222
2019-02-04,416.4354553222656,421.61698352496967,414.64184940594504,416.51515167889903,4133944
2019-02-05,418.41229248046875,421.307533826671,415.9163947682255,417.9131129380201,2368564
2019-02-06,421.3872985839844,425.28089823458237,417.3539384391172,419.7100751567699,2331000
2019-02-07,424.4623107910156,430.4125400208267,421.70683027541213,421.70683027541213,3251088
2019-02-08,426.6786804199219,429.69374431463876,422.525545681453,423.3042462579155,3733802
2019-02-11,431.0313415527344,432.8882983385612,424.50208591687317,426.5387277554015,3157886
2019-02-12,422.824951171875,430.6520746493119,420.4089033041301,429.6936404229342,2788882
2019-02-14,423.8233947753906,427.29766469944803,422.1261844249489,427.29766469944803,1970720
2019-02-15,422.20599365234375,426.23935400053495,415.91633236123533,425.78009914079155,2492120
2019-02-18,417.8332824707031,428.0963948250497,412.3223205754326,423.6237654230942,2550698
2019-02-19,414.93798828125,419.7899740369075,413.8597313093276,418.51209401240476,1837440
2019-02-20,422.4855041503906,423.90319330217665,409.7264967762913,416.255754299882,2558354
2019-02-21,420.66851806640625,423.90319116982266,416.355588096522,423.3041758266717,2603154
2019-02-22,425.7601623535156,427.4972971556467,416.914692415222,416.9945416310461,2844492
2019-02-25,432.1895446777344,433.28773940895525,424.4821948830609,427.53718270314613,2340940
2019-02-26,422.8448791503906,437.66051408907697,421.2874296626714,431.5306007668375,3726370
2019-02-27,423.44390869140625,425.70020941963554,414.5185904104894,423.30414820338996,3325110
2019-02-28,420.86822509765625,427.27766055740346,418.3922655564601,427.27766055740346,6661660
2019-03-01,420.34912109375,423.8633647535271,416.81493950004517,421.3075556144169,2295910
2019-03-05,420.3291015625,423.2243424963834,417.3938872725117,422.3856819861037,2117558
2019-03-06,416.6151428222656,424.10283410232074,414.758185635214,423.54374340381196,2807252
2019-03-07,413.1408996582031,419.5104099434881,412.122554080609,418.3523038694382,2073614
2019-03-08,402.9576110839844,411.30387679607986,401.73961811063515,411.08426708865204,3176094
2019-03-11,401.1007080078125,408.0293094836015,399.742930064189,402.13899158305526,4547588
2019-03-12,404.67486572265625,407.13083884537997,399.363600213304,402.1789679857425,4902188
2019-03-13,410.6649169921875,416.51530956550044,404.97427158345465,406.8112664801445,6803340
2019-03-14,402.0390930175781,415.5369236357149,400.9808229287734,413.3205475770483,3793832
2019-03-15,411.0442810058594,412.8612646686151,402.85771494247905,404.13561900781616,5207688
2019-03-18,404.63482666015625,415.2972792772461,404.09572265106544,412.162442355951,1690728
2019-03-19,413.7998046875,416.11601698758915,404.5749775921729,407.370382696696,3242552
2019-03-20,414.49859619140625,421.10775109180577,411.922849930012,416.11595698213523,4408802
2019-03-22,409.2671203613281,418.5119308740287,406.53162750931415,414.51849641912384,5237090
2019-03-25,406.3919677734375,410.9245072535062,404.07575571634953,410.9245072535062,3055910
2019-03-26,413.1608581542969,416.83484833941344,403.93603120509454,404.67480707855964,3311446
2019-03-27,416.57525634765625,421.8465719921045,407.3304429181024,407.3304429181024,2911690
2019-03-28,432.4491271972656,434.6255299809116,419.3107150429873,419.869805745976,8627614
2019-04-01,443.5707702636719,447.2646974524533,432.1096318906461,435.2843930564054,4617730
2019-04-02,440.3161926269531,447.26478021198784,436.2828324835685,443.27134467438077,2787844
2019-04-03,447.5044250488281,452.57611797952933,435.90352280477083,440.3162403028245,5296628
2019-04-04,438.4991149902344,446.48598435849703,431.88996108880417,446.46599768588356,8444208
2019-04-05,436.402587890625,441.13479852484795,433.487360897601,435.4241670856856,3409044
2019-04-08,437.8202819824219,439.67723920003107,431.6703816936043,437.28117795098456,4027848
2019-04-09,446.5260925292969,450.79904989880134,437.7604705451611,437.82038183964994,6500982
2019-04-10,438.75872802734375,449.38130519284834,437.7603691770513,447.264764931032,4826866
2019-04-11,434.8252258300781,439.71718444315707,433.2877628727091,436.2029903617412,3035580
2019-04-12,432.6687927246094,439.61738093440005,429.9332988849955,434.8053199277208,2839484
2019-04-15,440.5756530761719,442.4725344286412,433.28763524826326,434.8850090187638,3868302
2019-04-16,442.0933532714844,445.76729490385554,440.2164090967745,443.0717255953664,2401182
2019-04-18,440.3362731933594,448.8223255201901,435.4842382310062,442.4727519119256,4055238
2019-04-22,439.7172546386719,444.98861972429495,437.28126828186174,440.6756890858762,2230516
2019-04-23,440.0766296386719,444.05007880091154,437.92016453512633,440.31622603951115,2135528
2019-04-24,454.8323059082031,456.09024781025164,438.0199526044174,440.47592512784723,5681646
2019-04-25,452.7357177734375,459.80412714900547,450.8788094503861,455.65094489553985,5361098
2019-04-26,455.15179443359375,467.17202509851745,453.2549126406044,455.2516303174353,3465934
2019-04-30,472.5632019042969,474.2604120699529,455.2516679642043,455.2716546418214,8310400
2019-05-02,463.258544921875,471.42510172964063,461.84085569701773,467.2319940903681,4226194
2019-05-03,456.46966552734375,458.90565143915273,449.7606743705004,456.8490224016448,5710316
2019-05-06,453.6742858886719,457.0087949757017,450.4795373026803,455.2117488960814,2827130
2019-05-07,451.9571228027344,459.24514355921764,445.6674610539886,454.19343723046654,4689204
2019-05-08,452.29638671875,455.25153803100346,448.2231029829279,452.05679039569816,2987822
2019-05-09,453.89385986328125,457.2483553640216,443.3112560055113,449.0618127570675,4962690
2019-05-10,433.9466857910156,443.67069165049867,428.4157872783645,443.67069165049867,15535450
2019-05-13,432.7486877441406,439.57745333132596,430.4923867282938,434.605645173041,3368062
2019-05-14,426.43896484375,432.74861191102576,422.10609743425425,432.74861191102576,4388014
2019-05-15,426.2792053222656,433.8867185990131,424.4422349470995,428.4755946018741,3240598
2019-05-16,428.9999084472656,432.2806529583464,422.5184185245941,432.06063101499905,2226902
2019-05-17,425.17901611328125,430.9003683015535,423.998760731264,430.12020611201683,2780046
2019-05-20,429.5201416015625,433.62109754322705,420.5980423097469,426.09932467051647,2380474
2019-05-21,422.53839111328125,429.70006869272646,421.1580891993695,428.65983620866984,1613426
2019-05-22,424.4989013671875,430.10020638051515,421.57820136015084,422.89852850623674,3424864
2019-05-23,426.65936279296875,428.49978159213157,420.1978483820132,425.6991294248627,3884200
2019-05-24,426.4793701171875,429.7001402385773,421.73827498580846,428.4998605172405,4340468
2019-05-27,425.7792053222656,432.5007912719149,423.378645888749,428.89995212163996,3164414
2019-05-28,428.6198425292969,436.08154125180613,422.19832746559115,428.49979503970445,10631688
2019-05-29,434.1010437011719,438.10197497952373,427.3794596177436,428.65978693051204,4354812
2019-05-30,431.3804016113281,439.44228810535816,427.29947114183864,435.3013338973038,4745448
2019-05-31,437.1217346191406,439.8623625779563,432.12057088426184,434.101012187478,4255094
2019-06-03,446.1839294433594,447.7043031812059,434.96134417670135,439.642415210355,3400394
2019-06-04,434.44122314453125,445.4638111444284,432.50078075087663,445.0637179152417,4128970
2019-06-06,431.7806091308594,440.56268513511344,430.3203078627383,436.101635699279,4701806
2019-06-07,431.9405517578125,434.9812499072859,428.599783748072,433.3008782255888,3272806
2019-06-10,436.5816650390625,440.82269188237603,432.6607811198579,434.86129364291673,2056008
2019-06-11,443.26324462890625,446.88405861024313,437.6619400995678,440.10249873373675,6485078
2019-06-12,443.34326171875,444.1034485607633,436.6217253145042,442.9031689700585,3136202
2019-06-13,440.4625244140625,442.54298909677783,437.30177900650136,441.30271019594784,3951850
2019-06-14,434.90130615234375,441.0427269727033,433.701026558547,437.3418648918301,3467872
2019-06-17,430.0602111816406,435.18137508483716,428.69988446815717,433.7010497092696,2487348
2019-06-18,435.9415588378906,437.7620025083805,429.96018478828785,430.0602080923916,1412162
2019-06-19,433.740966796875,438.7421310871247,431.2204092982862,436.14152565619486,2437878
