Date,Close,High,Low,Open,Volume
2018-08-06,689.7394409179688,697.3106401790657,688.6378580752049,696.3137700715903,984370
2018-08-07,697.2308959960938,699.8028379925923,688.3986411619111,691.1300556093294,1399860
2018-08-08,702.9529418945312,707.7678418491697,695.8203674712998,701.5972130667147,1987510
2018-08-09,705.2955932617188,709.7715303967169,697.8090888731767,702.9529119568845,1109270
2018-08-10,706.1678466796875,711.2319639040453,697.4452331668865,705.0563462356874,1390360
2018-08-13,692.3711547851562,705.4202116973736,690.7113879048978,700.7249314311373,918320
2018-08-14,709.0438232421875,710.8132311825418,693.3231621233475,693.3231621233475,2462530
2018-08-16,705.38525390625,717.7464674047585,702.4046220613925,706.7808963749636,2075670
2018-08-17,707.513671875,714.6562859504864,705.2856815331014,710.2700326393424,1209810
2018-08-20,704.149169921875,713.7490341344565,702.7934411486319,710.6687395076634,918980
2018-08-21,709.4325561523438,710.7683888719885,699.0252297637071,708.176550922026,1446110
2018-08-23,706.9903564453125,716.2512589613998,705.2956648885472,714.7559536191004,1374090
2018-08-24,702.8582763671875,710.6687761366153,700.3262480121739,706.9803442993143,1281110
2018-08-27,700.814697265625,709.0189192957808,699.2097508942852,706.7011839813732,1367240
2018-08-28,694.9630126953125,705.185920252418,691.4240752293773,705.185920252418,1453210
2018-08-29,694.6739501953125,701.9959933103801,687.890255917982,695.3169509318864,1774320
2018-08-30,690.821044921875,697.1810814330237,687.8404128678412,694.7188413341701,1675020
2018-08-31,672.6680908203125,694.6590446081749,670.3951975994781,691.8279065190153,2238870
2018-09-03,663.2078247070312,681.859290056771,660.4265784541093,674.8811979070672,1962210
2018-09-04,648.7830200195312,665.2911868040048,645.9768281926902,663.9155011682884,3914490
2018-09-05,648.2696533203125,653.8620804121381,638.0965761250415,647.9656152175442,1829310
2018-09-06,652.6807861328125,655.4321575336954,643.8684879135405,649.9593500421736,1556790
2018-09-07,657.9443359375,661.8520502365983,648.4640902330065,657.9343575000528,1155760
2018-09-10,632.7583618164062,656.0402455576591,629.5235229279567,655.9405828766359,2387990
2018-09-11,634.2237548828125,645.8920759164001,623.2432158267801,633.122172018018,3581400
2018-09-12,639.287841796875,645.3737755888432,630.0219505572345,633.112223761874,1937420
2018-09-14,668.8649291992188,677.7719605201096,638.1962079976402,645.8721194290097,2650420
2018-09-17,652.9449462890625,667.8979982472438,650.9561952461544,667.0257368830165,1650640
2018-09-18,650.7169799804688,661.4831656158141,647.4671735008163,654.9436997537125,2224700
2018-09-19,629.2294311523438,655.9405494068023,626.1390972246516,653.4483740671109,2077890
2018-09-21,624.0107421875,642.4827741945801,534.9204669467758,634.2087646010848,6819760
2018-09-24,604.8659057617188,628.7259893660308,598.9045811411015,628.5864129483032,5103260
2018-09-25,616.6289672851562,623.0438240639538,591.348355682527,604.1032918124096,3454210
2018-09-26,619.310546875,626.9316383584587,616.8632137114057,618.7572912636193,1645880
2018-09-27,596.1082763671875,622.0468520727743,593.6460367829072,619.9534495044055,2767350
2018-09-28,598.7401733398438,604.0535085305157,586.6581114099424,596.8261995964085,2547700
2018-10-01,586.3440551757812,602.1095587207527,575.2937278771623,598.1220781994232,2762520
2018-10-03,573.449462890625,593.0379825708194,568.3155580942448,588.9507790972025,3129200
2018-10-04,561.4472045898438,571.2065405071918,550.745758326769,564.2284501345036,2098250
2018-10-05,535.8825073242188,570.3093913568771,520.6552913684354,559.6429293733217,2528810
2018-10-08,537.8662719726562,548.2785880969933,521.4029466747536,533.3255356943481,2713150
2018-10-09,541.2108154296875,556.2536146842334,525.8790065427711,539.5062061959004,2161600
2018-10-10,594.2841796875,599.5177481108611,541.3005055019175,543.7926809416133,5146980
2018-10-11,557.4498291015625,575.6925416284969,553.3626247670735,566.72070981091,3194630
2018-10-12,579.5354614257812,589.1702509450313,566.2322576794003,568.0664647929657,2972240
2018-10-15,561.6614990234375,579.6799374509474,559.3437639748655,579.6799374509474,1749470
2018-10-16,563.9393310546875,573.1952419288293,554.812957299698,563.9293526199572,2195860
2018-10-17,536.341064453125,572.2034422680789,533.3255080373209,568.215961834155,3018250
2018-10-19,540.2238159179688,549.6791748543113,522.3649103650752,535.3192321679792,2966400
2018-10-22,523.376708984375,549.3750348816354,519.0203919343063,545.2878922027713,2112100
2018-10-23,515.1576538085938,526.8459332889405,503.9179172706896,523.3568873731198,4562510
2018-10-24,537.4576416015625,543.1447426884996,493.9492191639142,518.3725407976497,11055500
2018-10-25,535.0850219726562,544.4954786453777,524.0795365495686,528.241518111272,3454210
2018-10-26,538.2301025390625,541.6992519589301,524.1543011975153,536.3161289294237,2905360
2018-10-29,539.2918090820312,547.3863902165513,533.6445613182309,539.8052118362299,2917080
2018-10-30,537.4276733398438,543.7926993635131,530.5891583042428,540.3036536297417,2910370
2018-10-31,538.7734375,541.8985742248091,522.4596068370829,539.6057851120045,3551310
2018-11-01,536.9641723632812,544.9889655255724,535.3841111488576,540.3036632876469,1936180
2018-11-02,550.8007202148438,560.6198673365615,537.8114723177252,537.8114723177252,4141850
2018-11-05,555.2168579101562,563.5606567581036,548.4430809785275,554.2598405980428,2031870
2018-11-06,557.3499755859375,567.1990557517049,554.7531487856178,558.1275633672891,2083500
2018-11-07,561.0584716796875,562.7332062499601,558.2472905225467,562.7332062499601,176240
2018-11-09,568.3555297851562,570.7081286035352,557.813616376188,566.2222131821974,2360680
2018-11-12,553.1732177734375,576.4900264325495,549.9234720195616,568.7144510151903,1656170
2018-11-13,555.4262084960938,559.1794397814393,551.8723634397478,552.3658093711448,1485880
2018-11-14,556.019287109375,563.0322417586036,554.2597967132618,558.8453750102901,1375230
2018-11-15,557.958251953125,566.7207192706795,556.1439408539884,556.1439408539884,1944500
2018-11-16,567.7823486328125,571.206595159559,559.5133277863604,562.2347638219743,1411400
2018-11-19,570.8028564453125,574.6956637370387,563.2316565679564,570.2097478882674,983620
2018-11-20,567.0745239257812,574.6656800378352,563.0322229526117,569.7112648227705,1222960
2018-11-21,583.3634033203125,585.4219425029889,567.2190848090314,567.2190848090314,2140250
2018-11-22,570.5137939453125,590.77020376158,568.2160154298259,585.1628088724698,1986440
2018-11-26,571.994140625,580.6569452553458,566.6708877322648,571.2265919309566,2036760
2018-11-27,586.194580078125,589.1503271881437,571.2066624006875,572.2035326666573,1825400
2018-11-28,580.0238647460938,589.8580395716615,577.4420052125438,589.1502398838219,1289490
2018-11-29,599.1937255859375,603.1064286775414,582.4712048167743,583.1690260766309,2639560
2018-11-30,597.5589599609375,608.0908973629648,594.134712833323,600.0859994597064,3583070
2018-12-03,598.0523681640625,606.9295270402392,595.6349699508385,604.1033779474391,1597690
2018-12-04,605.1201782226562,607.0939617809853,598.5557659438472,600.1158702662614,1662850
2018-12-05,588.4026489257812,605.1002251553566,582.047601256316,605.1002251553566,1595610
2018-12-06,564.97607421875,589.1501717922916,561.3923557630235,588.3526879586888,1928950
2018-12-07,583.1590576171875,585.7160319782649,565.0758185461967,569.0533815421924,2200390
2018-12-10,567.6129760742188,576.9885094768687,559.4436167776109,559.4436167776109,2458450
2018-12-11,580.8912353515625,585.1627973135169,560.5500700660026,562.5338319947479,2315800
2018-12-12,597.025634765625,600.4747669926543,583.2687762324022,583.2687762324022,1567020
2018-12-13,614.0121459960938,620.8506599918061,600.125753388593,603.1063851271374,2725480
2018-12-14,615.83154296875,618.8769741742631,608.2204291422053,616.0558144294721,1687090
2018-12-17,606.8746337890625,617.9598248921176,603.1064354499966,615.5723014337286,1539500
2018-12-18,613.3392944335938,614.5704143999972,605.7680344128693,607.0938886773694,1514110
2018-12-19,638.5402221679688,640.4891204970438,616.8732623985704,617.062670175362,3555770
2018-12-20,638.4902954101562,640.0902524143983,628.2425026525706,631.0237482648655,1876010
2018-12-21,634.0193481445312,647.9655508029067,627.6393553066696,642.6821515574918,3098510
2018-12-24,625.4812622070312,637.3938738803935,624.0407773924255,634.0842573443647,1322470
2018-12-26,641.8897094726562,644.4765583322433,613.0751482974936,625.2369764162853,2726100
2018-12-27,638.5003051757812,652.9499327903835,633.012530262433,647.9655821583959,2977170
2018-12-28,648.254638671875,650.9561785602896,639.2529332627339,640.3893797850151,1998070
2018-12-31,645.6677856445312,657.0570143492221,641.6055278249781,652.7505282231059,2048880
2019-01-01,650.15380859375,650.9562818543113,639.7913227379071,649.4609764595465,1418210
2019-01-02,636.40185546875,650.5573613079629,634.0093430441435,645.4733484608223,2212740
2019-01-03,636.3320922851562,645.9618304423904,631.1832194053264,641.8846659065921,2158450
2019-01-04,639.03857421875,643.9780825851498,633.7103327560995,639.9856129796115,1563230
2019-01-07,638.7096557617188,647.9655679103785,636.5015617088872,643.0310487243903,1032170
2019-01-08,642.2883911132812,643.9780932567901,633.5109570660837,640.9874829165883,1112490
2019-01-09,637.9071044921875,645.5730378215737,634.5078042994826,643.9780700352957,1597690
2019-01-10,635.2007446289062,640.9875691140916,631.7864762001964,640.4891339903636,1647150
2019-01-11,635.1707153320312,636.9900154332681,627.1309555421535,633.5109485194952,1224320
2019-01-14,634.8865356445312,636.8902539696876,624.5390207445546,636.8902539696876,1524090
2019-01-15,648.9324951171875,650.3580728927459,636.0031192185039,636.5015542649134,1333360
2019-01-16,644.4615478515625,651.4546061606815,642.0241931714418,647.9655608331185,1196800
2019-01-17,633.9097900390625,646.4703303308146,631.6219291023625,644.5762525966657,1390430
2019-01-18,623.0338745117188,635.9981758713997,621.0501126189912,634.6175009582058,1916260
2019-01-21,636.456787109375,637.9969345478257,619.1660416739716,623.4276861603606,1771760
2019-01-22,641.5408325195312,642.6872576555525,633.0126147512259,635.7041766205693,1737750
2019-01-23,647.28271484375,650.756792558062,638.4953024319406,640.9725100409723,1874450
2019-01-24,638.7245483398438,649.7100761165282,636.2074878885962,649.4608585959618,1089930
2019-01-25,630.176513671875,645.9619144284318,626.7273208585523,645.9619144284318,925250
2019-01-28,603.1961669921875,633.2916783143246,593.0181011747462,631.5172202975752,2992860
2019-01-29,621.3540649414062,627.5296820605962,593.2373287906464,599.6173213017453,5789580
2019-01-30,622.7646484375,634.8866227076323,618.0943145369775,627.5297166347578,3387880
2019-01-31,607.2833251953125,624.9279389053305,603.1064368599882,622.465638011767,3776320
2019-02-01,607.7868041992188,623.0438958187322,603.6049262691878,610.4733767792848,3119840
2019-02-04,599.0392456054688,610.2839710807037,597.688505904853,609.1724705018366,1281080
2019-02-05,599.8267822265625,604.5021058381597,595.0318390600349,600.11086345849,1753040
2019-02-06,618.9217529296875,621.1497430294982,602.9867987770791,604.0036257623879,2289700
2019-02-07,623.3528442382812,626.9266454761266,618.0594664033338,620.0482173994727,1348790
2019-02-08,616.3348999023438,627.4749111679897,613.1697886405182,623.5023983981976,1384560
2019-02-11,607.7169189453125,620.4020663010481,605.807934657225,616.4644781835065,1135180
2019-02-12,607.7318725585938,615.4675938902321,604.6116644311038,609.5860362510615,1488690
2019-02-14,601.6709594726562,612.1231286390181,600.6142795225311,609.9848834909068,1983370
2019-02-15,600.6590576171875,606.0970008702305,583.6674243577631,603.1063906685682,2778710
2019-02-18,586.673095703125,606.4011355733298,584.2008161684421,605.0005645446373,2452220
2019-02-19,595.1065063476562,601.1126730654368,584.4001311594608,586.8076114022748,2130670
2019-02-20,597.9674682617188,602.6079274124784,591.3632043756846,598.8198335032747,1617130
2019-02-21,614.9790649414062,620.05316017794,596.3276655746816,602.1094995940124,2301210
2019-02-22,617.6258544921875,625.3067560041184,612.7711017482893,615.0688801337175,2110120
2019-02-25,631.3726806640625,637.1296301752332,616.0657588286584,620.0532394683262,2321700
2019-02-26,643.2454223632812,647.7911477458224,622.1615946671064,624.5391396745107,5645230
2019-02-27,639.9756469726562,648.9325103644958,636.0081233801349,645.4734002663173,2985390
2019-02-28,644.2222900390625,645.97180186999,639.3027387039564,645.7724156882432,1589310
2019-03-01,642.0441284179688,651.9530192482591,640.7930516251233,645.9717988881833,2220760
2019-03-05,652.3269653320312,662.9187116650251,636.6013129093927,641.9844365598137,2297930
2019-03-06,658.846435546875,660.426496691903,649.7948980867789,658.9311914163742,2369210
2019-03-07,657.7847290039062,664.7727983296675,654.4452384158997,655.9505220428224,1990320
2019-03-08,659.6240234375,661.9218019093992,652.9499702570128,654.9437106242098,1448670
2019-03-11,676.23681640625,679.0779328236501,659.1554367505926,659.5791552371709,2684600
2019-03-12,683.9425659179688,686.9430935126251,677.0541601367374,683.6534346773765,2623730
2019-03-13,687.660888671875,690.9305907183814,677.1389328481996,682.8559678450146,2212330
2019-03-14,691.0403442382812,693.3231548644326,683.6186390391208,687.840369311946,1812360
2019-03-15,690.626708984375,698.2079486224997,687.8404736672536,689.834214170637,2194560
2019-03-18,694.2203369140625,696.8121747428399,685.851593256582,694.8184346148204,1360100
2019-03-19,695.3817138671875,701.3977983234015,692.8247395529143,697.8090901971799,1608370
2019-03-20,693.1736450195312,697.6795176362606,688.5581312872226,696.8122454600849,1195250
2019-03-22,693.8265991210938,705.7840514529682,691.7182285329573,694.8184800320888,1556240
2019-03-25,689.5599365234375,694.738683926179,685.9462824584241,692.0970147023662,1382800
2019-03-26,696.5979614257812,703.7904071598888,689.8342234485028,694.5195258632946,2215970
2019-03-27,695.8502197265625,705.684394743028,692.959332834004,697.8090963183566,4448930
2019-03-28,693.0789184570312,700.0719767325611,683.6036633954458,697.2109644452313,3282400
2019-04-01,713.6393432617188,715.7527029209194,701.7965220840213,706.7808723829135,3114820
2019-04-02,725.6815795898438,728.8117054609735,713.7490128589982,717.4872757324011,2646660
2019-04-03,737.8384399414062,742.6682465138908,726.2348570308679,727.6155318953529,4267380
2019-04-04,729.5643920898438,739.8770455426566,725.9208632909271,738.8353332609363,2021730
2019-04-05,737.464599609375,739.7224641683032,729.7487738444296,732.699531275628,1701430
2019-04-08,732.4253540039062,741.6713484448153,728.7120372488708,741.5517289013055,1659750
2019-04-09,735.6104125976562,737.6839195701004,724.9239936706862,731.7026986006132,1598660
2019-04-10,740.0066528320312,742.1698440718826,732.2011423382106,735.0821117418323,1654870
2019-04-11,753.907958984375,756.6244056683946,737.3050582687786,739.6277826374218,2766070
2019-04-12,751.3260498046875,757.1178627361022,748.2506835976053,754.830062859705,1807070
