Date,Close,High,Low,Open,Volume
2018-12-19,74.8238525390625,75.01185211730322,73.33865383103492,73.33865383103492,11434466
2018-12-20,74.42904663085938,74.80504576847741,73.28225130105025,74.09064842696608,7938383
2018-12-21,74.03424835205078,74.86144338124308,73.56424943780017,74.44784841655424,8722621
2018-12-24,72.925048828125,74.37264650305934,72.64304947975394,74.07184923805606,8563441
2018-12-26,73.43265533447266,73.80865449973194,71.94745659177245,72.79345471360585,4766041
2018-12-27,73.90265655517578,75.01185616659886,72.75586110592704,73.33865779000783,46486470
2018-12-28,74.09066009521484,74.57945701117113,73.54545921988127,74.25986177371576,5142112
2018-12-31,74.69226837158203,75.1998683653161,73.69587140599506,73.95906781398661,6317785
2019-01-01,75.19984436035156,75.3878439202543,73.73344371325867,74.24104354495894,3961625
2019-01-02,73.41384887695312,75.19984470419539,72.94384997504727,74.8614414149716,7876559
2019-01-03,72.58665466308594,73.31985504951444,72.19185759335667,73.2822541143462,7942863
2019-01-04,73.65824127197266,73.97784151913697,71.96624536325874,72.68064261586402,4017540
2019-01-07,74.61705017089844,74.7862518317576,73.63945134109936,73.73345113050668,3592512
2019-01-08,74.20346069335938,74.63586386634616,73.62066395558298,74.41026331953037,3990870
2019-01-09,74.29745483398438,74.72985797401759,73.54545646845223,74.20345503829286,4087529
2019-01-10,73.56425476074219,74.24105120630867,73.282255391787,74.24105120630867,3589725
2019-01-11,73.07545471191406,73.65825648293452,72.66185970644712,73.28225731446265,2995789
2019-01-14,72.3798599243164,73.0754543022376,71.81585607495543,72.96265659225446,5370460
2019-01-15,72.3610610961914,74.823858838373,71.59026480043826,74.823858838373,11498868
2019-01-16,72.19185638427734,73.00025352768829,72.04145264612339,72.379855957155,8515441
2019-01-17,72.90625,73.15064841223646,72.19185267968781,72.19185267968781,5325531
2019-01-18,72.79346466064453,73.95906325218736,72.37986960219467,72.9438684271526,4366941
2019-01-21,71.90985107421875,73.20705015165038,71.68425566928693,72.92505079567087,4067143
2019-01-22,71.32706451416016,71.90986122553034,70.87586344097227,71.81586142693415,3577455
2019-01-23,70.04865264892578,72.00384496373333,69.82305216265182,71.27064975811086,6173490
2019-01-24,70.21785736083984,71.10145639335586,69.76666143559534,70.19905944305192,6157088
2019-01-25,69.87946319580078,71.10146051809443,69.65386267018353,70.5374617539589,3868441
2019-01-28,70.61265563964844,70.91345290656098,68.43185760518121,69.93585413937323,7440853
2019-01-29,69.78545379638672,70.61265390985432,69.05225346400341,70.23665478551713,17469350
2019-01-30,70.34947204589844,70.650274488905,68.95827285905597,69.59747358810596,12711500
2019-01-31,70.91346740722656,72.00386409752147,70.23667086837197,70.87586646622005,25774313
2019-02-01,71.51505279541016,72.1354503480154,69.89825855530987,71.7970521465775,9474849
2019-02-04,69.40945434570312,71.25184902632991,69.0898540715563,71.25184902632991,3678667
2019-02-05,69.97345733642578,70.29305763024401,68.99585853761141,69.22145904500162,5500377
2019-02-06,70.23666381835938,70.96985914522133,69.46586245444993,70.02986121348921,4322649
2019-02-07,69.40945434570312,70.57505264563092,69.18385385219864,70.29305330370393,4309303
2019-02-08,68.05585479736328,70.66905067436386,67.86785524073919,69.4094526250196,7692145
2019-02-11,68.56346893310547,68.88306926604712,66.87147257027776,67.52947115582187,7913450
2019-02-12,68.14986419677734,70.08626398322946,67.84906690363928,68.80786273785503,11930402
2019-02-14,65.78105926513672,67.24745472136993,64.85985943888278,66.7398549211854,36962390
2019-02-15,68.2438735961914,68.50707508960379,66.77747766101791,67.07827499650423,16005610
2019-02-18,67.96186828613281,68.99586604941574,67.51067232204403,68.2250697567128,7973918
2019-02-19,67.47305297851562,68.80784768709367,67.2662504223802,67.77385020585845,10824411
2019-02-20,68.3566665649414,68.65746385705326,67.15346719686389,67.96186438175266,9658184
2019-02-21,68.3566665649414,68.80786250310918,67.9994653182204,68.695064793521,9197823
2019-02-22,68.39425659179688,68.65745802489822,67.86785882540883,68.31905982506409,12182132
2019-02-25,68.41305541992188,68.61985289054468,67.11585645019176,68.05585422541233,29907322
2019-02-26,68.13106536865234,68.69506411061658,67.24746631961202,67.49186475450018,13683801
2019-02-27,68.22508239746094,69.29668129791769,67.62348256739607,68.16868352897717,13566494
2019-02-28,68.75147247314453,69.46586995847039,67.90547424319702,68.77027039388375,69863939
2019-03-01,68.88306427001953,69.08986177055124,68.46946416914105,68.84546333360966,7227772
2019-03-05,68.80786895751953,69.72906903822323,68.6574702973557,69.18386815783687,15733697
2019-03-06,69.3718490600586,70.08625142795962,68.31905362285838,68.84545134145849,20336766
2019-03-07,70.36825561523438,71.25184947903468,69.40945478670209,70.31185166663901,12295538
2019-03-08,70.31185913085938,70.8570599598525,69.65386059233009,70.68785829573325,6211299
2019-03-11,73.05667114257812,73.69587189445264,70.59387304547681,70.8758724772186,17678891
2019-03-12,73.82744598388672,75.95184516230889,73.18825051854189,73.18825051854189,26457157
2019-03-13,73.2258529663086,74.54184995724403,72.60545030501582,74.48544600635215,6930222
2019-03-14,72.71422576904297,73.5475698627745,72.57856388001832,73.23749005117008,8466765
2019-03-15,74.90418243408203,75.27240154799362,72.52042354453583,72.52042354453583,14301914
2019-03-18,76.37706756591797,76.66776934962776,74.90418063133248,75.25302172034549,14247336
2019-03-19,77.13288879394531,77.59800846032381,75.69875799392659,76.0475990580088,16995997
2019-03-20,76.51272583007812,77.46234845762233,76.16388475756814,77.22979124741131,9060589
2019-03-22,76.93907928466797,77.84994050410951,76.4158151166276,76.70651684807305,8782833
2019-03-25,78.29570770263672,78.87711131655152,75.62124687287331,76.43521298379287,14506515
2019-03-26,78.62516021728516,79.03214587376549,77.28793515020526,78.35384170349205,8371544
2019-03-27,77.59800720214844,79.34221775147218,76.93908637116431,78.68329692048805,11579885
2019-03-28,76.84219360351562,77.52049777504548,76.14450615848291,77.52049777504548,17034861
2019-04-01,75.79566955566406,77.40421849202133,75.62124636977238,76.82281488197455,10617688
2019-04-02,77.44295501708984,77.83055729982857,75.97006844555966,75.97006844555966,17946031
2019-04-03,77.88872528076172,78.50889021301712,77.5786454432312,77.67554604960878,15076661
2019-04-04,77.26856231689453,78.78021602064912,76.93910445257342,78.08252848264058,10130253
2019-04-05,76.08637237548828,77.79182193626643,75.98947177252141,77.79182193626643,9883976
2019-04-08,76.88095092773438,77.63677769158592,75.79566633793131,76.7452942969044,13511642
2019-04-09,76.88095092773438,77.26855331797745,76.37706992329592,77.113513413319,10655872
2019-04-10,76.99723052978516,77.38483289853647,76.64838944934769,76.64838944934769,8637199
2019-04-11,75.95069885253906,77.28792907164188,75.83442024965768,77.19102848350961,13713296
2019-04-12,76.37706756591797,76.60963004432455,75.60186280935851,76.22202766604481,11004111
2019-04-15,76.76466369628906,77.84994816426305,76.39643936401578,76.66776310960591,8965316
2019-04-16,76.29955291748047,77.46236017317453,76.16389627673824,77.13290232314996,4918434
2019-04-18,75.31117248535156,76.68715903474371,75.00109263842207,76.49335781611414,11593259
2019-04-22,75.50494384765625,76.24138713580376,74.96230170150507,75.27238142582219,7772049
2019-04-23,74.80726623535156,75.40804770796773,74.4390419410431,75.11734597789034,6686014
2019-04-24,74.4002914428711,75.44681992571576,73.66384800470321,74.84603310882585,7288151
2019-04-25,74.24525451660156,75.89256462498315,73.9157914434865,74.4971950111506,17599280
2019-04-26,73.95455169677734,75.34992129106287,73.78012852604404,74.03206901706376,8664580
2019-04-30,72.24909973144531,74.61347517397881,71.86149737224945,74.30339013230605,14290974
2019-05-02,73.72199249267578,73.95455497824142,72.26848352938286,72.50104601494851,8897549
2019-05-03,73.97393798828125,74.7879041141086,73.72199746907604,73.99332126341658,10782838
2019-05-06,73.81888580322266,74.74913039646256,73.19872098866492,73.64446264196808,5477945
2019-05-07,74.24525451660156,75.1173598680977,73.83826886492047,73.83826886492047,9450289
2019-05-08,73.64445495605469,75.09796888136216,73.21809661916197,74.40028156635144,10180731
2019-05-09,72.83052062988281,73.66386484934843,72.22973367561153,73.60572553304985,7921214
2019-05-10,71.91963195800781,73.04367767451922,71.72583079111988,73.02429966070767,5938686
2019-05-13,70.79558563232422,72.11343785943907,70.56302842254485,71.88087539246625,5504435
2019-05-14,70.40799713134766,71.39638649622624,70.17543987579457,70.50489774022627,11334983
2019-05-15,69.18704986572266,71.55142575175118,68.7800694151055,70.98940012261849,7616268
2019-05-16,70.4854965209961,70.8149595341794,69.3226895971911,69.5164907511586,8660893
2019-05-17,70.60179138183594,71.16381696074676,69.90410916963778,70.42737345738338,10183233
2019-05-20,72.88864135742188,73.21810440868398,71.33823194648807,72.1328146667143,6287120
2019-05-21,71.29948425292969,73.1018344853173,71.22196166472607,72.96617258455815,7748239
2019-05-22,70.58240509033203,71.82273471904904,70.4661264876619,71.28008722073949,6972640
2019-05-23,71.57080078125,72.90803121833194,70.97001913977505,72.0940650938992,13966122
2019-05-24,71.95840454101562,72.30724564474684,71.4157569827738,71.95840454101562,7240775
2019-05-27,72.61731719970703,73.4894224884583,71.95839635807765,72.2684761356452,6424176
2019-05-28,73.72199249267578,74.14835617334715,72.7917478076071,72.96616572888591,11255911
2019-05-29,73.70260620117188,74.80727394068803,73.39252116950082,74.1871091345392,8310232
2019-05-30,74.1095962524414,75.15612482822984,72.92741104332713,74.96232362954264,34989609
2019-05-31,73.3731460571289,74.57471443084346,73.02430498274558,74.22586809926665,11849847
2019-06-03,74.82664489746094,75.00106803989881,73.64445469723343,73.74135527476719,12106965
2019-06-04,74.78788757324219,75.97007783603844,74.40028524259287,74.63284769242108,11447117
2019-06-06,75.75690460205078,76.80343315243151,75.25302360057493,75.58248668178322,26132949
2019-06-07,74.32278442382812,75.98947808768675,74.09022716313612,75.75691556980013,8783688
2019-06-10,75.31117248535156,75.95071545539025,74.5747289059981,74.78790814361282,11231885
2019-06-11,75.05921936035156,75.85380212055277,74.76851758117645,75.6987622230981,6589306
2019-06-12,74.0902099609375,75.03983257413299,73.76074690852543,74.80727536743589,7509749
2019-06-13,75.13673400878906,75.36929647529848,73.50880725760999,74.109588810332,11041648
2019-06-14,75.42743682861328,76.33830343510412,74.94293387379831,75.19487961605692,34979466
2019-06-17,75.21424865722656,76.144493168041,75.03982551142697,76.12511515503788,10860754
2019-06-18,76.66777038574219,77.07475078555848,75.25302273734053,75.46620194539787,17815522
2019-06-19,77.63677215576172,78.10189709376561,76.74528882464666,76.7840448551524,32722391
2019-06-20,77.88872528076172,78.58641280099692,77.24918233010855,77.77244665598637,11459458
2019-06-21,77.48171997070312,78.31506386666703,76.95845581275609,77.9856008592787,16601442
2019-06-24,77.15228271484375,77.81120894955374,76.57087906910944,77.5205071266866,9883389
2019-06-25,78.14065551757812,78.41197928258947,77.13289354969292,77.13289354969292,10375296
2019-06-26,81.2608413696289,81.76472225177446,77.92746057111786,78.08250043814783,31182825
2019-06-27,80.5050277709961,81.35775506295573,79.94300750523522,81.0476752788941,13741562
2019-06-28,80.19496154785156,81.24149019611541,79.32285609336314,80.29186215390583,12067819
2019-07-01,80.2530746459961,81.39650352682196,79.71043248078094,80.33059720839509,11211814
2019-07-02,80.369384765625,81.08644504488522,79.98178234129219,80.3887627839639,12203723
2019-07-03,80.9895248413086,81.26084857556556,80.11741959758801,80.69882309340174,13693989
2019-07-04,81.47405242919922,81.70661494939573,80.50504630937598,81.00893264600086,12324046
2019-07-05,79.78795623779297,82.17171476660239,79.14841344646074,81.41588812226871,12525923
2019-07-08,78.0050048828125,79.98177819589397,77.65615851323795,79.45851389872621,8948141
2019-07-09,79.36160278320312,79.53602068768805,77.36544646005984,78.27631304079235,6875651
2019-07-10,79.57478332519531,80.02052498714772,78.72205603148278,79.34222085807431,12675299
2019-07-11,80.85386657714844,81.06704575170805,79.88485551342458,80.00113936452406,7808266
2019-07-12,80.11742401123047,81.33837562545557,79.22594070474847,80.85387268558637,6349095
2019-07-15,79.43912506103516,80.13681249413077,78.64454229085831,79.7104488278824,6656137
2019-07-16,80.97015380859375,81.16395499057379,79.18718188293873,79.38098306491877,6627472
2019-07-17,80.62132263183594,81.60970667841885,80.02053573961203,80.93140245820081,6388864
2019-07-18,79.59414672851562,80.97013800634963,79.45849013335935,80.97013800634963,8419638
2019-07-19,79.72982025146484,80.48564692719177,78.60577450225536,79.76858153740861,10869152
2019-07-22,79.10964965820312,80.31121789136182,78.52824618317727,79.84609826565686,9061812
2019-07-23,81.5709228515625,81.78410727334027,79.14840844858355,79.34220960082186,14046808
2019-07-24,81.31900787353516,82.55933773919858,80.834504841197,81.26086856109346,18181391
2019-07-25,82.61746215820312,83.1019651032,81.33837648628872,81.39651578824966,28085772
2019-07-26,81.99729919433594,82.94692709091544,81.49341822300408,82.61746402941682,10950941
2019-07-29,80.58255767822266,82.36552974180225,80.05929339495994,82.30739043414948,5948953
2019-07-30,80.71821594238281,81.31899752313603,80.11742910443591,80.54379277006417,10050004
2019-07-31,81.70660400390625,82.92755575707947,80.2143337278454,80.42751819996492,26229893
2019-08-01,82.94693756103516,83.81904299186498,81.31900532060848,82.15234945862925,27069006
2019-08-02,81.60969543457031,82.92754765803815,80.75697340095438,82.5399400426938,20863783
2019-08-05,77.96623992919922,81.39652209708832,76.2995465149127,81.39652209708832,18063375
2019-08-06,76.78404235839844,78.5088749187843,76.06698221664956,77.75304823340323,11846580
2019-08-07,77.07475280761719,77.88871888579801,76.3964486186655,77.13289737242533,9432897
2019-08-08,78.56702423095703,80.87326061020937,76.3770717258383,76.76467412522902,6595239
2019-08-09,78.29570770263672,80.95078525761981,78.00500589567932,78.87711131655152,9175926
2019-08-13,78.29570770263672,79.61355484273811,76.2607950539349,77.69492081394161,7558090
2019-08-14,79.51663208007812,79.92361239352024,76.64837610221946,77.92746159348843,8024154
2019-08-16,81.84224700927734,83.04381521107832,78.41196554470731,79.10964759365356,11894601
2019-08-19,81.21466064453125,82.3717899998495,80.86163984262896,82.03837939575916,8100095
2019-08-20,80.8224105834961,82.72480717502395,80.66551304732737,81.1950468870575,8711658
2019-08-21,80.37135314941406,81.43042115800706,80.13600411192837,81.05778473863926,5649369
2019-08-22,79.52799987792969,80.62628795982981,78.76311706791031,80.21443125916319,5059207
2019-08-23,79.0376968383789,80.25365682158002,78.72389642321085,79.25343030115741,7611285
2019-08-26,79.58683776855469,79.82218674058117,78.11591334361896,79.37109899412047,7846961
2019-08-27,81.0185317993164,82.13643536174561,79.6456690819923,79.6456690819923,18828020
2019-08-28,80.70474243164062,82.86209828257611,80.15559304980083,81.56768157990447,15756988
2019-08-29,80.33209991455078,81.11659289074112,79.88101751727804,80.70473620631458,8660979
2019-08-30,78.64545440673828,81.27350309464867,76.09585183656867,80.54784591448662,15630977
2019-09-03,77.29219055175781,79.39071035208059,76.89994405899405,78.99846385931683,9494810
