Date,Close,High,Low,Open,Volume
2018-11-15,1236.5579833984375,1260.954088755884,1156.217474246936,1177.5763403735111,3884208
2018-11-16,1208.5369873046875,1242.3387919759575,1201.4337095114495,1225.3399373148804,837770
2018-11-19,1200.258056640625,1239.399519311731,1190.8033249251027,1210.0066453359586,1068208
2018-11-20,1168.6605224609375,1214.8073029965665,1164.4965326746035,1202.3642499927637,933231
2018-11-21,1188.794677734375,1198.2494087635691,1173.7553488951396,1175.7148736846138,422957
2018-11-22,1189.6766357421875,1199.2293202787214,1170.8162072982616,1182.8673340920093,601981
2018-11-26,1224.85009765625,1229.5528858362568,1190.9503395090608,1197.2697597134095,720471
2018-11-27,1208.242919921875,1238.4196490844627,1200.649761472188,1229.6017876590197,744253
2018-11-28,1206.5284423828125,1224.4581433723783,1197.5146755246165,1201.286737103321,520657
2018-11-29,1220.6370849609375,1228.4262685847568,1200.2090607851085,1206.234624071482,506815
2018-11-30,1239.2037353515625,1263.6487634156215,1224.8991062768832,1224.8991062768832,1035249
2018-12-03,1266.048828125,1302.936903569573,1235.9211366407696,1239.399340733378,1475095
2018-12-04,1218.3836669921875,1271.8786739159282,1210.1536383270172,1261.9340609288436,581813
2018-12-05,1206.2833251953125,1243.3183888740718,1190.1662828091244,1210.0064698656256,749896
2018-12-06,1164.839599609375,1213.6316978127,1156.3155945425935,1209.5167433666045,788698
2018-12-07,1184.5328369140625,1190.5093641149865,1143.6767893865199,1169.0525419084713,665538
2018-12-10,1152.788330078125,1185.0225345577992,1144.362397985539,1165.917169180472,434842
2018-12-11,1155.9237060546875,1162.2921615373082,1121.5829867276736,1151.2207987814077,504464
2018-12-12,1190.9010009765625,1194.8690858827065,1158.0789659846128,1158.0789659846128,394876
2018-12-13,1197.416748046875,1214.9054845291876,1185.5126099034815,1190.411422341099,314906
2018-12-14,1223.03759765625,1236.4602962974843,1196.8778666957114,1203.148370723701,552532
2018-12-17,1192.419921875,1227.642333647674,1185.610501177425,1220.78399658819,493775
2018-12-18,1201.2864990234375,1203.1480712621428,1175.7147276177293,1194.33021080501,454828
2018-12-19,1219.5101318359375,1229.307755196393,1190.4602742521026,1203.1481486639348,446235
2018-12-20,1241.897705078125,1249.1968861020612,1207.116144719989,1212.8477300421273,476760
2018-12-21,1227.0543212890625,1257.4758687668404,1218.873330051717,1248.1192106163023,450623
2018-12-24,1243.6614990234375,1252.08743255988,1208.5860734647783,1235.1376131574843,382470
2018-12-26,1238.5667724609375,1248.2174090425792,1212.7989712003916,1238.4197841678338,275494
2018-12-27,1217.64892578125,1256.5454505629987,1210.6925161059955,1251.1567566229623,715199
2018-12-28,1216.7177734375,1227.5931109143642,1200.3067551134368,1217.8935599430376,491844
2018-12-31,1232.835205078125,1239.3995660067324,1205.107878409708,1210.9864534263409,559848
2019-01-01,1240.771240234375,1245.2781237646814,1224.7031114916222,1227.6423989592022,292677
2019-01-02,1233.2760009765625,1261.934053035005,1226.466699694948,1242.338803764275,658775
2019-01-03,1241.0162353515625,1247.2377035111513,1228.6712513656228,1232.541265527909,322081
2019-01-04,1266.83251953125,1271.0455448143443,1233.520604864535,1233.520604864535,725206
2019-01-07,1256.1531982421875,1273.6909670156888,1249.1969099576947,1272.711204733369,683914
2019-01-08,1224.213134765625,1256.0554131808974,1220.343121075115,1255.9574608596004,893261
2019-01-09,1241.7508544921875,1245.2779751122582,1224.2130841091791,1230.8264801217736,289161
2019-01-10,1259.38671875,1266.0980678342073,1231.3164997103038,1237.4400152250755,428709
2019-01-11,1266.538818359375,1269.0862963028687,1243.5634377067438,1259.9744580585955,467514
2019-01-14,1295.833740234375,1301.565326415939,1256.0554102872252,1263.6976049292462,887486
2019-01-15,1302.251220703125,1307.884854515338,1290.5429882378014,1296.5685509308446,466539
2019-01-16,1320.3277587890625,1326.5982619382928,1301.22239238744,1301.3203447054173,513687
2019-01-17,1325.5697021484375,1331.154420476951,1314.1065280845187,1317.6826853334935,420061
2019-01-18,1338.6492919921875,1345.1156993182055,1308.031719804705,1322.67911849924,702678
2019-01-21,1299.214111328125,1359.1755285049196,1288.9266050752494,1338.649551964148,1293001
2019-01-22,1267.616455078125,1296.2254651229714,1262.4236672796285,1289.4650816343258,1100328
2019-01-23,1267.6656494140625,1290.3471745418224,1258.0640489564616,1270.6539727911206,671259
2019-01-24,1288.044677734375,1312.6366903341839,1268.0084646664768,1283.4887586025607,831256
2019-01-25,1266.14697265625,1304.9455390192732,1254.928621635189,1294.4620097838751,571327
2019-01-28,1240.1832275390625,1275.748529000074,1237.096952223877,1260.9541414700166,254670
2019-01-29,1273.3482666015625,1280.304555937488,1228.622087733392,1233.520899885439,463118
2019-01-30,1292.8944091796875,1296.225625182525,1271.241684561093,1272.7113281270597,315858
2019-01-31,1298.8221435546875,1307.0031362672628,1286.771017321854,1288.3876493189284,471658
2019-02-01,1314.106201171875,1330.4192675891593,1293.2862520386766,1293.2862520386766,530789
2019-02-04,1270.5069580078125,1309.844444325337,1252.6262932816567,1307.9828717489336,548166
2019-02-05,1264.726318359375,1283.292888307485,1256.05544470863,1273.691168581294,423344
2019-02-06,1277.6591796875,1288.387529910291,1261.8359933279373,1271.7315694475726,410854
2019-02-07,1269.6251220703125,1292.3066462639947,1263.9914880930435,1277.6592457630575,305098
2019-02-08,1232.3944091796875,1272.2217842985463,1226.7607740162553,1272.2217842985463,581292
2019-02-11,1099.1953125,1273.6909485284157,1067.9408722276717,1273.6909485284157,5424327
2019-02-12,1109.336181640625,1165.8195183197902,1078.8165533416554,1110.0710035759134,4732005
2019-02-14,1129.029296875,1146.2730930148875,1104.045353038256,1132.1155726806985,708081
2019-02-15,1119.6724853515625,1128.7842036413763,1107.1314791635557,1118.9865799319643,386448
2019-02-18,1094.24755859375,1125.8939303941272,1061.1805792233436,1119.868368011096,1323161
2019-02-19,1093.8067626953125,1123.4934915309398,1089.5937365530103,1102.232695380015,969990
2019-02-20,1106.7396240234375,1120.2603934831056,1097.3339285557977,1104.1922656092715,1188434
2019-02-21,1128.8824462890625,1134.5651173419735,1104.192476031437,1112.0305770148013,1308447
2019-02-22,1123.003662109375,1132.1155006512477,1116.5372539183238,1121.8279950200592,511047
2019-02-25,1163.4188232421875,1173.755364483906,1108.50321204777,1122.7097669601376,1374338
2019-02-26,1133.927978515625,1153.2293693648485,1124.7672240861234,1151.8086421389453,1071336
2019-02-27,1126.040771484375,1156.0214716081814,1117.6147206810542,1142.4027527794283,1037445
2019-02-28,1117.8109130859375,1136.524350453599,1113.989815918743,1131.674574556709,695585
2019-03-01,1128.539306640625,1142.2559803636345,1116.929146016487,1117.027098337385,904319
2019-03-05,1167.77880859375,1170.816048062048,1123.5915490262,1136.3284600093018,564049
2019-03-06,1168.611572265625,1188.304772074456,1159.5487703008737,1162.8799862943838,1679631
2019-03-07,1162.928955078125,1177.6744273200559,1155.4338682547223,1171.158983315484,642857
2019-03-08,1148.1837158203125,1164.3987136916883,1143.3828555744383,1161.9983433687094,268170
2019-03-11,1179.68310546875,1187.2762649692884,1148.7715502427213,1148.7715502427213,938550
2019-03-12,1133.830078125,1187.3741191281797,1109.7768625010938,1187.3741191281797,1370850
2019-03-13,1094.982421875,1142.4519813754262,1069.9005286400486,1136.5243710828356,1797280
2019-03-14,1109.0419921875,1120.2603433399179,1093.5127821886365,1100.2731666158736,717230
2019-03-15,1101.4000244140625,1129.5681959340598,1087.536361293803,1114.9697109480612,731215
2019-03-18,1096.9910888671875,1116.8312791634237,1092.435169397699,1103.6044856325996,353486
2019-03-19,1116.8311767578125,1121.778905087205,1099.1464177074624,1099.1464177074624,398908
2019-03-20,1142.40283203125,1156.2174564231423,1112.030200990968,1124.4731342546118,1269611
2019-03-22,1127.3145751953125,1158.2261262528004,1120.8481673804056,1149.5062171145637,754339
2019-03-25,1123.83642578125,1137.3570741430085,1111.4913247728314,1125.7469144802276,467825
2019-03-26,1128.58837890625,1136.5244307527316,1115.900383544368,1122.8077565884746,434281
2019-03-27,1130.4010009765625,1154.2581942819568,1126.775927513289,1139.4638042346628,486185
2019-03-28,1159.0096435546875,1163.9574904914246,1130.6455757803903,1130.6455757803903,693131
2019-04-01,1243.808349609375,1252.9201876434015,1201.678566991649,1206.0874977307133,1002709
2019-04-02,1229.895751953125,1258.0148841562211,1223.3803082670713,1243.3184485936486,638278
2019-04-03,1234.255859375,1250.8627865827848,1229.8469279463932,1233.5210374702322,336310
2019-04-04,1230.8265380859375,1243.3185089202425,1223.7722965135858,1237.3908984491006,236648
2019-04-05,1219.80419921875,1249.1970714890813,1211.0353734980624,1242.338734626004,469357
2019-04-08,1212.064208984375,1231.9534362988866,1205.6468361355448,1223.7234070790917,479351
2019-04-09,1234.0596923828125,1237.4398245862615,1201.286570636803,1216.8648156263948,452314
2019-04-10,1221.0289306640625,1244.0533478119905,1215.1993920346558,1227.8382317252958,251194
2019-04-11,1215.29736328125,1234.3047786746342,1210.0066221470224,1214.9054343824355,325454
2019-04-12,1238.7137451171875,1242.5347230901739,1206.675440421256,1222.4495923504894,365799
2019-04-15,1245.669921875,1259.3375593240696,1239.4973710012844,1244.8860641259914,525419
2019-04-16,1249.3931884765625,1268.6945829744682,1245.3272694680497,1245.5231741431865,375036
2019-04-18,1245.865966796875,1253.9980433588837,1230.3857911100429,1248.217420708774,283213
2019-04-22,1207.1163330078125,1243.3185064550973,1194.3303856333835,1243.3185064550973,534002
2019-04-23,1217.746826171875,1228.6221659215325,1204.9119614366966,1208.0471535735644,280002
2019-04-24,1203.9320068359375,1243.02442837928,1197.2695751083068,1217.7466318595161,569926
2019-04-25,1221.0289306640625,1234.3047594552772,1205.156827108432,1207.0673160105316,360981
2019-04-26,1214.121337890625,1229.5036770456252,1201.4825004879597,1217.8444822975382,242464
2019-04-30,1191.8809814453125,1222.7434976109741,1180.7116659606158,1214.7094936236842,336375
2019-05-02,1170.3751220703125,1200.1108844321066,1130.4498077051649,1192.370738218026,1083586
2019-05-03,1175.029052734375,1188.0109040767004,1159.3528548870386,1170.3751814984469,347353
2019-05-06,1166.21142578125,1181.4466618655267,1146.665090902815,1146.665090902815,225661
2019-05-07,1141.3740234375,1174.8329293130337,1129.029042594959,1171.305809015149,320142
2019-05-08,1146.615966796875,1159.6467347550642,1128.6862673146766,1132.6053168539636,246581
2019-05-09,1145.93017578125,1174.7352166909864,1133.6831447481914,1141.4232922810668,310077
2019-05-10,1162.5369873046875,1172.2855742021422,1144.0194561950561,1152.3474356189745,173882
2019-05-13,1148.575439453125,1168.807436101804,1137.6999817951264,1162.9288620595971,200737
2019-05-14,1119.3787841796875,1152.102879339587,1107.131751530019,1152.102879339587,625364
2019-05-15,1133.046142578125,1137.504109192266,1123.836471999295,1124.963103042521,235916
2019-05-16,1113.4508056640625,1138.385827682852,1089.6426537976615,1138.385827682852,505445
2019-05-17,1118.10498046875,1135.7407064673102,1109.3851894049546,1113.4511083302411,270312
2019-05-20,1174.0494384765625,1182.475371962467,1134.613998292032,1134.613998292032,326706
2019-05-21,1148.967529296875,1190.4115342553648,1141.5213576116412,1171.7960452423179,253823
2019-05-22,1139.4146728515625,1155.1399077306057,1130.6458469220688,1153.8661687285994,221323
2019-05-23,1126.824462890625,1168.856284466608,1120.2110681545398,1168.856284466608,222973
2019-05-24,1146.8118896484375,1164.4476128553335,1132.115453642691,1136.279443844319,257237
2019-05-27,1174.539306640625,1188.3539336624922,1151.3679001125047,1153.670318016164,294036
2019-05-28,1166.7010498046875,1184.9735218831202,1157.099330971066,1175.7148155506172,512288
2019-05-29,1178.947998046875,1184.5325951966809,1149.5551296797116,1167.3867553158357,278890
2019-05-30,1178.654052734375,1209.5165653371453,1168.3665485334516,1187.4228775228248,1087194
2019-05-31,1213.729736328125,1241.2610364689426,1185.1206018430817,1185.1206018430817,1342593
2019-06-03,1329.831787109375,1341.000984752704,1217.844877265064,1217.844877265064,3836627
2019-06-04,1305.337646484375,1329.9785780549912,1297.2055697704698,1322.6793951587117,1306110
2019-06-06,1314.988037109375,1347.1732057783554,1300.4385904069475,1309.942237182299,1226417
2019-06-07,1369.9034423828125,1377.5456352833678,1303.8185306922771,1314.8408552989185,1963985
2019-06-10,1351.1904296875,1374.1168959353886,1340.5600305622784,1371.6674897037747,731973
2019-06-11,1352.0233154296875,1373.088210759444,1347.1735385309455,1357.6569502271807,827845
2019-06-12,1353.7867431640625,1370.5406568652902,1337.3757223947496,1352.9539690151532,523008
2019-06-13,1346.4876708984375,1355.7954147819096,1328.068087794337,1352.562150645579,376393
2019-06-14,1342.8621826171875,1366.670454314471,1338.8451811126781,1343.2541114566277,349894
2019-06-17,1333.5054931640625,1359.9100386538785,1328.6555981394783,1351.0921781726934,418598
2019-06-18,1327.2840576171875,1338.3554204284815,1310.9220735968581,1334.3384185624025,434991
2019-06-19,1324.3939208984375,1355.0114981339293,1313.8614743294283,1329.5376738740001,486030
2019-06-20,1346.4876708984375,1375.78247438859,1327.8721831314938,1363.8294195571502,1462438
2019-06-21,1320.964599609375,1357.2648428252116,1316.1637401336113,1345.2137179778763,563852
2019-06-24,1317.437744140625,1329.6357401163311,1303.1332347506614,1326.5005477787768,420849
2019-06-25,1298.038330078125,1324.0999887760609,1283.4398448420898,1317.7805684624338,1156668
2019-06-26,1281.47998046875,1298.2340105376463,1274.7197166583628,1293.2861633605937,597977
2019-06-27,1285.8890380859375,1296.1765426782815,1266.4407795146758,1284.0275853158105,688891
2019-06-28,1331.693115234375,1354.0317476226735,1292.600687954721,1298.087333923803,1568379
2019-07-01,1342.9603271484375,1358.5385738467917,1328.7048554225123,1335.4162042089367,675302
2019-07-02,1328.60693359375,1348.5939921259658,1322.6793228624397,1346.5855508400834,527306
2019-07-03,1314.4493408203125,1336.591949311727,1311.6570416264685,1329.194814226275,220036
2019-07-04,1298.6260986328125,1322.3364218127595,1295.4418706528536,1308.619747437552,369704
2019-07-05,1280.2064208984375,1314.3020768504778,1275.6014663728065,1300.4874524733627,374619
2019-07-08,1276.87548828125,1297.7444775372073,1264.432552272245,1269.8701624305468,523713
2019-07-09,1301.7613525390625,1325.5205910285163,1276.3854821499333,1276.8753633559013,806802
2019-07-10,1291.4736328125,1310.481044368569,1286.4768692611328,1301.075231095544,440764
2019-07-11,1288.681640625,1305.1415785653405,1272.2215830847472,1291.4739397791736,560976
2019-07-12,1335.6611328125,1340.3150043554008,1290.3471204210985,1293.5803842803393,1433514
