Date,Close,High,Low,Open,Volume
2018-11-30,2354.4677734375,2359.55409102114,2327.3411853302423,2331.194399213239,418913
2018-12-03,2342.677001953125,2363.8312975956014,2311.196356063954,2350.460569589196,627118
2018-12-04,2365.218505859375,2382.24978866441,2338.9011269216285,2342.7543412987648,427274
2018-12-05,2352.38720703125,2375.082600441377,2333.8146398192052,2358.089888638692,211238
2018-12-06,2332.54345703125,2353.312246086596,2315.820543304033,2333.6608516356846,713055
2018-12-07,2363.407470703125,2371.2679899468326,2331.2717022935662,2358.1670618255794,365305
2018-12-10,2347.763427734375,2358.167106143833,2315.7817496608554,2331.194606563756,682813
2018-12-11,2341.829345703125,2360.093542180097,2298.0567976427915,2319.634795742724,443657
2018-12-12,2511.255126953125,2523.2772300922347,2343.2166121194905,2354.3137933669627,2188953
2018-12-13,2557.185791015625,2573.9472740125634,2473.8022672530083,2489.176555407359,1278210
2018-12-14,2554.411376953125,2582.2702302796606,2517.4205182784117,2544.6628196646548,920809
2018-12-17,2532.4091796875,2558.5338932794725,2516.3797730885162,2555.451322323714,707590
2018-12-18,2541.61865234375,2562.117638970392,2496.8827979186626,2523.893867049883,910514
2018-12-19,2547.12890625,2566.318027579172,2527.7087425642253,2546.9748152971847,947007
2018-12-20,2590.400634765625,2604.773049856589,2518.8077951531313,2540.000475292497,388448
2018-12-21,2561.732177734375,2596.295582429072,2551.9836216129033,2590.4002402916153,525895
2018-12-24,2441.704833984375,2543.8921554757576,2427.5250802025557,2543.1215125931535,655657
2018-12-26,2446.945068359375,2475.304762041699,2416.774476919477,2435.2313350098907,506895
2018-12-27,2411.18701171875,2473.7631637777968,2400.282304200025,2472.761290599564,357087
2018-12-28,2406.40966796875,2435.2316380470315,2397.2774740679756,2418.3160635067347,260717
2018-12-31,2392.268310546875,2434.4995806533243,2378.974720031635,2422.1307240231386,279055
2019-01-01,2410.261962890625,2415.9646430899293,2368.41603048654,2380.515082138689,344239
2019-01-02,2347.8017578125,2402.3247335401197,2330.26963487535,2400.552217548202,597712
2019-01-03,2323.218017578125,2372.038309505195,2316.7832637061892,2336.5887441259747,368413
2019-01-04,2302.5654296875,2346.6075955076526,2290.389234420022,2335.0479521800285,405667
2019-01-07,2279.522705078125,2329.653054042077,2274.937418303742,2327.3411257714433,361881
2019-01-08,2289.040283203125,2307.689800818635,2258.176002287128,2291.8916238552747,354130
2019-01-09,2263.724365234375,2300.4456028372947,2240.2583326095564,2300.4456028372947,388001
2019-01-10,2249.8916015625,2273.357636640284,2244.5356718578,2259.524636335417,452293
2019-01-11,2234.286376953125,2266.4221475223862,2223.3047158781637,2252.5891454113944,258996
2019-01-14,2209.43310546875,2242.8019793261874,2200.9946036820716,2235.6349630152927,267722
2019-01-15,2243.302734375,2249.0056042702695,2209.7028194844756,2219.2201456582147,371767
2019-01-16,2219.3359375,2246.385389265427,2211.976260485427,2241.800101832286,261721
2019-01-17,2237.63818359375,2263.300434581794,2207.120657898255,2218.294976871553,515341
2019-01-18,2233.900634765625,2257.944650540531,2206.350156906937,2247.502403820995,389524
2019-01-21,2153.36865234375,2242.4550356311597,2142.386992400689,2235.6347715663305,628463
2019-01-22,2176.989013671875,2184.7725820795295,2113.4881151157356,2153.9468666357266,842837
2019-01-23,2154.6787109375,2197.4493865738464,2146.3173493984245,2182.460421660062,326454
2019-01-24,2150.247314453125,2179.377647368777,2142.4253659768365,2153.946437197925,240737
2019-01-25,2057.732177734375,2149.130505976355,2044.2844960163025,2123.121306666018,775065
2019-01-28,2002.5926513671875,2069.1761205468015,1993.4604580351725,2065.3229061696193,576248
2019-01-29,2029.334228515625,2047.4829086067512,1983.866291986438,2004.4809920229761,666747
2019-01-30,2012.1483154296875,2042.2033841013679,1997.197920630577,2024.478600012941,696557
2019-01-31,2014.4215087890625,2030.4123452963315,1973.6160142224444,2012.9959326381827,1901346
2019-02-01,2163.386962890625,2188.1246716009455,2022.9373150192862,2026.366637790943,3296513
2019-02-04,2142.50244140625,2192.4401309892687,2094.7611589959574,2157.7997757891244,991486
2019-02-05,2199.838623046875,2214.326746505861,2157.800017225104,2160.882588678283,767865
2019-02-06,2219.48974609375,2228.6988895609234,2196.331893239499,2211.7447486306532,445829
2019-02-07,2264.957763671875,2272.741143080907,2223.3044826163455,2223.3044826163455,546196
2019-02-08,2264.803955078125,2281.1029771057683,2244.612960642957,2246.424046710579,544587
2019-02-11,2268.8876953125,2290.0132751402357,2202.526432262843,2289.26724011537,478111
2019-02-12,2198.599365234375,2275.0130109487413,2187.1726260942637,2275.0130109487413,627923
2019-02-14,2180.261962890625,2270.9294730068787,2140.1311838080983,2163.7698146210537,661406
2019-02-15,2117.63037109375,2187.486337835134,2103.1408839331298,2187.486337835134,700634
2019-02-18,2107.5,2124.2669003616415,2089.358562380155,2112.5654065873164,433854
2019-02-19,2070.82470703125,2130.7853256416543,2064.581098077718,2110.2094475293734,684524
2019-02-20,2060.536376953125,2090.37930494711,2047.067869038693,2078.049501991022,605830
2019-02-21,2074.27978515625,2086.6488931983554,2027.3557086155643,2067.0153883696166,736959
2019-02-22,2104.59423828125,2118.7694770308494,2057.591545556729,2083.4291642254857,720407
2019-02-25,2130.2353515625,2138.9527047175748,2112.5651965725806,2112.5651965725806,443819
2019-02-26,2111.8193359375,2130.6281974540666,2052.879509084014,2125.5627909524082,751767
2019-02-27,2103.572998046875,2154.1881347959197,2089.790239406468,2116.49180578746,581837
2019-02-28,2063.952880859375,2126.387433551889,2057.59154785392,2120.497381411086,870312
2019-03-01,2101.256103515625,2113.0362053254375,2073.337223879684,2081.072709028071,918224
2019-03-05,2195.536376953125,2216.2301690806953,2082.7616329287107,2096.81914660618,1107587
2019-03-06,2172.13330078125,2210.7326954850605,2153.4028600426414,2195.0258912542604,631138
2019-03-07,2144.057861328125,2182.4609294531,2136.9111871327405,2175.392865989596,394045
2019-03-08,2152.107177734375,2166.3217208689302,2120.379317376348,2144.7641698844864,674840
2019-03-11,2210.536376953125,2221.256194227383,2155.758896788819,2155.758896788819,857601
2019-03-12,2205.58935546875,2237.7490086518037,2191.1784732055335,2230.3668850917347,840207
2019-03-13,2201.818359375,2220.9414645912702,2191.569826017402,2209.946704865571,380361
2019-03-14,2161.020751953125,2213.088849462109,2155.0522810258803,2209.1621481678185,497697
2019-03-15,2148.5732421875,2176.1778758280575,2133.848112208512,2176.1778758280575,916870
2019-03-18,2096.46630859375,2170.013364247156,2090.5762552824735,2155.7595119272687,830642
2019-03-19,2052.9189453125,2088.2199550972905,2042.6702155727914,2088.2199550972905,978189
2019-03-20,2049.07080078125,2077.225330441118,2036.426935549096,2052.919083730292,877100
2019-03-22,2044.476318359375,2071.688281424159,2037.2119210213357,2061.086188011886,566228
2019-03-25,2022.8006591796875,2048.7954957783804,1992.4473379775818,2037.1724227912487,854446
2019-03-26,2021.8197021484375,2045.5762509841027,2000.1051151953577,2030.8904227778482,555742
2019-03-27,1997.277587890625,2037.1729169784583,1990.8378352121788,2037.0158872513719,760530
2019-03-28,1983.5728759765625,2008.9000957133712,1975.1304693976265,2002.617374538349,1147361
2019-04-01,2009.29296875,2036.7012659512345,1998.6908756962089,2020.680402029998,832495
2019-04-02,2018.2852783203125,2041.099452525361,1998.6910760588855,2002.931837012144,1063757
2019-04-03,2026.5313720703125,2037.172771656772,2015.9685832085327,2031.636084104148,1427316
2019-04-04,2071.099365234375,2080.1307785292265,2037.9580434903964,2041.8454395619215,2007440
2019-04-05,2056.335205078125,2092.1468036355545,2045.8903312545776,2082.7227189344935,722753
2019-04-08,2031.5577392578125,2076.4005577207977,2026.9634215662938,2063.8744176196124,723035
2019-04-09,2060.4580078125,2066.9763706694757,2017.3822072635573,2034.0313833286652,769508
2019-04-10,2037.487060546875,2056.8065111132732,2031.5185885367775,2056.8065111132732,672025
2019-04-11,2042.748779296875,2051.3089120757763,2033.756479262595,2041.8848282530698,608414
2019-04-12,2073.219970703125,2077.068253564819,2034.9346275800597,2039.5289454482233,925046
2019-04-15,2120.968505859375,2128.9789385575586,2078.049735238785,2083.507811966787,958245
2019-04-16,2151.5576171875,2159.607355789978,2132.199054217373,2139.0707822926593,741047
2019-04-18,2153.049560546875,2167.460438825316,2145.9814984288023,2154.1096548245123,563893
2019-04-22,2112.172607421875,2159.646387301118,2108.6385762884306,2153.0496058787394,453998
2019-04-23,2071.766845703125,2141.8977670493537,2053.6647149360606,2111.7798923376927,395502
2019-04-24,2051.23046875,2090.262039154496,2027.8665923661642,2081.1520140223597,940782
2019-04-25,2051.505126953125,2071.7276389711337,2040.0390822805964,2056.0208335202533,690718
2019-04-26,2045.0267333984375,2055.0398251230267,2021.2308770709437,2049.73877656295,727578
2019-04-30,1972.6573486328125,2021.466177507436,1945.2881591631385,2020.6808371121338,1634120
2019-05-02,2003.952880859375,2017.853366347749,1957.4607716899054,1971.2042274590422,937946
2019-05-03,2014.7120361328125,2031.6754642088536,1992.7225065627129,2002.6178715626504,674666
2019-05-06,1987.9317626953125,2012.8270096414954,1983.0626916156368,1994.7641843501358,463670
2019-05-07,1984.830078125,2016.7540877505523,1980.2357602270317,2016.6754770194711,347427
2019-05-08,1963.1151123046875,1995.4319807348993,1948.9005678949209,1983.6125708567,406025
2019-05-09,1992.9971923828125,2006.5443115114122,1955.9684767913566,1962.5652581084223,585480
2019-05-10,1969.0843505859375,2010.4717581990324,1963.3906317394753,1990.8382449353699,332771
2019-05-13,1971.7928466796875,1992.8006963854255,1963.3504397885965,1969.0834614194675,313902
2019-05-14,1971.0079345703125,1990.6807485962547,1943.7173575302415,1969.633588963978,396304
2019-05-15,1958.1671142578125,1993.6646435292985,1949.9996531370025,1982.9839404635245,438740
2019-05-16,1979.293701171875,2011.257021186074,1953.927164666518,1959.4245481683931,283127
2019-05-17,2059.594482421875,2070.942612734262,1980.4714379649251,1981.4138080881849,962165
2019-05-20,2130.981201171875,2153.402700901029,2068.232599600482,2112.565012918953,722330
2019-05-21,2086.80615234375,2141.5836368389546,2079.581060119033,2140.052261640621,445944
2019-05-22,2120.143798828125,2131.963208325374,2071.7276475193994,2086.9631721762316,463923
2019-05-23,2154.581298828125,2199.0707539658265,2126.6231050440497,2151.83260754112,1177415
2019-05-24,2221.2958984375,2234.2933197161133,2159.685985665839,2162.042006741111,756746
2019-05-27,2215.602294921875,2238.2201367557905,2199.2280626457064,2230.3667327671737,422121
2019-05-28,2154.267578125,2220.942909135119,2147.906243452811,2220.942909135119,842709
2019-05-29,2140.445068359375,2165.929323708611,2122.6178812238627,2165.929323708611,528550
2019-05-30,2132.3564453125,2154.934984243408,2121.361678528753,2143.9795228305925,406544
2019-05-31,2104.908935546875,2170.0135881723104,2092.9324925780884,2150.0267102202865,683661
2019-06-03,2230.56298828125,2245.40584459675,2129.8430857208873,2129.8430857208873,1911409
2019-06-04,2161.80615234375,2226.439695792279,2155.759070529032,2224.8690152308736,1051402
2019-06-06,2190.117919921875,2195.811637508404,2133.0630196964617,2171.466086448762,1231094
2019-06-07,2169.738037109375,2208.376738280247,2145.47090883571,2191.099253130117,841021
2019-06-10,2155.75927734375,2194.2409547899592,2133.926777099,2194.2409547899592,493407
2019-06-11,2180.22216796875,2193.4552273260924,2155.9945373006185,2167.539000150381,465376
2019-06-12,2142.447509765625,2175.3138842249655,2136.164787758568,2173.036474190791,521559
2019-06-13,2124.423828125,2176.9630102282563,2108.9133593472193,2143.978722194495,480205
2019-06-14,2097.09423828125,2135.732942636417,2089.0838055799977,2120.41880680946,320455
2019-06-17,2079.77734375,2108.010287753091,2070.156925564052,2092.9317931062965,484673
2019-06-18,2095.130615234375,2107.0677478782745,2069.37141843431,2081.1908267420754,469539
2019-06-19,2046.71435546875,2104.711807913786,2020.3270388872168,2104.711807913786,552137
2019-06-20,2093.4814453125,2096.62280628134,2041.8846297459947,2049.738032168095,692167
2019-06-21,2046.5970458984375,2119.633701795811,2036.3090101485286,2088.9661213760755,903440
2019-06-24,2031.086181640625,2046.5966512732602,1995.313895609553,2046.5966512732602,725058
2019-06-25,2029.8294677734375,2044.633207211559,2002.6175065832438,2019.1096507551058,412936
2019-06-26,2021.1519775390625,2044.9869418394562,2008.7435618091824,2023.8220580040766,470716
2019-06-27,2040.6282958984375,2055.8640137819248,2019.1493522907501,2030.1048118649492,1174382
2019-06-28,2027.3560791015625,2042.3561562252628,2019.9346512667712,2040.7461701884026,265726
2019-07-01,2054.8427734375,2072.90559926936,2034.0312567181827,2038.7432982395376,728762
2019-07-02,2039.5677490234375,2056.648897906678,2019.148904381403,2039.1357735785523,532893
2019-07-03,2032.0679931640625,2052.7224810644625,2028.062681005888,2042.6700870414404,419366
2019-07-04,2046.71435546875,2056.0207138501087,2030.104486364603,2034.2275225554788,446710
2019-07-05,1973.010498046875,2057.5916110394746,1963.3507738926285,2056.0209304203604,501715
2019-07-08,1869.2276611328125,1962.5654336187547,1853.4031305883398,1962.5654336187547,1256185
2019-07-09,1919.4500732421875,1930.7588955096944,1864.0835887461803,1869.1096893687504,763513
2019-07-10,1884.8167724609375,1931.1518514506022,1878.5340498860676,1924.0837885538735,458641
2019-07-11,1969.4759521484375,1979.0570630753716,1873.2324840081467,1906.8057734710326,1163266
2019-07-12,2018.1676025390625,2029.6334562269737,1941.675339957402,1964.9214902363226,1397898
2019-07-15,1999.123046875,2026.0993712460252,1974.5025516797696,2004.1884534832298,769562
2019-07-16,2023.619873046875,2043.5827556830234,1978.1263491473287,2000.2766071387107,632082
2019-07-17,2006.5992431640625,2033.362500372769,1992.362761588597,2005.048371913575,497857
2019-07-18,1972.002197265625,2032.0900656342412,1961.8218246381236,2004.1736038925358,977841
2019-07-19,1898.791015625,1994.1920219491783,1892.070444282145,1972.4792425400485,1059276
2019-07-22,1911.7548828125,1951.7604433675908,1877.5155256862663,1898.7908279927385,1136002
2019-07-23,1963.929443359375,1972.4395266758702,1910.164481817304,1921.179997972751,812373
2019-07-24,1911.5164794921875,1982.5004408497248,1905.8696926283521,1950.6074833999094,619043
2019-07-25,1898.0755615234375,1946.9888852333436,1892.9854721730044,1921.5380501322543,812832
2019-07-26,1962.3388671875,1978.4444730214645,1882.1687015346533,1907.062837288215,1085566
2019-07-29,1912.4310302734375,1949.3744609244538,1853.9736565982244,1932.7519656716095,936006
2019-07-30,1796.5106201171875,1928.4173921841877,1785.7735505017674,1915.1750839949439,1582385
2019-07-31,1873.897216796875,1884.8727333387953,1770.105537048101,1805.4184906491687,2930738
2019-08-01,1883.799072265625,1893.700997909516,1830.39197465654,1857.1154263413355,968967
2019-08-02,1910.363037109375,1932.6723181350762,1820.1717399328372,1858.705846700277,2090929
2019-08-05,1908.2159423828125,1936.6492944470765,1865.8641662311463,1900.8192553186188,1093274
2019-08-06,1963.3328857421875,1975.6208266868134,1892.945428752742,1908.2158890613273,1169931
2019-08-07,1992.5216064453125,2011.2518653507634,1963.3725305870018,1968.4626188812088,1079213
2019-08-08,2058.25634765625,2090.944836424171,1984.3694815056322,1988.7438430881095,1692331
2019-08-09,2085.57666015625,2101.2049860986563,2067.88037616789,2078.895893533801,1091395
2019-08-13,2041.47509765625,2108.482372748076,2025.6081318848278,2080.2876590369115,1179168
2019-08-14,2095.04052734375,2105.8174012859467,2051.9730315034703,2059.0912712081063,998006
2019-08-16,2122.758544921875,2131.5072687862967,2025.7670496416565,2037.2994583720304,1373556
2019-08-19,2092.933349609375,2147.374233358853,2080.76463121947,2125.144560196181,1215957
