Date,Close,High,Low,Open,Volume
2016-05-02,46.464542388916016,47.31857138062767,45.10343134790066,46.0642158319562,8407771
2016-05-03,45.850711822509766,47.131755400558625,45.583828677939614,46.43785772997219,3210334
2016-05-04,42.247772216796875,46.064214642016196,41.900821546591565,45.957462889189806,20822656
2016-05-05,41.68731689453125,43.12849180455714,40.83328787181368,41.90082415021064,9217609
2016-05-06,40.966732025146484,41.79407312248427,40.56640544664368,41.58056212630672,4208863
2016-05-09,41.313682556152344,41.84745261919933,40.96673556509417,41.23361872823747,3602403
2016-05-10,40.13938903808594,41.527188156540035,39.87250588572331,41.367056770418365,4712978
2016-05-11,39.658992767333984,40.91334825622675,38.99178311645139,39.47217346720531,6481488
2016-05-12,40.406272888183594,40.6197801413675,39.765751128631884,39.87250288684386,2523613
2016-05-13,39.15191650390625,41.07348174306562,37.550610269560174,40.192764808879225,6561921
2016-05-16,40.64646911621094,40.88666431506576,39.12523036562373,39.445489385176806,5208855
2016-05-17,40.005950927734375,40.726536588914755,39.73906776471502,40.726536588914755,2650065
2016-05-18,40.005950927734375,40.833292096178724,39.205297701915924,39.49886880756118,4061224
2016-05-19,38.16444396972656,40.00594538669923,37.897560843671926,40.00594538669923,4148628
2016-05-20,36.77664566040039,38.67152298987288,36.56313840830152,38.59145917162078,5822513
2016-05-23,37.20366287231445,38.11107156234663,36.963467663316585,37.09691110687549,4193119
2016-05-24,37.6573600769043,37.977622801904666,36.83001906353962,37.15028178854,3990547
2016-05-25,37.95093536376953,38.21781848027595,37.52392088265537,37.95093536376953,2631012
2016-05-26,39.55224609375,39.925881005207316,37.977627677730695,38.16444700183943,3692219
2016-05-27,39.15191650390625,40.56640342846129,38.75158994531973,39.60561894050167,3452128
2016-05-30,39.84581756591797,40.166080335121144,38.83165711245483,39.44549097279409,2433947
2016-05-31,38.88502883911133,40.219451919157066,38.37795053495541,40.219451919157066,6312199
2016-06-01,40.112701416015625,41.26030533280778,38.75159396504104,38.96510123598373,9021732
2016-06-02,40.326210021972656,40.779912520650846,39.605624359970896,40.61978486471293,5390009
2016-06-03,38.45801544189453,40.94003862973328,38.13775643459012,40.56640374400479,5454098
2016-06-06,38.59145736694336,38.91171636173522,37.41716566693376,38.458013939336894,5051899
2016-06-07,38.858341217041016,39.1786039546227,38.32457497008464,38.91171709438469,4197626
2016-06-08,39.9792594909668,40.299518511247676,38.804967697496785,38.965099076017246,4976982
2016-06-09,39.87250518798828,40.432963161226475,39.418802715883146,40.08601245349424,3803414
2016-06-10,39.84581756591797,40.51302730887103,39.44549097279409,39.79244168330417,2797763
2016-06-13,38.858341217041016,39.68568226290725,38.45801466344382,39.071848463175535,4466319
2016-06-14,42.087646484375,42.56803690991522,38.858345740967266,39.12523263227651,11896589
2016-06-15,42.64809799194336,42.91498110594139,41.68731355008686,42.221083514842626,8418476
2016-06-16,42.00757598876953,42.59472187718344,40.99341932495278,42.1677073650206,4883954
2016-06-17,42.060951232910156,43.34199463622771,41.8474439990239,42.32783434107808,5533237
2016-06-20,42.56803512573242,43.128493089878674,41.313679494138505,41.633942255582106,3617653
2016-06-21,41.98088455200195,43.075112417939096,41.68731350062838,42.67478587903715,3180115
2016-06-22,41.44712448120117,42.48797288960206,41.04679788283465,42.32784150290341,4106076
2016-06-23,42.060951232910156,42.32783434107808,40.6998402814105,41.60724882799681,5537212
2016-06-24,39.60562515258789,40.48634222491351,38.591464627549726,40.03263971715549,5617427
2016-06-27,40.326210021972656,40.61978486471293,39.018478411250726,39.819131637981826,3331651
2016-06-28,43.47543716430664,44.035891306253546,40.24613704854609,40.406268404856434,14977945
2016-06-29,44.462913513183594,44.75648834036974,43.12849403050532,43.90245927357402,8713634
2016-06-30,46.30440902709961,46.8381789923404,44.43621975389639,44.62303905489268,9513478
2016-07-01,45.18349838256836,46.57129734654553,45.05005495286061,46.46454185542737,4926955
2016-07-04,45.904083251953125,46.357789411506744,45.236873586858636,45.37031701458144,4389525
2016-07-05,45.15681457519531,46.14428707714898,44.91661936915472,45.6905808693388,4880851
2016-07-07,44.64972686767578,45.58382337004291,44.516287179308826,45.13012095607588,3419333
2016-07-08,43.74232482910156,44.8365490272855,43.04842719506588,44.67641765427422,4342598
2016-07-11,44.67641830444336,44.99668105512667,43.822389284967834,44.3027834109928,4478982
2016-07-12,44.80986022949219,45.29025060256334,44.38284573414898,44.99667953829982,4933490
2016-07-13,43.955833435058594,45.61051562137968,43.55550685857704,45.0500576669535,5360149
2016-07-14,43.74232482910156,44.40953452376202,43.58219345609027,43.98252002023853,3366956
2016-07-15,43.18186569213867,44.64972847431124,42.70147532321232,43.95583085955543,4422082
2016-07-18,43.28861999511719,44.88992616326064,42.75485002681613,43.502127235085666,6300888
2016-07-19,42.83491897583008,43.76901177990521,42.43459242072364,43.12849003908688,4267228
2016-07-20,44.27608871459961,44.64972731932597,42.83491764510033,43.04842488540686,7248467
2016-07-21,43.28861999511719,45.1034296664694,42.96835726678461,44.40953207076178,5338705
2016-07-22,43.55550765991211,43.87577042169357,42.914985873109295,42.914985873109295,4153765
2016-07-25,43.155181884765625,43.66226397762864,42.701479411039884,43.50213259373715,6642295
2016-07-26,44.24940872192383,45.50376445104734,43.28862783640989,43.34200372188057,14027560
2016-07-27,44.222713470458984,44.94330275226236,43.87576653547937,44.356156898841775,9301461
2016-07-28,43.92914581298828,44.836550733312386,42.59472263613276,44.35616033275963,52012681
2016-07-29,43.04843521118164,43.82239680746359,42.754860349867265,43.07512315552647,7206920
2016-08-01,41.50049591064453,43.635568381621276,39.89918968903205,43.28862144056246,8520575
2016-08-02,41.527191162109375,42.1677130161942,41.206932103447215,41.36705976439804,5121353
2016-08-03,40.112701416015625,41.74069575823878,39.95257002861854,41.367057099899,6990512
2016-08-04,40.85997009277344,41.206920735977015,39.63230261025559,40.432955641181096,4363036
2016-08-05,41.233612060546875,41.44711930388836,40.29951553545304,41.15354450881896,6216275
2016-08-08,42.00757598876953,42.27446286144131,41.10017108461349,41.47380971694598,4328727
2016-08-09,41.420433044433594,42.3278379312242,40.993418540442725,41.92751136663777,4575831
2016-08-10,42.64809799194336,43.448751070697156,40.8332845958854,41.52718218698417,22730605
2016-08-11,40.51302719116211,42.834922919238494,39.81912950891824,42.70147947633152,10262382
2016-08-12,40.03263854980469,40.753224205215076,39.76575538892236,40.61978449315409,4789062
2016-08-16,39.44548797607422,40.459648352490404,39.231980725079225,40.13938560761797,6591779
2016-08-17,39.71236801147461,40.326201777353894,39.41879696551479,39.49886077711484,5498363
2016-08-18,39.89918518066406,40.45964304225203,39.712365893468075,39.87249724488741,4474693
2016-08-19,41.07347869873047,41.82075588250698,39.89918704901297,39.97925459685165,13148637
2016-08-22,40.03263854980469,41.07348698768215,39.79244333133455,41.07348698768215,5673853
2016-08-23,39.73906707763672,40.24614545228228,39.33874047164904,39.97926229387726,4062899
2016-08-24,39.95256423950195,40.21945109207868,39.5522414341563,39.605617309967755,4865911
2016-08-25,39.098541259765625,40.21945339992426,38.9650978258201,40.0326340871045,6835484
2016-08-26,38.56477737426758,39.49887034968457,38.27120625716066,39.15192334524195,4364418
2016-08-29,38.83165740966797,39.63231060204383,37.65736556261534,37.6840535041265,10825980
2016-08-30,39.15191650390625,39.44548756971509,38.83165376233309,38.965097194115216,4425550
2016-08-31,38.858341217041016,39.47217501677273,38.75158946235367,39.31204364798189,3876489
2016-09-01,37.63067626953125,39.2319825967692,37.470548626215525,38.91171983661757,4977470
2016-09-02,37.95093536376953,38.29788603095969,37.71074018523778,37.81749193713645,3469164
2016-09-06,38.484703063964844,38.8850296223663,38.191131998291716,38.191131998291716,4055078
2016-09-07,38.6715202331543,39.39210949309538,38.27119743367106,38.64483229563939,4672665
2016-09-08,39.73906707763672,39.97926229387726,38.538087259673674,38.83165836024316,6031889
2016-09-09,39.205299377441406,39.89919712565115,39.09854760237554,39.89919712565115,3121694
2016-09-12,37.337100982666016,38.69821195491398,35.815862385132135,38.69821195491398,4306496
2016-09-14,38.057682037353516,38.2978809205935,37.36378453232475,37.39047246673825,3977495
2016-09-15,37.97762680053711,38.43132926142452,37.577300220516435,38.164446120330766,1811743
2016-09-16,36.883399963378906,38.698213415975054,36.5898251657514,38.16444343459037,12219607
2016-09-19,37.36378860473633,37.71073926344571,36.99015000870464,37.096905494753535,2856014
2016-09-20,37.63067626953125,38.08437873244598,37.470548626215525,37.470548626215525,4768877
2016-09-21,37.87087631225586,38.297890847068764,37.5239256014353,37.84418463416488,4374994
2016-09-22,38.35126495361328,38.564772211131825,37.764119061247285,38.21782151637918,4558398
2016-09-23,38.21782302856445,38.885032767614746,38.084379586050325,38.64483756049745,4331006
2016-09-26,37.49723434448242,38.48470303344709,37.33710297389685,38.1110681510939,3588558
2016-09-27,37.63067626953125,38.11107040975869,37.55061244787339,37.7107438279492,3363070
2016-09-28,37.97762680053711,38.324577499691046,37.630676101383166,37.630676101383166,2625123
2016-09-29,34.64157485961914,38.484705588238384,34.214560334217,38.271202062297434,9283018
2016-09-30,35.06858825683594,35.38884727220449,33.78754472184175,34.58819786540312,5643033
2016-10-03,35.762489318847656,35.94930865263424,35.22872299668058,35.22872299668058,2435232
2016-10-04,36.29625701904297,36.66989566233502,35.76248699480288,36.02937013854287,4761110
2016-10-05,36.109439849853516,36.72327373277775,35.815868747915985,36.509766457706725,2904432
2016-10-06,35.629051208496094,36.58983212629573,35.3087884113892,36.296261009581514,2998323
2016-10-07,36.2161865234375,36.483073382295885,35.38884548184808,35.842551647203415,5426409
2016-10-10,36.85670852661133,37.550609880578534,35.81586396918019,36.483073647659566,9051818
2016-10-13,35.97599411010742,37.20366179775786,35.78917478922496,36.80333521540402,4018770
2016-10-14,36.08274841308594,36.563138801281646,35.81586527928387,36.18950017190277,3967572
2016-10-17,35.97599411010742,36.80333521540402,35.49560370598685,36.24288098951671,5609924
2016-10-18,36.58982849121094,36.69658399189425,36.13612602101719,36.2695694626813,2036798
2016-10-19,36.910091400146484,37.15028660666854,36.50976481035634,36.77664795796305,3772621
2016-10-20,37.97762680053711,38.24450994163087,36.9901543207021,37.09690981919565,4863051
2016-10-21,38.1110725402832,38.56477502856128,37.68405425728939,38.16444842437232,5021877
2016-10-24,38.1110725402832,38.85834612781171,37.95094115125556,38.37795569748908,5009177
2016-10-25,36.02936553955078,37.630671671111166,35.655730680711706,37.363788561437644,12491285
2016-10-26,35.92261505126953,36.34962953643923,35.76248368514096,36.029366804182075,4232086
2016-10-27,35.73579406738281,36.00267717388082,35.415535086937126,36.00267717388082,4514117
2016-10-28,35.709110260009766,36.162812714552935,35.33547162564715,35.842553697070706,4370843
2016-11-01,35.629051208496094,35.97599821247462,35.54898364083911,35.92262232521031,2748250
2016-11-02,34.56150436401367,35.335469526827914,34.454752610113665,35.335469526827914,5549840
2016-11-03,34.42806625366211,34.98852046091049,34.3746903742594,34.48144213306482,2929536
2016-11-04,33.30714797973633,34.69494690211359,32.986888989501395,34.53481553861627,4715639
2016-11-07,33.6807861328125,33.97436091809954,33.547346445645346,33.73416200767936,1975513
2016-11-08,34.588199615478516,35.62904800742059,33.333840220140964,33.89429819634368,7528276
2016-11-09,33.04026412963867,33.41390272389571,31.14538695791755,31.91935208362718,5306548
2016-11-10,34.7750129699707,36.02936467641429,33.62740927337573,33.68078514667981,5593644
2016-11-11,34.13448715209961,35.70910529060105,33.81422817918578,34.1611750884458,3677126
2016-11-15,33.013580322265625,34.3746914468241,31.812600577671695,34.32131182899586,4001574
2016-11-16,33.066959381103516,33.78754879181331,32.746700327157285,33.44059805800782,3095375
2016-11-17,33.60072708129883,34.161181320329256,33.09364498793775,33.20040048955699,2968862
2016-11-18,34.347999572753906,34.69494649672458,33.22708377812958,33.57403443885992,4611742
2016-11-21,33.52065658569336,34.8817676257834,32.93351072010079,34.8817676257834,3485853
2016-11-22,33.3872184753418,34.10780406951146,32.880136402324595,33.707477493830524,2372868
2016-11-23,33.81422424316406,34.16117111203899,33.4138977710507,33.6540929069669,2428579
2016-11-24,32.906822204589844,33.81423079433578,32.720006635718406,33.574035611884135,3539870
2016-11-25,33.920982360839844,34.294620970040995,33.093641327648626,33.2804606322492,4180924
2016-11-28,35.01521301269531,35.54897929358563,33.62741395621237,33.86760915628902,4605104
2016-11-29,35.46891403198242,36.00268029119491,34.988519914579285,35.0685874691931,3342447
2016-11-30,36.32294464111328,36.61651572297603,35.495603539692716,35.495603539692716,3278166
2016-12-01,35.84255599975586,36.77664890891266,35.54898116671324,36.45638613409531,1688975
2016-12-02,36.32294464111328,37.71074370255555,35.495603539692716,35.65573491923607,8445084
2016-12-05,37.176971435546875,38.24450767336691,35.81586413361127,36.29625450644033,8203002
2016-12-06,37.25703430175781,37.97762357938068,37.04353079639964,37.89755976487137,4109816
2016-12-07,37.283729553222656,38.03100310393963,36.6165160879352,37.89756340029023,3403877
2016-12-08,37.737430572509766,37.897561947510624,37.44385576221487,37.684050956336165,2653869
2016-12-09,38.1110725402832,38.43133158157819,37.817497704272476,37.89756526716645,3444567
2016-12-12,37.97762680053711,38.965099280372115,37.657364041816535,37.95093886010374,4230489
2016-12-13,37.844181060791016,38.35126310847608,37.41716656629824,38.0576883080374,2127965
2016-12-14,37.87087631225586,38.32457878839955,37.65736530808921,37.84418463416488,2190327
2016-12-15,38.91172409057617,39.445494170262364,37.41717309891953,37.577304496501434,5888109
2016-12-16,39.2586669921875,39.49886217223108,38.69821281767239,39.178603177759555,4653841
2016-12-19,39.045162200927734,39.819127402680884,38.83165494562618,39.018474261110036,3108930
2016-12-20,38.56477737426758,39.285363063581215,38.164450745728715,38.96510400280644,2956049
2016-12-21,39.28535842895508,39.63230912922729,38.4847052663331,38.69821626400837,2934843
2016-12-22,38.27119827270508,39.44548623290357,38.08437523248563,39.12522723894389,1856730
2016-12-23,38.084381103515625,38.53808733143743,37.470550959069136,38.244512493560954,2004243
2016-12-26,37.20366287231445,38.08437988422669,36.85671216111742,37.73743290978987,1737056
2016-12-27,37.844181060791016,38.0576883080374,36.643205130504995,37.310414811054976,2230132
2016-12-28,37.790802001953125,38.35125988008068,37.63067064580817,38.05768510435502,2156431
