Date,Close,High,Low,Open,Volume
2018-12-21,498.4129333496094,499.98957783764973,492.68933010716347,498.670944565674,3739795
2018-12-24,496.83642578125,501.2891611907567,492.70853727518613,498.78568216433223,2523195
2018-12-26,501.13623046875,502.22548805318945,492.1351148148861,496.4923201150444,3768120
2018-12-27,494.4761962890625,505.474333365257,493.31048007377467,504.7099225971072,2937890
2018-12-28,501.05975341796875,503.18099748285545,497.0847244678272,497.830064266278,2988500
2018-12-31,500.0278015136719,509.0671175839978,498.78562675105763,503.5059375056334,5132645
2019-01-01,498.2218933105469,503.37220389421446,496.8746243173037,500.3336314593864,1693785
2019-01-02,497.07525634765625,500.31445203815565,492.1064989388325,498.0212197638695,2087755
2019-01-03,492.54595947265625,499.70291273613816,489.99471620146306,497.83005697735825,2709455
2019-01-04,496.8745422363281,498.02118745949474,489.6125530242705,493.05243037297174,2036985
2019-01-07,488.97235107421875,499.5213882973535,484.89222787545657,499.5213882973535,2712075
2019-01-08,491.2369079589844,494.3615030956908,487.51038385397214,489.4214398014038,3447490
2019-01-09,497.4669189453125,498.95754010146146,493.22437283615113,493.22437283615113,2321680
2019-01-10,496.95098876953125,498.7855860896931,493.65440570305486,496.51142492040196,1952070
2019-01-11,494.6099548339844,498.93846627302923,493.0524395549974,498.93846627302923,1583935
2019-01-14,492.8230895996094,497.8300465716127,488.27476736678324,494.0748288426102,1972390
2019-01-15,495.8808288574219,497.63896770707294,493.31045622023385,494.0079729933323,1787885
2019-01-16,500.11376953125,502.16811955644334,492.15420566784735,493.0524042409631,4730740
2019-01-17,500.5342712402344,502.37843336526487,496.874582504654,500.6966946777667,3249010
2019-01-18,496.2630310058594,502.48352790451804,495.8235254308707,497.83011099523645,2681365
2019-01-21,496.83642578125,504.90108550386583,493.39648953245916,497.8301540375806,2975320
2019-01-22,504.5761413574219,505.4743400601151,494.95396686477534,496.70259953167044,3880330
2019-01-23,505.80865478515625,508.34082696961906,502.6076597481572,504.4900216585566,3772630
2019-01-24,509.955810546875,511.15022071057973,504.9105940213982,504.9105940213982,3057825
2019-01-25,510.7106018066406,514.2651963980624,505.5698563496936,510.347496490291,3046410
2019-01-28,501.60443115234375,510.6150531199846,496.31076875042515,510.6150531199846,3424970
2019-01-29,509.573486328125,512.9273988091572,497.44783414636163,499.93224184232554,4338480
2019-01-30,509.3728332519531,512.1629584119868,504.0314065879618,507.3948834849636,3285070
2019-01-31,519.9600830078125,521.4411980422033,506.6209496535105,509.29641634915845,6157590
2019-02-01,533.4234619140625,538.7266302116105,518.8803549499935,519.3676252002493,7254975
2019-02-04,522.7120361328125,550.0019145245788,518.8994885982045,536.6054511099353,10747910
2019-02-05,539.1948852539062,546.5333334468813,529.93581640996,530.3562510714701,8266655
2019-02-06,533.1273193359375,538.153406179967,527.6425976933301,538.153406179967,4408975
2019-02-07,539.2618408203125,541.7844490775618,533.3758132075392,533.3758132075392,2809020
2019-02-08,529.3052978515625,538.535674679322,525.8558550178132,538.535674679322,3570965
2019-02-11,499.80804443359375,517.5044418855098,489.10611903078836,508.36003180854635,9477310
2019-02-12,506.9075012207031,511.48445841720246,493.8167586107892,500.5054532546062,6546620
2019-02-14,509.7264404296875,511.19793260375315,499.9322780998597,506.18141043481694,2987045
2019-02-15,489.8704833984375,508.340854458881,357.9312007709632,508.340854458881,33781355
2019-02-18,490.29095458984375,514.0071663793696,486.373313146076,506.4298363918516,13437905
2019-02-19,484.8157958984375,498.7856104369659,478.73862272280894,493.80728861700163,11348990
2019-02-20,482.5703125,493.8168667446546,479.39795249005397,492.07779875795393,7798610
2019-02-21,494.2563781738281,498.02116048817686,481.5574040306527,487.3192361862031,6551985
2019-02-22,504.4232177734375,506.42980309890703,488.4085603290201,493.96017527166873,6890795
2019-02-25,509.6595153808594,515.0200133174088,501.2317516526248,504.56653495018446,6377575
2019-02-26,506.0093688964844,508.32173016008784,502.40700993332615,507.1751432993235,5065570
2019-02-27,505.8373718261719,512.7362553719137,502.61724742135516,509.20084874642026,3965490
2019-02-28,502.923095703125,510.06086225423167,499.78893570004897,510.06086225423167,3348795
2019-03-01,505.6654357910156,507.78667998441114,493.0620189755055,504.1365559788012,4428975
2019-03-05,507.21337890625,510.022633553254,497.7536283975545,503.5632549553263,3233555
2019-03-06,514.7715454101562,517.6094937019924,507.7006736884383,508.4555197610886,4261975
2019-03-07,512.306396484375,520.9347846031392,510.0417996310991,514.0741000801204,4583795
2019-03-08,499.7507019042969,513.3000817639579,498.1167280507377,509.8697106288437,3424030
2019-03-11,501.8719177246094,507.57644981299853,498.9862630242995,502.2254583942526,5568560
2019-03-12,509.6499328613281,511.3985653219318,504.1365179830427,505.8565149322514,2724340
2019-03-13,507.5478210449219,517.8962062185607,505.3978829194758,508.9142191661533,3520390
2019-03-14,506.02850341796875,510.42390861906085,499.9322304876002,507.54776018479265,2418560
2019-03-15,508.1307373046875,514.7907398569718,504.70036592457956,507.48092690469497,7180270
2019-03-18,510.1468200683594,511.07365416561163,505.12073382992486,508.0350823495444,2272815
2019-03-19,517.6478271484375,519.281801332508,510.1469542601894,510.25204836304465,4590280
2019-03-20,525.855712890625,527.4514282368079,517.7050314856639,517.7050314856639,5759745
2019-03-22,525.788818359375,531.082422199448,523.3426691436448,531.082422199448,3427005
2019-03-25,531.4551391601562,534.7134640924714,521.0971896183,524.5657610447532,5049315
2019-03-26,531.72265625,533.9394882838909,527.9292379549695,533.3757594043668,2420510
2019-03-27,528.41650390625,537.7711012393444,524.4128395921358,531.4742049117226,3295160
2019-03-28,519.2721557617188,530.2607281237683,517.5139585226376,530.2607281237683,3317795
2019-04-01,534.1019897460938,539.4433589851761,531.655840225481,534.8950360513483,3959055
2019-04-02,534.8568115234375,538.9178056261165,531.2735814328383,535.8601042846448,2941955
2019-04-03,528.4451293945312,536.7773630183952,527.155190056448,536.6244458945841,1842580
2019-04-04,529.6205444335938,533.6719739845225,526.2093023384798,529.8880619574912,2192480
2019-04-05,526.3716430664062,530.8912713145891,524.1070466372107,530.4708367109818,2225465
2019-04-08,528.1586303710938,531.2736615308237,524.680493841775,527.4515488579401,1535035
2019-04-09,526.1710815429688,528.5885956467635,523.0369796799989,528.2159256881789,2065405
2019-04-10,528.406982421875,541.9563624229127,524.7950585986779,525.9512684707131,5386055
2019-04-11,537.3411254882812,537.9622419911908,527.0405643965084,529.8689481562834,3186725
2019-04-12,536.4430541992188,539.10901516824,532.4298824675008,535.0957851157098,3031110
2019-04-15,533.7196655273438,540.7905953691345,531.4646336632811,539.223515604293,2782595
2019-04-16,539.8925170898438,542.7399722251268,536.4335099606933,541.020033273082,3857435
2019-04-18,534.9237060546875,540.437121422632,533.4426492798192,540.437121422632,2168040
2019-04-22,534.27392578125,538.9082131303164,530.3180259689225,537.0067217919539,1736150
2019-04-23,539.32861328125,541.3352568923115,535.1911610854894,535.1911610854894,2379440
2019-04-24,546.4473876953125,549.4286305554447,537.5991885919083,541.7844061303255,3740925
2019-04-25,558.9647827148438,561.8504961023806,542.6348409214504,544.9663317074965,5438620
2019-04-26,552.72509765625,564.430313843307,549.533608969406,560.7037318921722,4628615
2019-04-30,560.656005859375,563.7614715927248,553.3079938374786,554.9610384728841,3006375
2019-05-02,558.00927734375,566.4370421263773,555.1618222879604,558.9839346617157,2940460
2019-05-03,555.6298828125,560.4648514237048,552.4288878280654,556.136340569393,1822665
2019-05-06,558.14306640625,559.9298992789414,551.9130045617305,553.6234371777725,2055080
2019-05-07,562.3187255859375,564.1438169274567,559.031706569533,561.0861153250885,2290700
2019-05-08,554.3016967773438,563.341011467364,550.880948976937,562.4236837121794,2251990
2019-05-09,554.3208618164062,555.9834710944679,542.472292076349,550.8140906195293,3655600
2019-05-10,549.6961669921875,557.4932496856201,547.7755464117523,555.7350525327481,1695460
2019-05-13,535.6212158203125,546.5524586177282,530.8245048550126,544.6605318153606,3296000
2019-05-14,536.5480346679688,540.2554875137515,527.4609551838234,532.3818887809388,2424750
2019-05-15,537.6851806640625,545.3867339938786,533.5668573261732,537.1978520538323,2394025
2019-05-16,535.2868041992188,540.1313382204795,527.4896629585522,537.608730270805,1926500
2019-05-17,524.5848999023438,537.006764563055,509.7646505027358,533.3757696340848,5803605
2019-05-20,494.84881591796875,531.0824191963316,485.8955237553439,530.8913019435213,13296325
2019-05-21,509.6787109375,515.9756084453481,495.727965710494,495.727965710494,10041680
2019-05-22,507.9109191894531,512.1439014180878,501.05023484465363,509.27731729136246,3825980
2019-05-23,504.0028076171875,515.9659782280761,501.91976362634716,512.162995543228,2733160
2019-05-24,509.0862121582031,511.00677435941196,501.8814940479563,506.4298164477582,2355750
2019-05-27,507.9587097167969,510.06088318061813,503.0759751700346,509.10535508986356,1703280
2019-05-28,506.802490234375,512.9273988153504,501.91975634099725,509.29640422052705,6261485
2019-05-29,498.928955078125,506.42982634759517,495.43169003275636,506.42982634759517,3872490
2019-05-30,506.8884582519531,508.32175020522544,495.6036752726875,499.35889319176516,3638095
2019-05-31,511.8477478027344,513.6919101338167,501.919854647622,508.2454463352299,4697455
2019-06-03,520.5907592773438,523.4382139853259,506.88846242996783,512.1247954005597,2794240
2019-06-04,509.3633117675781,534.7994621527573,458.65343442542144,525.5403936124621,12191965
2019-06-06,507.8248596191406,517.8769730907214,505.28312284114566,516.2812578875936,3042480
2019-06-07,493.18621826171875,507.6051026058974,488.3225552546777,506.4298218706268,3912170
2019-06-10,502.46429443359375,504.09826804555263,491.0744188403917,498.422430308127,3114925
2019-06-11,497.9925537109375,503.7448514219776,495.6324273445415,503.7448514219776,2605765
2019-06-12,494.90618896484375,502.3784251394267,491.61917021695564,499.1678649635739,2644365
2019-06-13,494.62908935546875,497.37145003221355,488.73346880271066,495.15461808793754,1843465
2019-06-14,490.2145080566406,493.4346324239988,483.30600165999937,493.4346324239988,3446035
2019-06-17,488.11236572265625,493.13848160058063,485.14068757686044,490.56810889343967,2634620
2019-06-18,495.202392578125,496.8745666003377,485.8000004324744,488.27481448610104,3325285
2019-06-19,487.48175048828125,495.12594560853455,484.93047780403606,493.8168768661366,4227975
2019-06-20,490.1476745605469,492.5269300010857,481.20391712216764,487.3192906234007,2840740
2019-06-21,487.6155090332031,492.0969378485786,482.2645462070412,489.2303537446063,2895690
2019-06-24,480.3247985839844,483.87936384041154,478.65262461690924,482.3505132384343,2261305
2019-06-25,484.6533508300781,487.78748151733924,475.48027615796747,478.1653366772532,2186090
2019-06-26,492.8517761230469,494.4761854201616,480.191059026598,484.4431412166202,2506335
2019-06-27,490.3005065917969,492.8422436479691,486.15351870724106,492.8422436479691,2329305
2019-06-28,487.4052734375,499.74114340198633,484.7966715028774,494.9635034077035,4298885
2019-07-01,507.35662841796875,511.2074339047283,490.5871251942251,490.5871251942251,5592610
2019-07-02,502.1585998535156,508.7135071796777,499.8557449797605,507.7675439002291,3333410
2019-07-03,496.24395751953125,503.9359465706245,493.0524682075769,503.9359465706245,3132990
2019-07-04,497.3332214355469,500.69669883849326,495.5463886454326,497.0847748109015,1840500
2019-07-05,497.0561218261719,500.6011517670849,495.6419590227293,498.78562520525844,2458575
2019-07-08,496.05279541015625,500.69664726374066,489.0391945755016,494.02708081589805,2352875
2019-07-09,496.65484619140625,501.65223936085766,491.38987716697585,495.34577739435764,2041480
2019-07-10,493.9410095214844,497.4287095377434,491.59995460103596,495.727841953479,1555795
2019-07-11,507.0126953125,508.7231277484661,494.03666713438247,494.1990905636707,3900525
2019-07-12,502.3401794433594,508.3886883416209,494.0366966604445,506.04763295034013,3309185
2019-07-15,505.9989929199219,514.2891507731506,503.0333864963508,506.4707819211392,2497770
2019-07-16,515.4157104492188,516.8599913819746,501.3002973243125,505.045813314232,2961595
2019-07-17,513.4515380859375,517.611074455705,508.85870565866304,513.3167244204118,2367680
2019-07-18,511.3813781738281,516.060834549218,506.46120829639614,513.2493173003919,2172275
2019-07-19,503.21636962890625,516.0897223678786,501.4639683702056,512.2286685868453,2341240
2019-07-22,506.94256591796875,508.7720117902795,500.7225087200489,504.3428486981354,1745260
2019-07-23,500.5588684082031,509.28232267235717,496.91931110834713,508.38687556867876,2400580
2019-07-24,500.5010681152344,502.8023029702242,492.0183278661461,499.7211588307824,2268320
2019-07-25,511.1021423339844,513.3937394433372,502.0802054966857,504.4969783213517,2581940
2019-07-26,520.8943481445312,522.6371114404259,504.86286516435945,508.3965226999808,2688095
2019-07-29,511.0732116699219,525.1020003537564,504.7858061239051,521.8475493987121,4598165
2019-07-30,492.9812316894531,518.6894443924721,490.88221709105346,509.9274380216011,10986210
2019-07-31,495.7927551269531,498.7583618415758,487.78183234193386,488.1669680572952,4173450
2019-08-01,487.92620849609375,495.4845880213693,481.4365826838406,495.4845880213693,4881245
2019-08-02,487.050048828125,491.0555248707947,480.70484468969465,487.9358874097805,2969945
2019-08-05,484.25775146484375,488.7350163030072,481.5617722502852,485.856092493464,1687875
2019-08-06,492.24945068359375,497.77622302881844,481.61956408761847,483.3238050240455,3016085
2019-08-07,492.3649597167969,498.53688616993014,489.3127292870167,491.05549250774817,1581395
2019-08-08,495.2824401855469,498.36358447176553,491.06513533007325,494.90691305382705,1276305
2019-08-09,495.5712890625,498.700564319088,493.0004855374954,496.20674679517515,1869625
2019-08-13,492.2783508300781,500.58781488194893,489.32241140094175,496.44749569426904,1874220
2019-08-14,483.72821044921875,488.7061489198569,452.77243242366217,486.2508830988925,8047285
2019-08-16,479.9923400878906,487.0115243449513,474.68700533131687,487.0115243449513,3989225
2019-08-19,483.17938232421875,494.70471604220705,480.46412709888165,489.1298127579797,3556515
2019-08-20,491.94134521484375,493.83816864144194,484.4118203938118,486.1931060496885,3047550
2019-08-21,482.00469970703125,486.6071404743583,479.6938560728535,481.4269814524941,4254970
2019-08-22,490.169677734375,492.98122420763127,482.0046950141774,482.0046950141774,2648925
