Date,Close,High,Low,Open,Volume
2018-12-10,490.4566345214844,494.2253253328058,485.0912332073148,485.0912332073148,10915056
2018-12-11,483.6001892089844,486.3591909756269,477.1311991334196,482.7666069972002,18905780
2018-12-12,489.6465148925781,490.7031538727838,483.729348068693,485.3377530094282,11370488
2018-12-13,493.4034729003906,498.96842694981075,491.0553861853327,491.92416680463697,7064236
2018-12-14,492.0885009765625,497.32474559898566,490.29223764466326,494.24872919945005,6158284
2018-12-17,500.189453125,500.7530283690887,492.86343356256333,494.03747699649034,8437324
2018-12-18,501.422119140625,502.2557013116678,493.70868939986957,498.73357156894923,7413968
2018-12-19,498.60443115234375,507.0457909047198,496.27984837899174,500.87036908778845,9009896
2018-12-20,501.89178466796875,502.5962106842029,493.7204314143853,496.0450716637596,7980476
2018-12-21,495.7162170410156,504.6272504240051,495.223153313068,501.0816171751316,10220308
2018-12-24,488.5546569824219,494.03746258950883,487.77983419969684,494.03746258950883,5601488
2018-12-26,498.3462219238281,499.4380593487099,485.8191559908231,487.6976254194972,7601916
2018-12-27,494.283935546875,502.0678189764329,492.7341756034755,500.8468255224688,11639868
2018-12-28,498.4752502441406,501.96218155784817,496.73768919921775,497.1721081236132,9415612
2018-12-31,498.19354248046875,501.7861265881309,497.01949913328076,501.7861265881309,5866528
2019-01-01,504.3926086425781,505.0735309653175,494.41323855144566,499.5907247023574,6373440
2019-01-02,499.7901916503906,504.25155582298044,497.7238641472939,503.14796667713176,8134232
2019-01-03,495.8690185546875,499.73161016102665,493.802690552632,498.78062347144146,12771664
2019-01-04,497.1955871582031,499.7902343243313,495.5284800629517,496.67901956990454,7287120
2019-01-07,497.94696044921875,501.3986936022391,497.3247404325629,499.6023729626674,5387012
2019-01-08,493.80255126953125,498.6161282077269,492.3114935313159,498.26391526102964,8343460
2019-01-09,497.0429992675781,498.1113901709123,493.70872765140484,497.32475820355967,8568628
2019-01-10,495.093994140625,498.6865776288218,491.3722544412407,497.08986748669815,7691540
2019-01-11,495.89239501953125,498.73360278703433,494.9766641596367,496.33856587733516,6408040
2019-01-14,493.485595703125,495.422767141627,492.73421945891204,495.422767141627,4855160
2019-01-15,498.2404479980469,499.32059071097746,493.5677788264635,494.2839566691894,5087556
2019-01-16,497.84124755859375,498.9683404517028,495.03529588578937,497.806049194504,5252452
2019-01-17,500.6825256347656,501.52780242923404,496.232912917923,499.0271130885557,8240228
2019-01-18,500.2010803222656,502.25565581942317,496.5145963240595,501.31642130643684,5207976
2019-01-21,504.40423583984375,508.7129979871169,499.32065092065733,502.47881615648697,17561512
2019-01-22,501.5161437988281,504.08728738822623,499.91943330417905,503.8994289783255,8796976
2019-01-23,494.3660888671875,501.51605783276256,493.4386062023111,501.081638917228,7624288
2019-01-24,493.62646484375,498.18172954217283,492.60502432631404,495.446231808925,10111572
2019-01-25,492.15899658203125,495.4463181240868,490.75014449257884,491.4545705373051,11262236
2019-01-28,489.37646484375,493.57957441703826,487.6389036226973,490.75011848871424,15360436
2019-01-29,483.142333984375,489.106451168911,482.0621911904821,487.9911100056597,14762788
2019-01-30,477.76513671875,483.0600831088448,476.1919302684347,483.0600831088448,18514160
2019-01-31,488.3902587890625,490.6913951123749,474.7831084661907,476.8963863970491,16579404
2019-02-01,490.85577392578125,497.0899555946563,487.6037082342014,488.3902828848063,15654188
2019-02-04,494.2486877441406,496.150660675368,489.02419545827837,491.9241051182659,7938288
2019-02-05,496.397216796875,497.55950809946796,492.3937180200964,494.97661305978215,8690288
2019-02-06,498.4165344238281,499.4379749335605,496.2915621028741,496.9137820654196,10875684
2019-02-07,497.14862060546875,500.142430931467,494.4718248915794,498.9801395642869,7217308
2019-02-08,498.4165344238281,503.6527785364931,494.65959620147885,495.91584535010804,12235644
2019-02-11,502.4084167480469,503.17154503022175,496.2212418406815,496.2212418406815,7036364
2019-02-12,500.0720520019531,504.3690624630657,498.9215123598313,502.0209755800905,9772388
2019-02-14,495.4931640625,502.4904727653386,494.4130787504823,502.4904727653386,7441388
2019-02-15,493.250732421875,495.00010260035003,487.97929007157774,494.8239961254426,8416524
2019-02-18,490.7265930175781,497.3247392593423,489.81086217893676,494.6948937464669,7138744
2019-02-19,489.35296630859375,495.01182023684044,487.9793128097775,490.6796122175164,5268636
2019-02-20,495.0588684082031,495.6810884356774,488.8481334002276,490.39789350919574,4892500
2019-02-21,496.83154296875,497.7825293581095,491.59535653170724,493.4972719841023,5261544
2019-02-22,491.09063720703125,499.69641033617444,490.53887116563743,497.6535288139811,8890708
2019-02-25,499.0623474121094,500.1307383753816,491.95938481548524,491.95938481548524,8140596
2019-02-26,495.5988464355469,498.96837344084395,493.35646972420585,495.7397545538738,9607428
2019-02-27,491.2784118652344,498.8392391439328,490.3156734424575,496.87862125674746,7030092
2019-02-28,487.82672119140625,494.4718174369422,486.8052806356382,491.47800715607855,11645376
2019-03-01,489.1886291503906,493.30947514098693,487.69757127637956,489.86955131215547,9352928
2019-03-05,494.7654113769531,495.70464613267694,486.0539860870786,490.49184737733765,11837276
2019-03-06,494.09613037109375,495.5167342511141,490.8792631451005,495.4462801867686,8458044
2019-03-07,499.32061767578125,500.1424479893788,491.9241448534031,495.3523742349434,10204852
2019-03-08,499.7197570800781,500.1424241150189,495.31709489596705,496.6320462654871,7053460
2019-03-11,499.778564453125,503.3593971166856,498.3110100828133,500.61214680073056,9224108
2019-03-12,509.7696533203125,510.708888056969,501.78615805873227,504.1342449003735,15097292
2019-03-13,522.8131713867188,524.5624842309974,510.027852831224,510.70877493393874,57166348
2019-03-14,522.3905029296875,527.7323992963131,519.0679837244925,527.1101793533685,15379864
2019-03-15,529.02392578125,530.6440826500462,523.1654610156061,523.8581351167194,12763088
2019-03-18,531.0079956054688,538.0992051769432,527.6150221707048,531.1136480298233,14358720
2019-03-19,532.4873046875,534.4009722136778,528.5542598838331,532.8982198162413,11957992
2019-03-20,539.8251342773438,540.0599429481907,530.9141566839658,532.7808741519325,11711992
2019-03-22,534.4597778320312,541.7036488628794,533.2035857339403,540.0599880297455,30403880
2019-03-25,535.6689453125,537.2069533221476,529.0238495409722,530.6675099700831,9199260
2019-03-26,542.7249755859375,543.5820041954984,533.6261407424923,534.4009633971294,11786848
2019-03-27,539.9307861328125,546.6463370423439,535.1407121832228,544.415654671698,13885300
2019-03-28,540.7174072265625,545.9301481435697,537.2070291370998,539.7781725630897,19554328
2019-04-01,542.8306884765625,547.5738120902938,541.1400775374341,545.988853586173,9647076
2019-04-02,538.8507080078125,544.7561232234284,536.6434720782605,544.7561232234284,10910496
2019-04-03,538.3576049804688,543.8169068301235,537.3009659127937,538.2050022678955,7659452
2019-04-04,536.2911987304688,543.1124014022787,535.3637160385626,538.3575262927257,9211552
2019-04-05,541.3749389648438,543.2886068591166,535.8334309465172,537.1953328147168,8351180
2019-04-08,537.5709228515625,545.4487648536463,535.3872481763427,544.5212821126408,6398132
2019-04-09,537.066162109375,540.7643988798297,532.3112862616474,539.2616462337995,10777600
2019-04-10,525.3491821289062,536.3029832655077,523.8581241967372,528.3194887685606,108128700
2019-04-11,530.08056640625,531.3720140763428,525.255236828182,527.1219542678673,8793300
2019-04-12,531.9003295898438,533.5322383500043,528.8126185686696,528.8126185686696,9170444
2019-04-15,537.4300537109375,538.3927347875293,531.6889936396315,533.0156395917834,10219780
2019-04-16,541.2457885742188,542.3845763380109,535.434273429885,537.9349630766073,8273776
2019-04-18,538.5689086914062,543.5938488647731,537.2422625731922,543.1124796030566,10614856
2019-04-22,532.7103881835938,545.9301270258738,530.9023729916132,545.9301270258738,20980420
2019-04-23,527.2160034179688,537.7119411979169,526.3472226638349,534.7885842492495,15282400
2019-04-24,535.3050537109375,536.2794867395662,527.6268218353347,528.3194959314001,12354128
2019-04-25,531.4776611328125,539.7781703680324,530.1862134757891,536.9839128597633,18086636
2019-04-26,535.5868530273438,536.5378396569926,529.9396927464303,532.0529708894993,11707568
2019-04-30,544.1573486328125,544.7561222151697,534.9880584725012,536.5378186472684,12536836
2019-05-02,553.162353515625,554.0663326255893,544.1691687332119,545.5780209499969,17169300
2019-05-03,556.0150756835938,558.3749138453034,553.3265283752975,555.134543334174,12351520
2019-05-06,546.7401733398438,552.2464245530464,544.0633777401177,551.3306937758582,13748092
2019-05-07,545.3079223632812,553.6788282827391,544.2864817469844,552.246472505503,9924204
2019-05-08,541.7623291015625,545.6484242364069,537.2422619934446,545.3549133852304,12064208
2019-05-09,537.9231567382812,540.0599385561462,533.3913952888565,540.0599385561462,9027724
2019-05-10,539.2380981445312,545.9066412872851,538.0288564526202,538.0288564526202,10594200
2019-05-13,537.0543823242188,543.1946634835718,535.3637713536324,539.1324619988231,11071632
2019-05-14,537.21875,542.6428533775367,534.3188972304139,539.28507782603,10494744
2019-05-15,536.9369506835938,541.7505282075591,535.8803117149184,539.1206826841227,8956348
2019-05-16,542.560546875,544.5212218981783,535.3636851780278,535.4928413919106,8050136
2019-05-17,554.6416015625,556.3322125798328,542.783763316484,543.1124725353436,14758780
2019-05-20,571.1369018554688,572.6279025414492,558.8446448255158,565.4192877058159,17699632
2019-05-21,564.4095458984375,575.1402898400529,563.4116091264627,572.4634941351707,10325176
2019-05-22,564.8909301757812,569.645805510317,562.1906306030819,566.3232859231374,11386660
2019-05-23,547.5973510742188,572.9096811721073,544.5448382034723,565.6541158175606,33081996
2019-05-24,557.2830810546875,560.2885856366674,549.487388731992,554.0779088817442,13692800
2019-05-27,565.5016479492188,568.6832604928552,557.0250295640412,558.5864847435649,12049024
2019-05-28,567.3447265625,568.2370110202788,560.5000764057456,567.4151806324396,7364840
2019-05-29,567.509033203125,570.7729080061649,565.9358266303697,565.9358266303697,7475216
2019-05-30,572.8275146484375,574.7881326891829,566.6050847599932,567.297758886081,9359200
2019-05-31,569.4932250976562,578.8033658407885,553.3970794626586,576.8779462310475,19785080
2019-06-03,576.9484252929688,577.5823972579152,569.3992919040638,569.8806611589381,8480860
2019-06-04,575.8212280273438,578.9793927080474,573.1796308792283,576.455199877626,6442988
2019-06-06,569.0236206054688,579.9774222696217,566.6755338756323,576.032625098229,15634924
2019-06-07,574.7294311523438,576.2791913398175,565.654098782773,569.5636402958801,7970932
2019-06-10,572.9801025390625,579.9656604407216,571.0781867162606,579.9656604407216,7077140
2019-06-11,574.905517578125,577.6058172496859,573.0153536691001,575.6334473766449,7103292
2019-06-12,569.8923950195312,574.9055257372972,569.0940111442859,574.1071991883874,7308620
2019-06-13,574.0366821289062,575.7507967001718,567.2859335950034,571.9821064881531,11107948
2019-06-14,571.7826538085938,577.3828065699671,569.4110631511193,573.6258675965989,11956920
2019-06-17,568.70654296875,572.9095948190358,567.6029537932426,571.7590553793998,12810020
2019-06-18,567.5911254882812,571.0545525648981,564.4799113347102,567.7672319498041,12419652
2019-06-19,570.1976318359375,574.0836692937438,567.462076554043,569.8806172147409,10744276
2019-06-20,573.2691040039062,575.7853360926836,570.492953942729,573.7416401845322,11171492
2019-06-21,570.3984375,574.0605930629467,568.37833370133,573.1864126263846,13250260
2019-06-24,571.2843627929688,574.2731884591333,569.4060431911678,569.8667543866836,6915000
2019-06-25,573.8243408203125,576.8485841311103,567.7522619975663,571.7334026797203,8899800
2019-06-26,583.0859985351562,583.5821845991668,572.2413162344866,572.879228543472,10533636
2019-06-27,581.7630004882812,589.3708223775111,580.3099169479973,583.2869183180919,19879236
2019-06-28,577.3801879882812,584.7635663513028,575.7972032037782,582.1646171675192,12756844
2019-07-01,587.2562255859375,588.0713390472844,578.8687074918521,580.2744912415147,8524160
2019-07-02,589.4888916015625,590.0795618336282,582.9206270844641,587.8350149517786,7246828
2019-07-03,588.2249145507812,591.4500090678129,586.6537545920091,590.4340445934075,7463256
2019-07-04,586.8426513671875,590.1739965875495,584.0546765687225,589.4416001706891,7993964
2019-07-05,584.1492309570312,589.4770881813038,581.2195295720825,587.1498819915861,7583060
2019-07-08,569.3116455078125,584.6690722418177,566.3464692711029,584.6572473001092,14607140
2019-07-09,562.1171875,569.5951069485533,560.6641618602692,567.9530553055912,16482688
2019-07-10,564.385498046875,566.5709782590922,559.0694650982389,562.02281673637,11569148
2019-07-11,568.732666015625,570.3511253806663,566.0155831896608,567.7521765906135,9097596
2019-07-12,565.6021118164062,571.296195397767,563.5111739986626,571.296195397767,8976272
2019-07-15,565.8030395507812,567.7522514001575,561.6919976324263,566.0983746794747,8233184
2019-07-16,564.96435546875,571.296353052345,562.7907001533026,571.296353052345,12770568
2019-07-17,566.44091796875,569.7841460349224,564.9878922956555,565.377711569128,7759736
2019-07-18,569.8549194335938,573.8951263935674,567.4922387979677,567.7521567409397,10802584
2019-07-19,561.2902221679688,571.9341103479861,559.2465264182437,570.587393874127,8939228
2019-07-22,542.766845703125,555.1945697595224,538.9865564306252,554.0486465007414,22171296
2019-07-23,534.7927856445312,542.1170959405243,529.7248469923792,542.1170959405243,27802864
2019-07-24,538.9038696289062,541.762736623964,531.8394767294125,533.1980182625952,17363740
2019-07-25,540.1206665039062,547.0669251202459,538.7503000762736,539.8725734784717,19462008
2019-07-26,538.0534057617188,541.9163549467917,537.0020241553588,538.2660239984579,12829828
2019-07-29,530.2564697265625,537.1673111479672,525.2357729674223,537.1673111479672,9976492
2019-07-30,532.1348266601562,536.6120956054616,529.2168925606803,532.7845639332455,10394136
2019-07-31,531.9930419921875,535.6197803845661,527.8820001430158,529.2405417121429,13891840
2019-08-01,526.108642578125,530.4182795371635,520.2361429210483,527.8372494263176,18241676
2019-08-02,524.3446044921875,526.6296425415806,516.6842985727197,523.5513217893141,27825536
2019-08-05,516.0331420898438,520.9466158530028,512.066843991872,520.24808536213,19822440
2019-08-06,518.3656005859375,523.3737689389926,513.1324317569491,513.1324317569491,24890940
