Date,Close,High,Low,Open,Volume
2018-05-14,2417.3525390625,2437.6589469778637,2394.8340994348155,2437.6589469778637,80048
2018-05-15,2413.23828125,2436.641752013423,2396.2056352950954,2433.235136414944,277736
2018-05-16,2451.904296875,2470.839200220327,2360.525145454377,2402.266223311795,478002
2018-05-17,2422.94873046875,2464.203118402508,2407.1547389756365,2455.354992304115,266524
2018-05-18,2476.169921875,2495.17135753891,2424.4969560554273,2437.216136291109,306418
2018-05-21,2442.790771484375,2508.886232265914,2423.8999352765463,2480.5722278813223,222480
2018-05-22,2479.421875,2490.7475197143426,2442.2154612086965,2455.1117779312403,223362
2018-05-23,2528.661865234375,2537.2002207205105,2477.4753680967497,2486.3234944113806,389010
2018-05-24,2529.767578125,2562.3727900792446,2513.752385005594,2523.197801919269,263790
2018-05-25,2578.122802734375,2588.0769448298743,2524.392469326962,2530.5641238336552,234922
2018-05-28,2584.958251953125,2600.7963127703306,2562.8599685100617,2600.7963127703306,136482
2018-05-29,2568.212646484375,2596.0399572876927,2556.3339950916175,2590.156040383659,169824
2018-05-30,2561.466064453125,2574.605401465588,2537.64244287615,2545.3402690074963,220698
2018-05-31,2620.79296875,2661.427815853021,2548.2603672031155,2565.956619753137,620770
2018-06-01,2571.464599609375,2642.935251377322,2563.3906845880097,2642.935251377322,244766
2018-06-04,2551.00341796875,2594.292703721515,2526.4055832845165,2582.502618454842,234986
2018-06-05,2571.176513671875,2583.6524561174456,2546.2911625320453,2546.2911625320453,146208
2018-06-06,2599.99951171875,2605.3304206532507,2568.168295447804,2568.168295447804,137324
2018-06-07,2651.4736328125,2661.958748693813,2604.9326189365047,2614.6212738541526,244240
2018-06-08,2618.005859375,2661.516566527883,2604.9105883838174,2661.516566527883,176896
2018-06-11,2614.8203125,2638.6216842156396,2610.6394867010085,2622.142050106232,138474
2018-06-12,2630.8134765625,2634.5296464620797,2592.7442829583156,2614.820531232304,90798
2018-06-13,2662.025146484375,2689.8304269136975,2625.725794318131,2625.725794318131,198276
2018-06-14,2655.212158203125,2675.2310443877695,2641.608163724057,2675.2310443877695,153536
2018-06-15,2714.870849609375,2733.828004903607,2652.358702766266,2661.0741942655322,358540
2018-06-18,2687.17578125,2713.587522932523,2680.9378094134613,2713.587522932523,234716
2018-06-19,2644.0634765625,2691.1356830925774,2619.952331473466,2680.9823713677824,190784
2018-06-20,2652.468994140625,2678.9913381189467,2641.165599631758,2653.7298952939377,259288
2018-06-21,2637.936279296875,2667.6881046397248,2632.31763256442,2654.4379488044574,151972
2018-06-22,2636.49853515625,2653.5532130641377,2608.0073941983383,2640.6791454355575,184020
2018-06-25,2644.439453125,2676.51391082966,2636.741626479623,2642.935314863971,129686
2018-06-26,2676.6025390625,2690.626689896013,2638.0689051099603,2657.092377006611,225122
2018-06-27,2693.192626953125,2711.508204514091,2675.6732943222746,2692.484733671522,273890
2018-06-28,2711.751708984375,2719.914192407139,2679.013639654816,2709.2964401921467,256268
2018-06-29,2749.002197265625,2768.5566424933268,2704.119990896349,2720.798795121077,315222
2018-07-02,2757.49658203125,2772.980803362535,2729.71333528846,2754.8641779974464,160600
2018-07-03,2750.24072265625,2769.2864429616934,2736.747330875207,2769.2864429616934,187682
2018-07-04,2787.04931640625,2795.6099222152498,2747.365381642615,2747.365381642615,197908
2018-07-05,2790.38916015625,2817.6857151815193,2784.593810460788,2808.8375892114095,144032
2018-07-06,2791.53955078125,2813.4829471065395,2778.754051541186,2782.735708357596,234676
2018-07-09,2823.81298828125,2834.563374556882,2787.1595845097913,2792.0260536256023,123170
2018-07-10,2826.84375,2842.4826406008406,2818.23886066642,2835.824511890703,183948
2018-07-11,2812.708740234375,2835.360029897727,2790.6990261332135,2834.939657492332,294276
2018-07-12,2833.900146484375,2845.2037581538743,2797.003500699494,2831.378559941709,287710
2018-07-13,2864.625244140625,2875.6411184521835,2826.9764226014545,2826.9764226014545,220690
2018-07-16,2890.107177734375,2905.2816245570475,2875.6183741400027,2875.6404080433695,172274
2018-07-17,2843.30126953125,2908.46785316633,2837.837508016613,2895.5495016027226,217354
2018-07-18,2816.27001953125,2864.6029092032168,2791.583833685225,2853.9631237881754,214518
2018-07-19,2819.14599609375,2829.8080327046305,2779.7497956587004,2815.916516033522,197248
2018-07-20,2812.8857421875,2846.7520760989887,2792.02632709265,2820.7827383208264,193864
2018-07-23,2847.304931640625,2863.4305117705835,2815.9161180414644,2831.4003386434206,169912
2018-07-24,2860.798095703125,2873.4287082363976,2830.515300276593,2860.156520207592,158028
2018-07-25,2850.865966796875,2886.258467936501,2844.6722790974404,2875.1983113303677,108572
2018-07-26,2853.6533203125,2873.229799429341,2837.8372948113233,2870.7745308289477,215952
2018-07-27,2835.84375,2886.8295137452405,2829.092923470336,2861.9583671652813,139908
2018-07-30,2811.97216796875,2853.520223940969,2756.100778059952,2853.520223940969,387246
2018-07-31,2905.572021484375,2913.477406973028,2794.2070123687517,2833.489973205479,344678
2018-08-01,2882.32177734375,2942.3455838831264,2853.4979371844174,2922.3598402944863,307076
2018-08-02,2867.909912109375,2908.5920491910815,2859.760126165743,2877.9472406105065,232300
2018-08-03,2839.1748046875,2896.600420859669,2828.293677684884,2895.712165594149,344500
2018-08-06,2809.8623046875,2881.5000031642926,2782.3929679747694,2860.181877370229,1199318
2018-08-07,2753.768798828125,2827.560558103137,2740.267362811071,2813.1042910932456,699322
2018-08-08,2798.6259765625,2805.5544113887763,2760.7196376370675,2767.6259528241603,383192
2018-08-09,2813.726318359375,2824.007830260141,2789.365872970146,2806.8867958047304,261426
2018-08-10,2817.434814453125,2825.9842718211207,2789.610260209126,2825.9842718211207,218272
2018-08-13,2856.02978515625,2865.0678273323456,2803.7782039914896,2817.102035152545,324370
2018-08-14,2868.8427734375,2884.3427862299054,2853.320424145373,2864.623560441501,336188
2018-08-16,2884.231689453125,2895.7124331927644,2854.008887994546,2873.0619218288334,295894
2018-08-17,2944.52197265625,2949.2076496531927,2877.592063432506,2895.40140937118,403128
2018-08-20,3007.365966796875,3014.2054893281847,2953.4489127243946,2961.8873381893213,289424
2018-08-21,3045.583251953125,3070.7874961875905,2980.118662603907,3017.847393360238,440782
2018-08-23,3064.54736328125,3079.7366156673506,3034.146955729417,3072.475085212073,325100
2018-08-24,3008.2763671875,3060.039355462569,3004.52340198901,3060.039355462569,275836
2018-08-27,3022.2666015625,3046.715742460574,3011.851721209385,3014.116815643406,130788
2018-08-28,3040.3427734375,3046.027738164092,3028.5068134980506,3039.56554995552,155306
2018-08-29,2991.55517578125,3042.7187718694668,2987.2917234899164,3042.7187718694668,189950
2018-08-30,2971.214111328125,3009.4090909356314,2915.7870648739404,2991.555071863786,300922
2018-08-31,2991.9765625,3011.1850808995437,2953.4706134386315,2971.4801174524378,219378
2018-09-03,2916.075927734375,3026.708182136736,2901.0421615870055,3015.627109181838,170104
2018-09-04,2817.568115234375,2935.084342470374,2797.871226157973,2902.996117662418,408846
2018-09-05,2746.929931640625,2806.7761415498526,2686.9726898020663,2783.7925321784055,746628
2018-09-06,2751.12646484375,2806.4203543857525,2718.5717796806134,2753.5691667913884,365564
2018-09-07,2766.515869140625,2786.6347669865745,2742.8437328743653,2771.756489199534,173558
2018-09-10,2706.51416015625,2773.577441774825,2702.517010920706,2771.3568033106335,171172
2018-09-11,2638.140380859375,2713.864145764775,2629.3022839284745,2710.333461035736,424094
2018-09-12,2671.64990234375,2691.4135829445804,2624.949922902617,2655.8833706284804,439116
2018-09-14,2714.641357421875,2731.3850566265032,2664.7659089039057,2695.4107168563005,522686
2018-09-17,2674.42578125,2712.731792564454,2654.351123939204,2712.731792564454,295048
2018-09-18,2694.256103515625,2733.7834668732976,2665.8542686117944,2674.7589418155376,475678
2018-09-19,2646.956298828125,2721.6141990639753,2633.6769256607986,2721.6141990639753,266474
2018-09-21,2571.832275390625,2666.964507951116,2384.9876800328857,2653.707253782674,741492
2018-09-24,2488.003173828125,2592.595238704334,2470.460131099419,2592.595238704334,391462
2018-09-25,2564.326171875,2580.958620283778,2434.729608825277,2498.217735623596,468202
2018-09-26,2523.489013671875,2609.2501117815955,2509.3213840963426,2607.02947338859,381034
2018-09-27,2531.4384765625,2560.839811225552,2498.21781792295,2524.8654746474613,464964
2018-09-28,2586.37744140625,2615.911930949225,2457.8913954464347,2573.275675368389,886018
2018-10-01,2595.281982421875,2611.470521633846,2531.971674121523,2602.587968839173,345992
2018-10-03,2549.0263671875,2591.3295287733413,2532.4160353014913,2586.5996123458235,267012
2018-10-04,2498.37353515625,2530.6393657616973,2465.0860808337966,2530.6393657616973,637498
2018-10-05,2419.474365234375,2493.7768367797835,2389.4734113745076,2493.7768367797835,518324
2018-10-08,2462.021728515625,2473.7466555835426,2374.817217498063,2393.4040037829354,459540
2018-10-09,2447.698486328125,2522.156442726375,2418.785733233452,2508.432941851894,638166
2018-10-10,2535.302734375,2553.734032172418,2426.7356416896564,2431.598926285911,274440
2018-10-11,2473.880126953125,2514.850906047111,2438.5275197234887,2453.8054687726,274782
2018-10-12,2557.06494140625,2571.054962362272,2496.5746688146255,2517.9595886204793,435472
2018-10-15,2518.914306640625,2569.2562168122236,2495.9972775884366,2568.834208820555,388950
2018-10-16,2531.749267578125,2562.616134361158,2495.99699741936,2536.6125513185443,196318
2018-10-17,2460.93359375,2566.014246176952,2444.967333774529,2557.7313083193885,378956
2018-10-19,2470.904052734375,2484.449945357436,2431.5987577461497,2464.0200745160982,341554
2018-10-22,2478.298828125,2497.1076772113624,2465.352550680351,2494.6649751705154,190686
2018-10-23,2435.84033203125,2487.603542218657,2421.495094996972,2473.3470006030793,384402
2018-10-24,2380.5908203125,2480.0088398297366,2358.3178616575756,2454.027371862323,484590
2018-10-25,2358.0068359375,2402.5529691692373,2334.3349190311883,2358.3178120349335,496216
2018-10-26,2362.9814453125,2393.4041929873247,2334.868248438434,2371.397752033388,267434
2018-10-29,2397.51220703125,2420.05168640083,2355.053558186858,2361.782049050466,188156
2018-10-30,2419.5625,2428.0453798002545,2387.3632517769306,2407.1713844004717,269272
2018-10-31,2506.701171875,2516.449644684757,2415.632657712482,2428.046113556944,424200
2018-11-01,2479.5869140625,2539.455454403385,2471.5704963212625,2522.645178635179,251860
2018-11-02,2487.5595703125,2542.631412254787,2478.232887402919,2496.4421254644817,253576
2018-11-05,2537.967529296875,2545.4955799256904,2492.0003161929767,2493.3326991814956,183000
2018-11-06,2540.96533203125,2575.4962570153757,2509.8542767152794,2542.408746901969,230172
2018-11-07,2540.96533203125,2540.96533203125,2540.96533203125,2540.96533203125,0
2018-11-09,2552.15771484375,2615.4680318946903,2531.972024084162,2591.0410083331,442248
2018-11-12,2557.087158203125,2585.8888807327344,2479.7423684936243,2561.5063152262205,697690
2018-11-13,2581.51416015625,2593.7055512461166,2511.9860612753487,2567.0578914730404,361806
2018-11-14,2562.94970703125,2603.920483875444,2545.562152425312,2602.588100888641,309186
2018-11-15,2584.001220703125,2588.375921388912,2545.7617870032846,2573.27558142199,122506
2018-11-16,2641.515869140625,2660.3247191663395,2571.499185972138,2590.5966756088915,451886
2018-11-19,2660.125,2675.4252861306777,2638.118559033238,2660.3249442102856,368136
2018-11-20,2615.334716796875,2667.386349997907,2594.0831642552585,2651.442209896503,216502
2018-11-21,2666.831298828125,2675.8693407200785,2624.794656208409,2624.794656208409,395944
2018-11-22,2668.6298828125,2691.5911520773366,2655.883332583011,2669.207162010685,349046
2018-11-26,2668.34130859375,2690.925245234278,2643.003910362448,2681.643019789693,348208
2018-11-27,2680.3330078125,2700.296636299896,2649.666074369273,2673.604515980411,430868
2018-11-28,2647.778076171875,2695.854895351748,2642.781639998447,2695.854895351748,248828
2018-11-29,2693.50146484375,2704.737809393595,2651.442483100125,2678.9784016850845,414182
2018-11-30,2815.547607421875,2839.7525675298475,2701.007114796545,2701.095810222686,954568
2018-12-03,2748.706298828125,2832.5575207318334,2737.0258272168016,2820.2108575793495,311813
2018-12-04,2747.462646484375,2779.1288622381057,2714.5971992921063,2753.7691292084455,329006
2018-12-05,2747.373291015625,2761.9405893261596,2722.5466019322753,2744.708525456929,205221
2018-12-06,2652.641357421875,2734.849213670228,2647.0008494051303,2734.849213670228,302116
2018-12-07,2669.51806640625,2677.0682362124726,2620.3530503949905,2652.6412162511638,155500
2018-12-10,2647.578369140625,2664.766197860517,2602.5883199104383,2651.3979107294044,197626
2018-12-11,2662.27880859375,2673.5596078149824,2611.470647530642,2638.118307199322,198219
2018-12-12,2714.952392578125,2730.496860718193,2664.988030699336,2666.3648698207267,261560
2018-12-13,2791.964111328125,2805.065877452401,2738.624335362196,2742.9324604586086,401085
2018-12-14,2785.346923828125,2816.746839562434,2751.3266979855402,2788.8554893533915,187229
2018-12-17,2809.729248046875,2815.769427730569,2766.0271286917955,2806.6648104957935,228526
2018-12-18,2814.614501953125,2827.3165960076262,2780.239065505457,2804.2219584027885,230834
2018-12-19,2868.04345703125,2882.38869460741,2815.769541419257,2824.563182896404,425672
2018-12-20,2816.524658203125,2873.2840902371317,2807.020152150467,2849.256738838109,205790
2018-12-21,2771.17919921875,2842.417237871048,2759.898399177794,2841.5289824842134,359201
2018-12-24,2754.07958984375,2804.2215504384185,2737.7355647241084,2771.800236979121,245822
2018-12-26,2743.776611328125,2766.027453579927,2701.18480614533,2741.5115165732877,159442
2018-12-27,2731.740234375,2775.7533274026346,2719.8377002228654,2762.4739541780245,240314
2018-12-28,2752.259033203125,2766.337966380974,2736.6701093947136,2738.4910761223928,169577
2018-12-31,2767.2705078125,2771.3565689848137,2738.4911224936477,2758.1658908791364,184698
2019-01-01,2756.300537109375,2779.261805541453,2735.8262099262374,2771.3564204447603,140863
2019-01-02,2768.558837890625,2781.127564637714,2736.8924038212963,2753.591648156152,152324
2019-01-03,2785.47998046875,2821.9873636065954,2751.2821480800644,2768.558888839131,311498
2019-01-04,2773.7548828125,2806.1762024415802,2758.5213906071785,2787.3007766301293,170818
2019-01-07,2792.497314453125,2802.445731363776,2775.798069892805,2786.5460467631196,152966
2019-01-08,2744.309326171875,2802.445594741662,2735.826444311987,2802.445594741662,217274
2019-01-09,2747.062255859375,2771.2229698924584,2736.7141699060603,2766.02659042112,257227
2019-01-10,2743.776611328125,2753.5918773595936,2729.608980363236,2753.5918773595936,229690
2019-01-11,2750.793701171875,2768.469896110258,2735.471296196211,2744.7090652059674,353709
2019-01-14,2765.716064453125,2774.909593672644,2720.7260196604702,2755.3679768157945,154975
2019-01-15,2828.1162109375,2842.3282969838265,2749.1503945862873,2771.489930596668,278642
2019-01-16,2820.876708984375,2846.769263685045,2793.5628590902493,2828.2048150535306,182044
2019-01-17,2848.723876953125,2853.076241511868,2820.255249041911,2825.540325108733,154540
2019-01-18,2816.96875,2857.8284969562774,2784.0143890807053,2855.6078585347404,161433
2019-01-21,2796.5830078125,2841.129142943906,2786.0128560778408,2815.769409777381,174710
2019-01-22,2801.24609375,2820.16597402337,2780.3720952905637,2798.0040488180625,156085
2019-01-23,2845.836669921875,2868.176202719354,2807.819301843815,2821.9869297117953,286992
2019-01-24,2857.38427734375,2864.623471621371,2834.0231185289176,2857.51742890107,148520
2019-01-25,2848.323974609375,2904.595038630507,2836.243831781367,2861.0705258192243,325166
2019-01-28,2845.481689453125,2861.958870331066,2781.1276297351237,2851.743933332678,216799
2019-01-29,2824.696533203125,2839.7524183552473,2800.2250543837713,2839.7524183552473,179979
2019-01-30,2850.23388671875,2861.9588142806438,2824.7410008634515,2839.7524299364427,116521
