Date,Close,High,Low,Open,Volume
2018-05-09,410.8277282714844,413.0010679391288,408.5507980523405,408.5507980523405,491980
2018-05-10,404.5576171875,415.07518951777837,402.44509078570024,411.64966421664684,885480
2018-05-11,428.9463195800781,433.30198862647484,412.1452141623868,416.1991015148038,4173860
2018-05-14,431.1263732910156,433.42581922528893,428.0003749653754,428.9462709100742,991520
2018-05-15,430.84710693359375,434.21632856939397,426.78420261359,432.4146010649566,1762740
2018-05-16,435.63421630859375,436.62511785551095,428.05314701703475,431.8764898631915,1014180
2018-05-17,439.1566162109375,447.4865011026851,432.01442666525867,436.40335132575547,1659140
2018-05-18,438.1453552246094,443.8238245182734,435.9577002126121,438.43946911419954,1713180
2018-05-21,429.2250061035156,441.15426548965684,428.3064870436332,438.4394700097205,829940
2018-05-22,435.9169921875,436.6296315653933,427.0192594301729,430.0688754434263,1078220
2018-05-23,436.23602294921875,439.78334073021307,434.82886039403945,436.34234582548834,739240
2018-05-24,437.3241271972656,439.43263380795867,435.6794368082699,436.62507509724634,588020
2018-05-25,440.466552734375,443.3714040736222,435.90798029254,436.9870884065579,614460
2018-05-28,437.03912353515625,442.2854528116467,435.9984297884185,439.5706571933655,737420
2018-05-29,430.3992004394531,436.5844301997003,428.9377441778454,434.45783459453963,878280
2018-05-30,431.2023010253906,434.59353100230214,429.842638680049,433.3718674533141,1181980
2018-05-31,436.8106384277344,443.3713946914877,432.104981509269,432.55291838038835,2992480
2018-06-01,447.8756408691406,452.4206808834213,436.34455361687816,437.4893056412797,2973480
2018-06-04,444.185791015625,452.4659116760308,442.20851719090695,452.4659116760308,740920
2018-06-05,431.4556884765625,445.2264883610019,429.3901803400313,444.2876160050642,1241480
2018-06-06,441.6225891113281,443.2808944840965,432.5732701573457,434.3220742429198,770440
2018-06-07,442.8487548828125,445.2219364250944,440.25839853604685,444.31926912354874,904960
2018-06-08,447.436767578125,450.88002661572233,441.6090042949886,443.41433890468215,1164220
2018-06-11,448.69915771484375,455.2010910950517,447.036350900499,447.3960535919813,868620
2018-06-12,444.9662780761719,450.0452244407199,444.3215196833998,449.70587501122645,542380
2018-06-13,445.0929870605469,447.48878632859186,442.96412721505703,447.48878632859186,590620
2018-06-14,441.45965576171875,446.1291071034137,440.70178091226535,445.04770698845186,585080
2018-06-15,440.8148498535156,442.2808347739086,437.7607053972557,441.6066650829164,1533620
2018-06-18,435.2066345214844,442.99131904940197,433.1366248599016,438.89197858091796,935440
2018-06-19,435.1976318359375,452.4116925506132,429.8494805643885,452.4116925506132,1347840
2018-06-20,440.0253601074219,441.14973126098187,436.1816644279311,437.3083001203375,1185720
2018-06-21,445.6969909667969,448.57243048086855,439.45976081561093,441.15650790548295,875440
2018-06-22,446.63140869140625,448.5272421942795,441.6067829743999,445.22651070369824,720080
2018-06-25,447.7105407714844,452.3754637397474,445.2898589188797,445.68350209690954,1040160
2018-06-26,456.289306640625,460.61035107092204,446.2468212618135,449.2896438213244,2726400
2018-06-27,452.4365234375,461.4247548142439,450.33030887136715,457.3978245640729,1648480
2018-06-28,442.17230224609375,456.76432756964095,440.0027359809472,453.7328005062898,1458600
2018-06-29,443.8735656738281,447.850730891667,442.37590468762096,447.850730891667,1267380
2018-07-02,441.8398132324219,447.4888442388011,440.2629759552127,447.4888442388011,718100
2018-07-03,442.72216796875,445.1767905571789,440.14310618066014,444.50035607948377,1114720
2018-07-04,446.25360107421875,447.4888242797472,442.1497315962376,443.68809925551056,507700
2018-07-05,450.52264404296875,452.0112471676715,447.49111646921597,449.0566586938839,338200
2018-07-06,449.88916015625,455.1694301429863,449.047580103971,450.1923046149317,730860
2018-07-09,447.9163818359375,452.42068783577304,447.4005640553637,452.42068783577304,293960
2018-07-10,452.7035217285156,455.17849730696923,448.1675393723339,448.1675393723339,786280
2018-07-11,461.09222412109375,465.44044298028655,450.3846271314384,453.4161269670146,1107740
2018-07-12,453.7803039550781,463.80016964567795,452.5247000989694,463.6870531763466,711380
2018-07-13,458.8909912109375,462.42474932361887,455.85719915669665,456.99062861817,741820
2018-07-16,461.5469665527344,463.19621385497294,459.2529607648066,461.5107615424659,538660
2018-07-17,475.62091064453125,477.306335238929,461.0627968073303,461.60576146324473,1718380
2018-07-18,470.2727355957031,477.3561032531631,465.23225831725284,476.44664228090875,1480640
2018-07-19,465.55572509765625,472.804181833387,462.5151401353341,471.2454612364498,844520
2018-07-20,468.2207946777344,471.4672599939507,461.51527353521107,465.82049371968674,865560
2018-07-23,470.2659606933594,472.691171638332,467.1733734964087,470.7003655780575,394420
2018-07-24,465.6123352050781,473.3743459791197,463.87709086753415,470.6550214187021,641580
2018-07-25,463.0354919433594,468.36555344533593,461.5152131632107,466.4810153171371,460200
2018-07-26,467.1213073730469,468.75470274988385,461.6532466756354,461.6532466756354,576680
2018-07-27,465.32281494140625,471.125668997511,460.0900172016962,469.65968365212325,666400
2018-07-30,458.004150390625,466.03995045988614,456.29834484152155,466.03768592072305,702300
2018-07-31,476.4647521972656,478.70896559023214,457.4996246053152,460.60579887174686,1402280
2018-08-01,490.33050537109375,495.4863075909044,477.39899539091414,479.6138246732093,1396120
2018-08-02,486.83074951171875,491.3780547077426,479.7677621856901,490.9255887273487,690300
2018-08-03,467.1529846191406,490.11110287489464,461.9677424227161,489.11569986185714,3313400
2018-08-06,476.65704345703125,482.29707149132923,470.56913376762105,475.08926434982214,1176040
2018-08-07,476.7995910644531,481.87624586362847,475.0892564852675,479.7949135007966,745720
2018-08-08,487.1407470703125,490.0659243596677,478.5800702777855,478.7362130280547,1392760
2018-08-09,492.39385986328125,496.3552019018042,487.1701200105549,487.1701200105549,1632920
2018-08-10,484.3975524902344,496.67967519532516,482.7634185045668,494.09589311735004,1147660
2018-08-13,491.8860778808594,495.6824570097636,481.183695119975,483.21673449694373,1059980
2018-08-14,492.14447021484375,496.4077609085017,488.6608959135272,491.9200894064594,747120
2018-08-16,492.1581115722656,496.58912095712526,489.69899736877966,491.829480820156,983420
2018-08-17,492.8719482421875,495.00243107737344,488.88289552834,493.50652247609514,1178060
2018-08-20,491.4236145019531,496.27167741578364,490.07506128816345,495.00241831201663,826420
2018-08-21,493.4794006347656,498.1755713551897,490.9227877867793,492.2373658754231,1249700
2018-08-23,523.2905883789062,525.1468343014815,496.2444887827508,496.2717132802738,3880800
2018-08-24,515.0700073242188,523.1863383129447,512.3773827844623,520.6591634633687,989180
2018-08-27,513.7396240234375,522.7807039099973,511.00400429498563,517.2141786977558,959940
2018-08-28,513.4110107421875,518.0709380781889,512.6109313094181,516.7540911080632,561940
2018-08-29,512.1963500976562,522.2912760261061,510.8296464744108,514.8572139840891,1247000
2018-08-30,511.61138916015625,516.8402086101897,510.3104232456662,512.318506825133,1664260
2018-08-31,525.022216796875,530.5864730207978,511.6385529184381,511.6385529184381,3719360
2018-09-03,511.2261047363281,529.450971389716,510.0157764674496,529.450971389716,1189240
2018-09-04,491.4305725097656,514.2904683501567,488.63142869307654,513.5878326765649,1631380
2018-09-05,470.79864501953125,491.3285764414692,461.23177754373046,491.3285764414692,2596040
2018-09-06,468.50958251953125,478.68385662114383,464.49557244929065,474.06022786707143,1810980
2018-09-07,473.5411376953125,482.76349369126274,467.14963208514473,470.0711201482061,2253780
2018-09-10,468.2714538574219,476.64387265316896,465.7715033678639,473.6974293129449,745480
2018-09-11,455.4613037109375,470.7510720955559,453.34437718807834,466.8980300995884,1205240
2018-09-12,469.3458557128906,473.86977145816417,454.34164029301286,456.9254504570091,2019240
2018-09-14,468.50494384765625,479.2276898439,467.02491594419035,474.0374383282423,1868000
2018-09-17,461.2340393066406,486.0589677323198,458.5119763734222,469.0738660795822,611640
2018-09-18,464.339111328125,472.79088045592715,461.981978544924,464.49548621063883,753980
2018-09-19,459.8718566894531,476.00929076614534,458.0133417706887,469.7991163137402,760120
2018-09-21,441.9483947753906,465.0349090956826,417.03280353052014,462.7729515545264,3053400
2018-09-24,438.0002136230469,448.7025977137288,435.8470431032958,447.76880276342916,637900
2018-09-25,439.5799255371094,446.2320832283703,425.64778657511664,436.3025824236858,1759900
2018-09-26,441.03045654296875,445.728896198856,432.8778807589524,444.22847763226537,1157740
2018-09-27,434.19921875,445.819542413943,430.11272184565695,444.051665342585,1671200
2018-09-28,439.6842041015625,444.8223308796836,433.3244054550931,440.60665545047556,2319080
2018-10-01,435.6045227050781,441.98695324678096,429.11554586227294,440.78572739506427,1066560
2018-10-03,423.55352783203125,435.16704616313586,422.4792114001901,435.16704616313586,1730680
2018-10-04,423.7416687011719,428.3494711535844,413.1276816309594,416.12851906487214,1656020
2018-10-05,426.95782470703125,430.6340731545758,414.5555700403019,423.381288764604,2064640
2018-10-08,425.2284851074219,429.68893198515707,417.7807855045818,426.9600906895331,1513740
2018-10-09,430.2691650390625,435.63170017290594,419.6211755248615,425.2284821684283,1623460
2018-10-10,431.0987243652344,437.4335672909973,426.4524092722471,429.72975243068186,1083420
2018-10-11,425.3939514160156,428.3653232976482,410.10191497007503,421.56810641881793,1827420
2018-10-12,439.6932678222656,443.2992694744949,427.5018088124072,428.82089686069304,2136900
2018-10-15,437.70098876953125,441.0599221490311,433.3085204011545,441.0599221490311,700740
2018-10-16,441.3999328613281,442.5853054044718,436.80801144909873,437.8845966511995,987500
2018-10-17,440.8492126464844,446.95289698834813,438.9929661770684,444.23310248334803,911620
2018-10-19,435.5773010253906,439.48019888413734,429.72746398696904,438.6211884016797,1381800
2018-10-22,437.0256042480469,442.3178928051914,436.0736873072828,440.1533787685775,2291160
2018-10-23,423.94561767578125,432.90054156305916,421.56806665303145,421.63607256936166,1848380
2018-10-24,432.1842956542969,436.2322521309383,427.7328964547717,427.9164958176202,1985760
2018-10-25,432.3679504394531,442.87088115983875,427.21167400163074,430.6340761258269,2476440
2018-10-26,433.7822265625,440.15334085909655,429.1631085213596,434.64574679383475,1433260
2018-10-29,438.9363098144531,446.98917479529564,435.16712677120074,442.3745933752211,4789260
2018-10-30,440.53631591796875,442.64416715561794,435.7336267015636,439.15602832713734,1254120
2018-10-31,460.0010681152344,462.2879817619164,440.83332979976166,444.23307270310175,3249680
2018-11-01,451.91644287109375,467.60514226341735,448.9246528755044,464.13285643527246,1548260
2018-11-02,463.7090759277344,469.1191989952918,452.8480207044668,456.46760698695334,1830920
2018-11-05,468.3780517578125,471.43101423390635,460.6900898731984,463.9289204542929,1203260
2018-11-06,460.5632019042969,472.43280936189865,456.98439686796775,468.48686085015294,796580
2018-11-07,463.28973388671875,464.6337776935847,460.1098621961832,464.6315089850448,69300
2018-11-09,463.5435791015625,470.2977457458925,460.24811395228147,466.1727356211609,1112000
2018-11-12,458.9449157714844,469.1645355156898,457.28128827107406,464.6247387082338,729500
2018-11-13,459.8310241699219,464.09204581597464,456.90953647630914,459.41853425549425,415960
2018-11-14,471.1749267578125,473.2464790786946,460.3705062241563,460.3705062241563,1789840
2018-11-15,474.3231506347656,476.7392151016008,467.582594717226,471.1772258670451,1868080
2018-11-16,484.4519958496094,486.6165097895544,474.8601728598123,475.96398256081244,2289800
2018-11-19,468.83135986328125,489.51312951690636,459.579510536664,488.92835602134903,2867820
2018-11-20,464.8423156738281,476.3629292535449,461.0958198845145,470.7057657091841,1043460
2018-11-21,464.1011047363281,469.1191277898155,461.5104888792546,466.8979517099567,831240
2018-11-22,467.0452575683594,473.6385112676463,463.2761030445066,467.21070727219285,1019280
2018-11-26,473.8448181152344,475.51071429572374,468.0312798001285,468.0312798001285,920280
2018-11-27,476.7980651855469,478.8243540268467,470.07112266532573,473.69751512561754,764320
2018-11-28,484.97100830078125,486.79781658637404,477.93353012273644,479.59035128003995,1779360
2018-11-29,480.7893981933594,488.5203828005835,470.8417191720795,488.5203828005835,3562520
2018-11-30,487.9695739746094,493.66076734369636,480.2544160367667,485.02993655997324,1423500
2018-12-03,487.09930419921875,492.6885173253698,482.536875473995,490.4333654467435,1311220
2018-12-04,479.9983825683594,488.79693275915946,478.5024735463786,486.17231351189344,1032640
2018-12-05,475.4403076171875,479.99825275013757,473.2440875600462,478.2303758389355,1715960
2018-12-06,467.3218994140625,473.6159060411873,463.81561010964407,473.6159060411873,871240
2018-12-07,471.6394958496094,477.7749137767568,468.2579027583673,468.2579027583673,1156040
2018-12-10,471.38104248046875,473.19423824479134,465.76693066843757,466.89790931306,1895560
2018-12-11,482.0630798339844,489.5176130572919,467.9088292820466,469.48176357000915,1095320
2018-12-12,493.9136962890625,496.2022953237718,482.03583116168386,484.3699631153638,1813140
2018-12-13,500.8273010253906,510.01805669802496,495.9745704663239,498.70721272784635,1522740
2018-12-14,500.34228515625,508.94784095456674,497.2680622615571,502.5329803049493,1254560
2018-12-17,508.7541809082031,515.2373670691079,501.2097832405251,501.2120626659116,1971000
2018-12-18,505.265625,514.6476867544251,502.059306576835,508.8636155221245,1340380
2018-12-19,508.92279052734375,511.45956909268057,506.0876295613371,510.0886890413081,2726120
2018-12-20,511.5757141113281,520.3406624777691,507.8183307717731,507.8183307717731,1158500
2018-12-21,501.4581604003906,515.7293688128623,499.0943956043944,513.0399796687194,1325820
2018-12-24,497.4933776855469,511.0950982177667,493.49465398072334,503.5348001232537,683820
2018-12-26,490.5115661621094,500.39232069324436,489.3706857922491,499.39037410069903,743440
2018-12-27,498.381591796875,499.57256394291926,491.8801692532021,494.10727938289995,1046220
2018-12-28,512.7620849609375,519.0494636900142,497.8464129404714,500.7111506397743,1132720
2018-12-31,504.8489074707031,517.2892924428658,502.12310301156,514.6477155583336,928600
2019-01-01,501.6697998046875,508.7450808541022,500.526640135828,507.8159647960349,634180
